segment	rtt	rttvar	srtt	rto
108	235.048	170.249	285.217	1647.21
109	235.097	168.482	284.848	1632.71
110	233.985	166.753	284.474	1618.49
111	234.763	165.031	284.109	1604.36
112	233.409	163.35	283.736	1590.54
113	234.072	161.678	283.371	1576.8
114	233.399	160.035	283.003	1563.29
115	234.028	158.402	282.643	1549.86
116	233.363	156.797	282.281	1536.66
117	234.065	155.201	281.926	1523.53
118	232.707	153.642	281.564	1510.7
119	233.406	152.091	281.21	1497.94
120	262.339	150.132	281.071	1482.13
121	259.373	148.243	280.912	1466.86
122	260.145	146.368	280.759	1451.71
123	301.992	144.528	280.915	1437.14
124	301.126	142.586	281.073	1421.76
125	297.721	140.618	281.203	1406.15
126	296.414	138.528	281.33	1389.55
127	294.994	136.447	281.444	1373.02
128	294.263	134.239	281.558	1355.47
129	293.62	132.057	281.666	1338.13
130	292.149	129.719	281.767	1319.52
131	291.526	127.412	281.861	1301.16
132	290.796	124.944	281.954	1281.51
133	289.389	122.496	282.031	1262
134	288.892	119.868	282.109	1241.05
135	288.139	117.281	282.178	1220.42
136	287.471	114.481	282.244	1198.09
137	287.407	111.748	282.308	1176.29
138	289.492	108.844	282.408	1153.16
139	289.515	106.018	282.507	1130.65
140	289.577	103.269	282.605	1108.76
141	289.524	100.593	282.701	1087.44
142	339.33	99.3714	283.488	1078.46
143	339.379	98.1636	284.264	1069.57
144	350.331	97.2721	285.182	1063.36
145	350.915	96.396	286.095	1057.26
146	351.77	95.5426	287.007	1051.35
147	353.075	94.7239	287.924	1045.72
148	353.714	93.9202	288.838	1040.2
149	354.453	93.1339	289.749	1034.82
150	355.861	92.3833	290.668	1029.73
151	356.526	91.6465	291.582	1024.75
152	357.198	90.9234	292.494	1019.88
153	358.577	90.2335	293.411	1015.28
154	322.861	88.545	293.82	1002.18
155	322.149	86.8723	294.214	989.193
156	320.713	85.1953	294.582	976.144
157	323.846	83.6417	294.988	964.122
158	322.647	82.0866	295.373	952.065
159	325.03	80.6302	295.784	940.826
160	272.03	79.0503	295.455	927.857
161	273.335	77.4689	295.147	914.899
162	263.364	76.1999	294.706	904.305
163	264.097	74.9334	294.281	893.748
164	263.993	73.6933	293.86	883.406
165	263.424	72.4917	293.437	873.371
166	264.182	71.2907	293.031	863.357
167	264.083	70.1145	292.629	853.545
168	263.394	68.979	292.223	844.055
169	264.065	67.845	291.832	834.592
170	264.079	66.7314	291.446	825.297
171	263.404	65.6567	291.057	816.31
172	242.291	65.1875	290.38	811.88
173	244.346	64.6554	289.74	806.984
174	245.046	64.1564	289.182	802.433
175	245.735	63.6386	288.639	797.748
176	161.499	65.2262	287.049	808.859
177	162.65	66.7055	285.494	819.138
178	160.289	68.168	283.929	829.273
179	160.775	69.5426	282.39	838.731
180	161.394	70.829	280.877	847.509
181	161.462	72.0436	279.385	855.734
182	160.697	73.2097	277.901	863.579
183	161.658	74.2856	276.448	870.733
184	161.471	75.3029	275.011	877.434
185	160.713	76.2777	273.582	883.804
186	161.513	77.1725	272.181	889.561
187	161.501	78.0102	270.798	894.879
188	162.19	78.7752	269.44	899.641
189	162.175	79.4874	268.099	903.998
190	162.21	80.1474	266.776	907.955
191	176.079	80.4112	265.642	908.931
192	174.667	80.6753	264.505	909.907
193	175.356	80.8871	263.39	910.487
194	174.652	81.0834	262.281	910.949
195	173.951	81.2646	261.177	911.294
196	167.827	81.5667	260.01	912.544
197	166.428	81.8671	258.84	913.777
198	165.747	82.1478	257.677	914.859
199	165.082	82.4089	256.519	915.791
200	163.687	82.6695	255.359	916.715
201	163.687	82.8946	254.213	917.369
202	164.378	83.0681	253.09	917.635
203	164.136	83.2152	251.978	917.7
204	163.619	83.3438	250.874	917.624
205	162.896	83.4597	249.774	917.451
206	161.529	83.5793	248.671	917.305
207	160.822	83.6861	247.573	917.061
208	158.794	83.8134	246.463	916.97
209	158.172	83.9253	245.359	916.762
210	157.364	84.027	244.259	916.476
211	176.494	83.6205	243.412	912.376
212	177.278	83.1833	242.586	908.052
213	179.402	82.6834	241.796	903.263
214	180.058	82.1597	241.024	898.302
215	180.159	81.6758	240.333	893.739
216	180.107	81.1883	239.648	889.154
217	180.11	80.6962	238.972	884.541
218	180.106	80.2001	238.303	879.903
219	182.15	79.6535	237.665	874.893
220	182.768	79.0909	237.041	869.768
221	185.679	78.4607	236.457	864.142
222	186.241	77.8187	235.886	858.436
223	186.975	77.1618	235.331	852.625
226	185.604	76.4759	234.709	846.516
224	189.708	75.689	234.147	839.658
225	191.143	74.7811	233.549	831.798
227	194.578	73.7863	233.008	823.299
228	195.257	72.6602	232.418	813.7
229	196.666	71.5069	231.859	803.914
230	196.619	70.2116	231.23	792.923
231	197.357	68.9138	230.625	781.936
232	155.018	69.1928	229.05	782.592
233	155.387	69.379	227.515	782.548
234	154.351	69.5368	225.991	782.285
235	154.845	69.6038	224.509	781.34
236	155.678	69.5717	223.075	779.648
237	156.637	69.4411	221.691	777.22
238	158.741	69.1706	220.379	773.744
239	158.918	68.8494	219.099	769.894
240	159.265	68.4738	217.852	765.643
241	157.478	68.1363	216.595	761.685
242	156.959	67.7821	215.352	757.609
243	154.8	67.4809	214.091	753.938
244	154.228	67.1634	212.844	750.151
245	97.3191	69.1785	210.437	763.864
246	96.8695	71.028	208.071	776.295
247	98.5911	72.6301	205.79	786.831
248	99.0804	74.0501	203.567	795.968
249	98.6944	75.3344	201.382	804.057
250	98.1171	76.4982	199.231	811.216
251	98.6023	77.5036	197.134	817.163
252	98.9712	78.3644	195.089	822.004
253	100.049	79.0592	193.109	825.583
254	100.561	79.6213	191.181	828.151
255	100.596	80.0781	189.294	829.919
256	101.23	80.4108	187.459	830.746
257	102.635	80.5947	185.692	830.45
258	76.6529	81.6106	183.745	836.63
259	76.6367	82.5212	181.832	842.002
260	74.4729	83.5561	179.596	848.045
261	73.8546	84.4805	177.393	853.237
262	73.2978	85.4612	174.79	858.48
263	71.7603	86.3397	172.215	862.932
264	71.0947	87.2634	169.055	867.162
265	71.2445	87.9226	165.998	869.379
266	71.7824	88.447	162.072	869.649
267	72.5644	88.5133	159.275	867.382
268	73.2205	88.3597	156.586	863.463
269	72.5339	88.0905	153.959	858.683
270	73.1605	87.6347	151.434	852.512
271	74.6039	86.9595	149.033	844.709
272	54.2365	87.4493	146.071	845.666
273	55.6488	87.6351	143.245	844.326
274	56.4152	87.5848	140.532	841.21
275	54.9833	87.4576	137.859	837.519
276	53.5286	87.2621	135.223	833.32
277	53.5568	86.9124	132.671	827.97
278	52.9788	86.4611	130.181	821.87
279	52.1798	85.9323	127.743	815.202
280	41.4586	85.9544	125.047	812.682
281	54.7614	84.9751	122.85	802.651
282	55.9921	83.8428	120.761	791.503
283	57.4854	82.5573	118.784	779.242
284	57.508	81.4932	117.252	769.198
285	57.5511	80.4036	115.759	758.988
286	56.8905	79.3269	114.288	748.903
287	56.8379	78.233	112.851	738.715
288	56.8858	77.1196	111.452	728.409
289	70.4161	75.3155	110.426	712.95
290	61.1585	74.0131	109.195	701.299
291	61.3041	72.707	107.997	689.653
292	60.473	71.4478	106.809	678.392
293	61.1252	70.1596	105.667	666.944
294	61.2005	68.875	104.555	655.555
295	61.2628	67.5959	103.473	644.24
296	61.2027	66.3296	102.416	633.053
297	60.5091	65.1085	101.369	622.237
298	60.5501	63.894	100.348	611.5
299	43.5248	63.5405	98.9277	607.251
300	34.6627	63.5767	97.321	605.934
301	33.8484	63.5715	95.7342	604.306
302	33.8952	63.4849	94.1882	602.067
303	33.9191	63.3241	92.6815	599.274
304	35.9671	62.9936	91.2637	595.212
305	36.6485	62.6445	90.1258	591.282
306	37.9439	62.2085	89.0387	586.707
307	38.69	61.7144	87.9898	581.705
308	39.3525	61.1695	86.9765	576.333
309	44.8383	60.3765	86.0986	569.111
310	45.6157	59.5476	85.2552	561.636
311	60.4704	58.0992	84.7389	549.532
312	60.4895	56.6888	84.2337	537.744
313	61.1595	55.2882	83.753	526.058
314	62.5426	53.8683	83.3111	514.257
315	62.5109	52.4904	82.8778	502.801
316	64.6127	51.0644	82.4972	491.012
317	66.6471	49.5971	82.167	478.944
318	68.101	48.1166	81.874	466.807
319	68.1192	46.6849	81.5874	455.067
320	67.4206	45.33	81.2923	443.932
321	61.8786	44.2501	80.8878	434.889
322	69.5263	42.8798	80.6511	423.689
323	75.4654	41.3092	80.5431	411.017
324	75.3905	39.8027	80.4357	398.857
325	76.0166	38.3283	80.3437	386.97
326	75.3278	36.9403	80.2392	375.762
327	74.8407	35.6261	80.1267	365.135
328	74.6597	34.3694	80.0128	354.968
329	76.0194	33.1038	79.9296	344.76
330	74.6504	32.11	79.8353	336.716
331	75.9651	31.1015	79.7662	328.578
332	81.6121	30.0566	79.7992	320.252
333	81.7136	29.0516	79.8334	312.246
334	81.605	28.0773	79.865	304.483
335	80.361	27.0922	79.8739	296.612
336	77.5993	26.2059	79.8333	289.48
337	78.3378	25.3234	79.8065	282.393
338	77.8133	24.4901	79.771	275.692
339	77.1212	23.7101	79.7236	269.405
340	76.2394	22.9878	79.6614	263.564
341	75.0411	22.3318	79.5789	258.233
342	74.3844	21.7197	79.4861	253.244
343	75.1121	21.1003	79.408	248.21
344	73.7596	20.5484	79.3072	243.694
345	72.3919	20.0615	79.1837	239.676
346	83.9523	19.5153	79.2688	235.392
347	83.9344	18.985	79.3522	231.232
348	84.0848	18.476	79.4367	227.244
349	77.5862	17.8822	79.4036	222.461
350	74.9371	17.4031	79.3239	218.548
351	77.8477	16.8343	79.2975	213.972
352	81.2627	16.3032	79.3326	209.758
353	82.8093	15.8451	79.3947	206.156
354	83.9962	15.4436	79.4768	203.025
355	84.7607	15.0807	79.5712	200.217
356	91.5692	14.9706	79.7854	200
357	92.3096	14.8832	80.0091	200
358	93.6986	14.8406	80.2535	200
359	94.3153	14.8163	80.4733	200
360	93.0062	14.7449	80.6691	200
361	75.7575	14.4376	80.5923	200
362	76.3553	14.1189	80.5261	200
363	77.6127	13.7687	80.4806	200
364	81.7321	13.3775	80.5002	200
365	89.7985	13.25	80.6455	200
366	85.5451	12.9891	80.722	200
367	81.3685	12.6034	80.7321	200
368	79.7997	12.2387	80.7175	200
369	78.5849	11.9229	80.6842	200
370	77.8792	11.5972	80.6341	200
371	71.082	11.5242	80.4636	200
372	70.2968	11.4676	80.2517	200
373	69.5975	11.4337	80.0298	200
374	70.3206	11.3475	79.7871	200
375	69.6845	11.2853	79.5345	200
376	71.643	11.0731	79.2879	200
377	76.5012	10.5552	79.2008	200
378	76.5299	10.0625	79.1173	200
379	75.8924	9.63512	79.0165	200
380	75.9867	9.22229	78.9219	200
381	55.2748	10.1238	78.1829	200
382	57.2927	10.7967	77.5301	200
383	57.9444	11.346	76.918	200
384	71.7545	10.9596	76.7567	200
385	64.8069	11.0091	76.4579	200
386	59.949	11.2841	76.0452	200
387	60.0026	11.5221	75.6441	200
388	60.0121	11.7275	75.2533	200
389	35.8607	13.1108	74.2685	200
390	28.9071	14.7233	73.1345	200
391	28.3893	16.2244	72.0158	201.811
392	29.0695	17.5605	70.9422	211.426
393	29.8028	18.7395	69.9137	219.829
394	30.4611	19.7751	68.9274	227.128
395	31.8214	20.6417	67.9997	233.133
396	33.2158	21.3488	67.1301	237.92
397	35.9249	21.8416	66.35	241.083
398	36.6066	22.2367	65.6064	243.5
399	43.4476	22.2328	65.0524	242.915
400	44.8504	22.1313	64.5474	241.597
401	44.7441	22.0149	64.0523	240.171
402	43.4265	21.9454	63.5367	239.1
403	31.1797	22.466	62.7277	242.456
404	31.0686	22.9256	61.9363	245.341
405	31.7755	23.2874	61.1822	247.481
406	32.4573	23.514	60.5838	248.696
407	35.2262	23.5908	60.0555	248.782
408	37.9348	23.5295	59.5947	247.831
409	40.0683	23.3627	59.1879	246.09
410	41.3887	23.1309	58.8171	243.864
411	44.1302	22.7087	58.4499	240.12
412	44.815	22.255	58.109	236.149
413	44.7312	21.7002	57.691	231.292
414	50.0977	20.8185	57.4537	224.002
415	50.2914	19.6805	57.1552	214.599
416	50.2456	18.6163	56.8673	205.797
417	50.8995	17.5622	56.6187	200
418	49.0284	16.7312	56.3024	200
419	44.7386	16.3006	55.8206	200
420	40.8514	16.1896	55.1969	200
421	37.9167	16.2805	54.4769	200
422	33.7809	16.6485	53.6145	200
423	34.4968	16.8028	53.0171	200
424	34.5257	16.9083	52.4393	200
425	33.6914	17.0233	51.8534	200
426	33.1287	17.1296	51.2682	200
427	30.9109	17.3314	50.6321	200
428	31.0141	17.4743	50.019	200
429	28.3958	17.7336	49.3433	200
430	29.0554	17.8932	48.7093	200
431	29.0038	18.0065	48.0935	200
432	29.7314	18.0287	47.5197	200
433	29.7261	18.014	46.9636	200
434	29.7451	17.9643	46.4255	200
435	29.7226	17.8855	45.9036	200
436	29.0662	17.82	45.3774	200
437	22.0912	18.1616	44.6497	200
438	22.8058	18.3917	43.9671	200
439	23.5096	18.5209	43.3278	200
440	25.6036	18.481	42.8847	200
441	31.7987	18.1113	42.6075	200
442	31.766	17.7478	42.3365	200
443	32.4504	17.3547	42.0893	200
444	33.1164	16.9356	41.865	200
445	33.8095	16.4916	41.6636	200
446	23.4999	16.5752	41.2095	200
447	23.51	16.6314	40.767	200
448	24.1815	16.6291	40.3524	200
449	24.8881	16.5709	39.9658	200
450	22.8477	16.5983	39.5378	200
451	18.711	16.8097	39.0172	200
452	18.046	17.0178	38.4929	200
453	20.7878	17.0521	38.0503	200
454	21.5159	17.0262	37.6369	200
455	22.8191	16.9158	37.2665	200
456	24.1992	16.7234	36.9398	200
457	24.1667	16.5259	36.6204	200
458	23.5318	16.354	36.2932	200
459	23.477	16.1771	35.9728	200
460	24.249	15.9545	35.6797	200
461	24.1747	15.7691	35.44	200
462	22.7743	15.6398	35.1762	200
463	22.7618	15.5054	34.9175	200
464	20.0413	15.4791	34.6076	200
465	20.0461	15.4409	34.3043	200
466	18.7247	15.4467	33.9797	200
467	14.5499	15.6126	33.5749	200
468	14.0141	15.7772	33.1674	200
469	13.8505	15.9246	32.7649	200
470	14.5767	16.019	32.386	200
471	14.475	16.0978	32.0129	200
472	15.1777	16.1285	31.6621	200
473	16.6317	16.0828	31.349	200
474	16.5904	16.0276	31.0415	200
475	17.9766	15.9041	30.7693	200
476	20.0342	15.6888	30.5457	200
477	19.9723	15.4756	30.3254	200
478	19.3242	15.2892	30.0962	200
479	17.9379	15.1587	29.8429	200
480	17.8973	15.0249	29.5941	200
481	17.9353	14.8846	29.3512	200
482	17.2108	14.7703	29.0982	200
483	17.2602	14.6481	28.8516	200
484	17.1701	14.5245	28.6083	200
485	17.8667	14.3668	28.3845	200
486	15.812	14.3028	28.16	200
487	14.5268	14.2788	27.9165	200
488	13.8903	14.2698	27.666	200
489	13.8702	14.2529	27.4197	200
490	25.6694	13.8064	27.3884	200
491	28.4185	13.3501	27.4068	200
492	33.3887	13.0869	27.5136	200
493	36.0342	12.9238	27.6658	200
494	45.973	13.1161	27.9927	200
495	50.314	13.4449	28.3913	200
496	53.2073	13.851	28.8344	200
497	53.7455	14.246	29.2793	200
498	55.141	14.6608	29.7411	200
499	59.9266	15.2153	30.2801	200
500	60.608	15.755	30.8217	200
501	62.0283	16.3069	31.379	200
502	61.3053	16.7933	31.9134	200
503	58.5597	17.1452	32.3892	200
504	45.3583	16.996	32.6208	200
505	71.0076	17.76	33.3063	200
506	66.6552	18.3167	33.9018	200
507	65.2933	18.7837	34.4623	200
508	61.7095	19.0859	34.9489	200
509	66.4105	19.5279	35.5107	200
510	64.1692	19.854	36.0225	200
511	67.831	20.281	36.5905	200
512	69.8924	20.746	37.1851	203.153
513	67.9075	21.1023	37.7338	206.552
514	70.6106	21.5228	38.3208	210.503
515	70.6744	21.8613	38.8264	213.717
516	71.987	22.2144	39.3445	217.06
517	74.6848	22.6246	39.8967	220.893
518	78.1031	23.1115	40.4937	225.386
519	79.4801	23.6076	41.1028	229.964
520	52.4102	23.2232	41.2795	227.065
521	63.5706	23.1941	41.6278	227.18
522	71.1775	23.3927	42.0895	229.231
523	64.8886	23.3741	42.4458	229.439
524	62.8543	23.2815	42.7646	229.016
525	71.0348	23.4374	43.2064	230.705
526	68.2537	23.4877	43.5977	231.499
527	68.2885	23.5253	43.9835	232.186
528	67.58	23.5275	44.3522	232.572
529	71.0987	23.6281	44.7701	233.795
530	73.154	23.7767	45.2136	235.427
531	73.1175	23.9057	45.6496	236.895
532	71.0363	23.952	46.0463	237.662
533	71.0518	23.9849	46.437	238.316
534	69.6777	23.9616	46.8001	238.493
535	69.6948	23.9283	47.1579	238.584
536	71.8153	23.9511	47.5431	239.152
537	61.3828	23.6351	47.7594	236.84
538	55.2565	23.1308	47.8765	232.923
539	64.8727	22.9391	48.1421	231.655
540	62.7312	22.6781	48.37	229.795
541	64.9746	22.4883	48.6295	228.536
542	67.0677	22.3618	48.9176	227.812
543	63.5733	22.121	49.1466	226.114
544	62.2125	21.838	49.3507	224.055
545	58.0136	21.4263	49.4861	220.896
546	60.112	21.0887	49.6521	218.362
547	61.4866	20.7996	49.837	216.233
548	61.5305	20.5466	49.9994	214.372
549	62.968	20.3361	50.1796	212.868
550	62.2044	20.1052	50.3466	211.188
551	65.7581	19.9749	50.5606	210.359
552	64.3714	19.8036	50.7524	209.181
553	60.9528	19.5369	50.8941	207.189
554	60.643	19.265	51.0295	205.149
555	58.0844	18.9258	51.1275	202.534
556	56.7145	18.5553	51.2051	200
557	59.5895	18.2728	51.3215	200
558	48.4032	17.8463	51.281	200
559	63.3225	17.685	51.4482	200
560	70.159	17.7135	51.7081	200
561	71.5204	17.7718	51.9833	200
562	70.9849	17.806	52.2472	200
563	73.5514	17.9031	52.5431	200
564	73.5391	17.989	52.8347	200
565	75.5873	18.1214	53.1507	200
566	75.0083	18.2252	53.4543	200
567	72.8924	18.2588	53.7243	200
568	75.0845	18.345	54.0209	200.781
569	72.9318	18.3607	54.2836	201.169
570	73.5953	18.3871	54.5518	201.649
571	74.3645	18.4267	54.827	202.241
572	73.8991	18.4447	55.0919	202.649
573	75.0197	18.4859	55.3686	203.255
574	70.1478	18.3829	55.5739	202.637
575	67.9854	18.217	55.7463	201.482
576	68.74	18.0719	55.9268	200.502
577	53.1158	17.648	55.8877	200
578	48.349	17.3672	55.783	200
579	46.9202	17.131	55.6599	200
580	46.1564	16.9191	55.5279	200
581	45.6022	16.7248	55.3901	200
582	45.7107	16.5291	55.2556	200
583	45.646	16.3369	55.1222	200
584	47.0005	16.1087	55.0094	200
585	53.0699	15.7545	54.9851	200
586	55.8659	15.3826	54.9961	200
587	53.0778	15.046	54.9721	200
588	53.7775	14.6997	54.9572	200
589	53.1032	14.3786	54.934	200
590	52.3106	14.0847	54.9012	200
591	51.7208	13.8121	54.8615	200
592	50.9915	13.5636	54.8131	200
593	51.0525	13.3185	54.7661	200
594	47.598	13.1647	54.6765	200
595	47.5664	13.0134	54.5876	200
596	50.9965	12.7778	54.5427	200
597	54.4348	12.4611	54.5414	200
598	55.1764	12.1654	54.5493	200
599	55.119	11.8755	54.5564	200
600	55.8974	11.6121	54.5732	200
601	55.8128	11.3528	54.5887	200
602	55.8314	11.1001	54.6042	200
603	57.2559	10.8889	54.6374	200
604	58.616	10.7161	54.6871	200
605	61.3752	10.6154	54.7707	200
606	60.0416	10.4818	54.8366	200
607	59.3203	10.3318	54.8926	200
608	58.6232	10.1668	54.9393	200
609	59.3443	10.0228	54.9943	200
610	60.6376	9.91328	55.0649	200
611	61.4025	9.82389	55.1441	200
612	63.4709	9.78646	55.2482	200
613	65.6183	9.80105	55.3778	200
614	64.2196	9.77707	55.4883	200
615	63.5363	9.73384	55.5889	200
616	58.1287	9.55399	55.6207	200
617	54.6343	9.33979	55.6083	200
618	56.0121	9.11639	55.6134	200
619	56.0815	8.90018	55.6192	200
620	50.4276	8.80747	55.5543	200
621	58.7095	8.66616	55.5938	200
622	58.0681	8.51136	55.6247	200
623	57.3131	8.34079	55.6458	200
624	57.3605	8.17514	55.6673	200
625	58.0535	8.03041	55.6971	200
626	52.6136	7.91798	55.662	200
627	51.157	7.84042	55.6108	200
628	51.8477	7.74775	55.5681	200
629	60.2655	7.67842	55.6215	200
630	59.4745	7.59148	55.6652	200
631	58.132	7.47501	55.6933	200
632	57.4063	7.34406	55.7127	200
633	55.3638	7.18508	55.7088	200
634	54.6237	7.04644	55.6964	200
635	55.294	6.89544	55.6919	200
636	57.3812	6.77712	55.7111	200
637	57.9798	6.67465	55.7368	200
638	58.0569	6.57568	55.7632	200
639	61.5209	6.55709	55.8286	200
640	63.4882	6.58215	55.9157	200
641	62.8899	6.59106	55.9949	200
642	53.8782	6.48937	55.9709	200
643	56.6756	6.3579	55.9789	200
644	55.359	6.22749	55.9718	200
645	54.6483	6.11603	55.9568	200
646	55.3381	5.99109	55.9498	200
647	56.7062	5.87212	55.9584	200
648	62.8404	5.89508	56.0366	200
649	64.2023	5.94668	56.1294	200
650	65.5844	6.02642	56.2368	200
651	56.5253	5.89601	56.2401	200
652	56.6238	5.77073	56.2444	200
653	56.6333	5.64841	56.2489	200
654	56.6557	5.52928	56.2535	200
655	56.6368	5.41233	56.2578	200
656	58.6651	5.34403	56.2852	200
657	58.6942	5.27733	56.3126	200
658	57.273	5.17922	56.3235	200
659	63.5554	5.22587	56.4057	200
660	61.404	5.2207	56.4625	200
661	56.5073	5.10306	56.463	200
662	56.6051	4.99031	56.4646	200
663	57.2445	4.89462	56.4734	200
664	57.9811	4.81764	56.4906	200
665	55.2544	4.73625	56.4765	200
666	64.1501	4.803	56.5637	200
667	65.5184	4.89736	56.6655	200
668	65.4802	4.98639	56.7657	200
669	65.5068	5.07173	56.865	200
670	67.5572	5.19946	56.9865	200
671	62.8228	5.21273	57.0473	200
672	62.1387	5.2102	57.1003	200
673	61.4408	5.19208	57.1455	200
674	60.6991	5.15795	57.1825	200
675	62.1044	5.15258	57.2385	200
676	62.7445	5.16061	57.301	200
677	70.9701	5.37333	57.4719	200
678	70.9848	5.57681	57.6408	200
679	66.9023	5.67917	57.7694	200
680	66.941	5.77618	57.8968	200
681	66.9001	5.87702	58.0375	200
682	68.9515	6.03443	58.208	200
683	69.6739	6.22841	58.4128	200
684	69.6912	6.40876	58.6142	200
685	68.9594	6.57278	58.8297	200
686	68.9724	6.72153	59.041	200
687	71.6924	6.9686	59.3046	200
688	72.3694	7.22261	59.5768	200
689	67.7027	7.26025	59.7461	200
690	69.7015	7.37255	59.9535	200
691	71.1424	7.53156	60.1866	200
692	73.1443	7.75765	60.4565	200
693	72.456	7.9344	60.7065	200
694	73.8615	8.15192	60.9806	200
695	78.5991	8.54636	61.3476	200
696	78.6486	8.91113	61.7081	200
697	77.2395	9.18698	62.0316	200
698	58.7442	8.94116	61.9631	200
699	58.1146	8.75928	61.8944	200
700	54.5728	8.70794	61.7637	200
701	54.5853	8.65331	61.6355	200
702	58.6094	8.45234	61.5814	200
703	60.025	8.20605	61.5536	200
704	59.9848	7.96901	61.5256	200
705	58.6389	7.7875	61.4741	200
706	60.7009	7.53699	61.4603	200
707	62.8066	7.31589	61.4843	200
708	54.5905	7.30082	61.3612	200
709	53.8298	7.30905	61.2267	200
710	53.206	7.33447	61.0835	200
711	34.4554	8.02352	60.608	200
712	56.581	7.88079	60.5361	200
713	56.4856	7.74399	60.4638	200
714	56.5793	7.60615	60.3944	200
715	56.5727	7.47099	60.3261	200
716	52.4153	7.4867	60.1849	200
717	53.1765	7.46962	60.0597	200
718	53.1512	7.44958	59.9364	200
719	54.5381	7.37631	59.84	200
720	51.7963	7.40015	59.6963	200
