time	cwndsize
0.763299	128.578
0.764668	128.586
0.765346	128.594
0.76703	128.602
0.768101	128.609
0.769481	128.617
0.770164	128.625
0.770853	128.633
0.771538	128.641
0.772247	128.648
0.773663	128.656
0.774997	128.664
0.776353	128.672
0.777028	128.68
0.778426	128.688
0.779791	128.695
0.781159	128.703
0.781854	128.711
0.783329	128.719
0.78465	128.727
0.785987	128.734
0.786683	128.742
0.78941	128.75
0.790108	128.758
0.790872	128.766
0.791484	128.773
0.792878	128.781
0.794276	128.789
0.795669	128.797
0.79645	128.805
0.797808	128.812
0.799156	128.82
0.799836	128.828
0.801251	128.836
0.802858	128.844
0.804115	128.852
0.804805	128.859
0.806177	128.867
0.807606	128.875
0.808931	128.883
0.809609	128.891
0.810992	128.898
0.812349	128.906
0.813724	128.914
0.814372	128.922
0.815796	128.93
0.817155	128.938
0.818522	128.945
0.819191	128.953
0.820578	128.961
0.821971	128.969
0.822697	128.977
0.824003	128.984
0.825375	128.992
0.826065	129
0.8275	129.008
0.828167	129.016
0.828868	129.023
0.830209	129.031
0.830884	129.039
0.83227	129.047
0.832978	129.054
0.833691	129.062
0.834312	129.07
0.835015	129.078
0.835717	129.085
0.836374	129.093
0.837063	129.101
0.837765	129.109
0.838866	129.116
0.839158	129.124
0.840539	129.132
0.841206	129.14
0.842591	129.147
0.84328	129.155
0.843958	129.163
0.844651	129.171
0.845339	129.178
0.846112	129.186
0.846741	129.194
0.847394	129.202
0.848093	129.209
0.848811	129.217
0.849464	129.225
0.850165	129.233
0.850863	129.24
0.851554	129.248
0.852248	129.256
0.852918	129.264
0.853637	129.271
0.854289	129.279
0.854968	129.287
0.855652	129.295
0.856345	129.302
0.857022	129.31
0.857696	129.318
0.858417	129.326
0.859104	129.333
0.859779	129.341
0.860463	129.349
0.861175	129.357
0.861847	129.364
0.862528	129.372
0.863215	129.38
0.863907	129.388
0.864577	129.395
0.865274	129.403
0.866041	129.411
0.866671	129.419
0.867327	129.426
0.868017	129.434
0.868697	129.442
0.869392	129.45
0.870099	129.457
0.870792	129.465
0.871462	129.473
0.872144	129.481
0.872826	129.488
0.873554	129.496
0.874228	129.504
0.87491	129.512
0.875649	129.519
0.876259	129.527
0.876947	129.535
0.877713	129.543
0.878325	129.55
0.879026	129.558
0.879705	129.566
0.880405	129.574
0.881113	129.581
0.881756	129.589
0.882461	129.597
0.883153	129.605
0.883843	129.612
0.88451	129.62
0.885245	129.628
0.885895	129.636
0.886593	129.643
0.887256	129.651
0.887949	129.659
0.88865	129.667
0.889339	129.674
0.89001	129.682
0.890784	129.69
0.891433	129.698
0.892133	129.705
0.892783	129.713
0.893553	129.721
0.894172	129.729
0.894943	129.736
0.895549	129.744
0.896214	129.752
0.89692	129.76
0.897612	129.767
0.898317	129.775
0.898956	129.783
0.899701	129.791
0.900351	129.798
0.901026	129.806
0.901706	129.814
0.902397	129.822
0.903088	129.829
0.90379	129.837
0.904462	129.845
0.905285	129.853
0.905862	129.86
0.906697	129.868
0.907215	129.876
0.90791	129.884
0.908638	129.891
0.909315	129.899
0.909958	129.907
0.911333	129.915
0.912045	129.922
0.91275	129.93
0.91342	129.938
0.91411	129.946
0.915469	129.953
0.916833	129.961
0.91776	129.969
0.918263	129.977
0.947297	129.984
0.948667	129.992
0.949338	130
0.950788	130.008
0.952102	130.015
0.953469	130.023
0.954149	130.031
0.955525	130.039
0.956917	130.046
0.958292	130.054
0.958977	130.062
0.960347	130.069
0.961703	130.077
0.963107	130.085
0.963816	130.092
0.965142	130.1
0.966525	130.108
0.967889	130.115
0.968584	130.123
0.969962	130.131
0.971326	130.139
0.972033	130.146
0.972728	130.154
0.973537	130.162
0.97409	130.169
0.97477	130.177
0.975468	130.185
0.976182	130.192
0.976837	130.2
0.977538	130.208
0.978258	130.215
0.978917	130.223
0.979591	130.231
0.980276	130.239
0.980967	130.246
0.981659	130.254
0.982359	130.262
0.983025	130.269
0.983715	130.277
0.984417	130.285
0.98511	130.292
0.985758	130.3
0.98646	130.308
0.987156	130.315
0.98785	130.323
0.988512	130.331
0.989212	130.339
0.989901	130.346
0.990608	130.354
0.991272	130.362
0.991951	130.369
0.992649	130.377
0.993352	130.385
0.994025	130.392
0.994762	130.4
0.995417	130.408
0.996481	130.415
0.996907	130.423
0.997613	130.431
0.998298	130.439
0.99896	130.446
0.999645	130.454
1.00034	130.462
1.00105	130.469
1.00178	130.477
1.00252	130.485
1.00313	130.492
1.0038	130.5
1.00447	130.508
1.00518	130.515
1.00586	130.523
1.00659	130.531
1.00724	130.539
1.00791	130.546
1.00862	130.554
1.0093	130.562
1.01005	65.2808
1.0107	65.2962
1.01137	65.3116
1.01206	65.327
1.01274	65.3423
1.01343	65.3577
1.01413	65.3731
1.01489	65.3885
1.0155	65.4039
1.01618	65.4193
1.01691	65.4346
1.01758	65.45
1.01834	65.4654
1.01896	65.4808
1.01964	65.4962
1.02035	65.5116
1.02101	65.527
1.02206	65.5423
1.02253	65.5577
1.02311	65.5731
1.02382	65.5885
1.02452	65.6039
1.02516	65.6193
1.02589	65.6346
1.02655	65.65
1.02722	65.6654
1.02793	65.6808
1.02882	65.6962
1.0293	65.7116
1.02995	65.727
1.03064	65.7423
1.03133	65.7577
1.03203	65.7731
1.03272	65.7885
1.03341	65.8039
1.03415	65.8193
1.03477	65.8346
1.03546	65.85
1.03618	65.8654
1.03684	65.8808
1.03751	65.8962
1.03821	65.9116
1.03889	65.927
1.03957	65.9423
1.04031	65.9577
1.04095	65.9731
1.04166	65.9885
1.04233	66.0039
1.04303	66.019
1.04375	66.0342
1.04442	66.0493
1.04509	66.0645
1.04578	66.0796
1.05827	66.0948
1.0596	66.1099
1.06031	66.1251
1.06166	66.1402
1.06306	66.1554
1.06374	66.1705
1.06443	66.1857
1.06512	66.2008
1.0658	66.216
1.0665	66.2311
1.06721	66.2463
1.06786	66.2615
1.06859	66.2766
1.06926	66.2918
1.06994	66.3069
1.07062	66.3221
1.0713	66.3372
1.072	66.3524
1.07269	66.3675
1.07336	66.3827
1.07406	66.3978
1.07476	66.413
1.07545	66.4281
1.07613	66.4433
1.07682	66.4584
1.0775	66.4736
1.07819	66.4887
1.07887	66.5039
1.07957	66.519
1.08024	66.5342
1.08161	66.5493
1.08231	66.5645
1.083	66.5796
1.08367	66.5948
1.08437	66.6099
1.08507	66.6251
1.08574	66.6402
1.08646	66.6554
1.0871	66.6705
1.08779	66.6857
1.08849	66.7008
1.08917	66.716
1.08987	66.7311
1.09055	66.7463
1.09137	66.7615
1.09195	66.7766
1.09264	66.7918
1.09338	66.8069
1.09403	66.8221
1.09476	66.8372
1.09543	66.8524
1.09617	66.8675
1.09682	66.8827
1.09746	66.8978
1.09814	66.913
1.09882	66.9281
1.0995	66.9433
1.10054	66.9584
1.10101	66.9736
1.1017	66.9887
1.10238	67.0039
1.10306	67.0188
1.10376	67.0337
1.10444	67.0487
1.10525	67.0636
1.10581	67.0785
1.10654	67.0934
1.1072	67.1084
1.10787	67.1233
1.1086	67.1382
1.10926	67.1531
1.10994	67.1681
1.11066	67.183
1.11166	67.1979
1.11211	67.2128
1.11287	67.2278
1.12014	67.2427
1.12082	67.2576
1.12151	67.2725
1.12219	67.2875
1.12287	67.3024
1.12363	67.3173
1.12431	67.3322
1.12506	67.3472
1.12634	67.3621
1.12702	67.377
1.1284	67.3919
1.12989	67.4069
1.13114	67.4218
1.13184	67.4367
1.13321	67.4516
1.13459	67.4666
1.13626	67.4815
1.13666	67.4964
1.13804	67.5113
1.13939	67.5263
1.14078	67.5412
1.14146	67.5561
1.14285	67.571
1.14421	67.586
1.14558	67.6009
1.14628	67.6158
1.14766	67.6307
1.14902	67.6457
1.15039	67.6606
1.15107	67.6755
1.15245	67.6904
1.15386	67.7054
1.15529	67.7203
1.15594	67.7352
1.15728	67.7501
1.15868	67.7651
1.16004	67.78
1.16074	67.7949
1.16212	67.8098
1.16347	67.8248
1.16485	67.8397
1.16555	67.8546
1.16693	67.8695
1.16827	67.8845
1.16968	67.8994
1.17036	67.9143
1.17172	67.9292
1.17313	67.9442
1.17447	67.9591
1.17518	67.974
1.17654	67.989
1.17788	68.0039
1.1793	68.0186
1.18	68.0333
1.18133	68.048
1.18273	68.0627
1.18416	68.0774
1.18477	68.0921
1.18616	68.1068
1.18755	68.1215
1.1889	68.1362
1.18959	68.1509
1.19098	68.1656
1.19234	68.1803
1.19376	68.1951
1.19443	68.2098
1.19578	68.2245
1.21816	68.2392
1.21952	68.2539
1.22115	68.2686
1.22194	68.2833
1.22251	68.298
1.22388	68.3127
1.22458	68.3274
1.22595	68.3421
1.22737	68.3568
1.2287	68.3715
1.22939	68.3862
1.23088	68.4009
1.23217	68.4156
1.23358	68.4303
1.23423	68.4451
1.23557	68.4598
1.23702	68.4745
1.23832	68.4892
1.23904	68.5039
1.24041	68.5186
1.24179	68.5333
1.24314	68.548
1.24383	68.5627
1.24524	68.5774
1.24657	68.5921
1.24795	68.6068
1.24864	68.6215
1.25	68.6362
1.25144	68.6509
1.25276	68.6656
1.25345	68.6803
1.25486	68.6951
1.2562	68.7098
1.25759	68.7245
1.25835	68.7392
1.25964	68.7539
1.26099	68.7686
1.26238	68.7833
1.26378	68.798
1.26446	68.8127
1.26583	68.8274
1.26722	68.8421
1.26858	68.8568
1.26928	68.8715
1.2707	68.8862
1.27202	68.9009
1.27338	68.9156
1.27411	68.9303
1.27548	68.9451
1.27685	68.9598
1.27819	68.9745
1.27958	68.9892
1.28029	34.4946
1.28167	34.524
1.28303	34.5534
1.28438	34.5828
1.2851	34.6122
1.28648	34.6416
1.28788	34.6711
1.28921	34.7005
1.2899	34.7299
1.29128	34.7593
1.29264	34.7887
1.29403	34.8181
1.29473	34.8475
1.29612	34.8769
1.29747	34.9063
1.29885	34.9358
1.33141	34.9652
1.33276	34.9946
1.33346	35.024
1.33485	35.0526
1.33552	35.0811
1.33621	35.1097
1.33695	35.1383
1.33764	35.1669
1.33829	35.1954
1.339	35.224
1.33965	35.2526
1.34034	35.2811
1.34103	35.3097
1.34171	35.3383
1.34242	35.3669
1.34313	35.3954
1.3438	35.424
1.34446	35.4526
1.34516	35.4811
1.34585	35.5097
1.34652	35.5383
1.34724	35.5669
1.3479	35.5954
1.34863	35.624
1.34928	35.6526
1.34997	35.6811
1.35134	35.7097
1.35205	35.7383
1.35271	35.7669
1.3534	35.7954
1.35412	35.824
1.35477	35.8526
1.35545	35.8811
1.3562	35.9097
1.35681	35.9383
1.35753	35.9669
1.35822	35.9954
1.3589	36.024
1.35958	36.0518
1.3603	36.0796
1.36098	36.1073
1.36166	36.1351
1.36237	36.1629
1.36303	36.1907
1.36371	36.2184
1.36442	36.2462
1.36508	36.274
1.36577	36.3018
1.36648	36.3296
1.36716	36.3573
1.36784	36.3851
1.36891	36.4129
1.36934	36.4407
1.37002	36.4684
1.37076	36.4962
1.3714	36.524
1.37212	36.5518
1.3728	36.5796
1.3735	36.6073
1.37426	36.6351
1.37485	36.6629
1.37552	36.6907
1.37621	36.7184
1.37692	36.7462
1.37759	36.774
1.37831	36.8018
1.37901	36.8296
1.37967	18.4148
1.38039	18.4703
1.3811	18.5259
1.38172	18.5814
1.38241	18.637
1.3831	18.6926
1.38378	18.7481
1.38452	18.8037
1.38519	18.8592
1.38586	18.9148
1.38654	18.9703
1.38724	19.0259
1.38789	19.0785
1.38864	19.1312
1.38929	19.1838
1.39	19.2364
1.39072	19.289
1.39136	19.3417
1.39203	19.3943
1.39272	19.4469
1.39392	19.4996
1.39422	19.5522
1.39492	19.6048
1.39562	19.6575
1.39628	19.7101
1.39701	19.7627
1.39769	19.8154
1.39846	19.868
1.39973	19.9206
1.40112	19.9733
1.40181	20.0259
1.40268	20.0759
1.40322	20.1259
1.40387	20.1759
1.40523	20.2259
1.40595	20.2759
1.40731	20.3259
1.40875	20.3759
1.41009	20.4259
1.4281	20.4759
1.42945	20.5259
1.43085	20.5759
1.4315	20.6259
1.43289	20.6759
1.43433	20.7259
1.43502	20.7759
1.43568	20.8259
1.43637	20.8759
1.43774	20.9259
1.43912	20.9759
1.43982	21.0259
1.44124	21.0735
1.44259	21.1211
1.44394	21.1687
1.44508	21.2164
1.44601	21.264
1.44738	21.3116
1.44878	21.3592
1.44943	21.4068
1.46327	21.4545
1.46461	21.5021
1.46591	21.5497
1.46728	21.5973
1.46866	21.6449
1.47	21.6926
1.47138	21.7402
1.47275	21.7878
1.47341	21.8354
1.4748	21.883
1.47689	21.9306
1.47757	21.9783
1.47894	22.0259
1.48032	22.0713
1.48195	22.1168
1.48265	22.1623
1.48469	22.2077
1.48605	22.2532
1.48678	22.2986
1.48882	22.3441
1.49018	22.3895
1.51104	22.435
1.51241	22.4804
1.51309	22.5259
1.51451	11.2629
1.51585	11.3539
1.51726	11.4448
1.51864	11.5357
1.51998	11.6266
1.52134	11.7175
1.52202	11.8084
1.52414	11.8993
1.52548	11.9902
1.52684	12.0811
1.52753	12.1645
1.52893	12.2478
1.53032	12.3311
1.53165	12.4145
1.53235	12.4978
1.53305	12.5811
1.53371	12.6645
1.53441	12.7478
1.5351	12.8311
1.53697	12.9145
1.53767	12.9978
1.53903	13.0811
1.54042	13.158
1.54177	13.235
1.54249	13.3119
1.54385	13.3888
1.54452	13.4657
1.54523	13.5427
1.54591	13.6196
1.54664	13.6965
1.54728	13.7734
1.56115	13.8504
1.5625	13.9273
1.56385	14.0042
1.56454	14.0756
1.56594	14.1471
1.5673	14.2185
1.56867	14.2899
1.56937	14.3613
1.57076	14.4328
1.57215	14.5042
1.57349	14.5756
1.57419	14.6471
1.57557	14.7185
1.59223	14.7899
1.59362	14.8613
1.59502	14.9328
1.59638	15.0042
1.59708	15.0709
1.59845	15.1375
1.59981	15.2042
1.60119	15.2709
1.60188	15.3375
1.60326	15.4042
1.60467	15.4709
1.60598	15.5375
1.60668	15.6042
1.60807	15.6709
1.62912	15.7375
1.63054	15.8042
1.63117	15.8709
1.63184	15.9375
1.63336	16.0042
1.63403	16.0667
1.63469	16.1292
1.63606	16.1917
1.63674	16.2542
1.63747	16.3167
1.639	16.3792
1.64018	16.4417
1.64107	16.5042
1.64242	16.5667
1.6431	16.6292
1.67111	16.6917
1.67251	16.7542
1.67317	16.8167
1.67454	16.8792
1.67595	16.9417
1.67728	17.0042
1.67796	17.063
1.67935	17.1218
1.68072	17.1807
1.68146	17.2395
1.68286	17.2983
1.68349	17.3571
1.68415	17.416
1.68489	17.4748
1.68624	17.5336
1.68762	17.5924
1.71021	17.6513
1.71155	17.7101
1.71227	17.7689
1.71362	17.8277
1.71444	17.8866
1.71508	17.9454
1.7157	18.0042
1.71639	18.0598
1.71705	18.1153
1.71847	18.1709
1.71915	18.2264
1.71982	18.282
1.72052	18.3375
1.72117	18.3931
1.7219	18.4486
1.72362	18.5042
1.72399	18.5598
1.7413	18.6153
1.74208	18.6709
1.74349	18.7264
1.74407	18.782
1.74474	18.8375
1.74615	18.8931
1.74751	18.9486
1.74822	19.0042
1.74963	19.0568
1.75095	19.1095
1.75164	19.1621
1.75233	19.2147
1.75375	19.2674
1.7551	19.32
1.75645	19.3726
1.75715	19.4253
1.7585	19.4779
1.7592	19.5305
1.76207	19.5831
1.76275	19.6358
1.76416	19.6884
1.76482	19.741
1.7655	19.7937
1.76619	19.8463
1.7676	19.8989
1.76894	19.9516
1.76962	20.0042
1.77033	20.0542
1.77169	20.1042
1.77306	20.1542
1.77374	20.2042
1.77441	20.2542
1.77512	20.3042
1.77649	20.3542
1.7772	20.4042
1.77789	20.4542
1.77857	20.5042
1.78148	20.5542
1.78285	20.6042
1.78356	20.6542
1.78424	20.7042
1.78492	20.7542
1.78564	20.8042
1.78632	20.8542
1.78768	20.9042
1.78839	20.9542
1.78906	21.0042
1.78978	21.0518
1.79118	21.0994
1.79181	21.1471
1.79249	21.1947
1.79322	21.2423
1.79454	21.2899
1.79523	21.3375
1.79592	21.3852
1.79663	21.4328
1.79737	21.4804
1.7995	21.528
1.80017	21.5756
1.80086	21.6233
1.80228	21.6709
1.80364	21.7185
1.80433	21.7661
1.80501	21.8137
1.80571	21.8613
1.80706	21.909
1.80775	21.9566
1.80853	22.0042
1.80982	22.0497
1.81118	22.0951
1.81192	22.1406
1.81324	22.186
1.81462	22.2315
1.81604	22.2769
1.81668	22.3224
1.81736	22.3678
1.81875	22.4133
1.82013	22.4587
1.82438	22.5042
1.82577	22.5497
1.82649	22.5951
1.82713	22.6406
1.82851	22.686
1.82919	22.7315
1.83056	22.7769
1.83123	22.8224
1.83194	22.8678
1.83263	22.9133
1.83406	22.9587
1.8347	23.0042
1.83607	23.0477
1.83676	23.0912
1.83745	23.1346
1.83812	23.1781
1.83888	23.2216
1.84021	23.2651
1.84088	23.3086
1.84157	23.352
1.84298	23.3955
1.84363	23.439
1.8486	23.4825
1.84927	23.5259
1.84996	23.5694
1.85137	23.6129
1.85211	23.6564
1.85347	23.6999
1.85412	23.7433
1.85487	23.7868
1.85618	23.8303
1.85686	23.8738
1.85762	23.9172
1.85832	23.9607
1.85963	24.0042
1.86032	24.0459
1.861	24.0875
1.86169	24.1292
1.86317	24.1709
1.86379	24.2125
1.86519	24.2542
1.86583	24.2959
1.86652	24.3375
1.86727	24.3792
1.86796	24.4209
1.87081	24.4625
1.87152	24.5042
1.87293	24.5459
1.87356	24.5875
1.87423	24.6292
1.87562	24.6709
1.87629	24.7125
1.87699	24.7542
1.87838	24.7959
1.87905	24.8375
1.88044	24.8792
1.88128	24.9209
1.88252	24.9625
1.88316	25.0042
1.88386	25.0442
1.88522	25.0842
1.8859	25.1242
1.88735	25.1642
1.88801	25.2042
1.88936	25.2442
1.89088	25.2842
1.89211	25.3242
1.89279	25.3642
1.89364	25.4042
1.90053	25.4442
1.90193	25.4842
1.90327	25.5242
1.90463	25.5642
1.90555	25.6042
1.90675	25.6442
1.90808	25.6842
1.90946	25.7242
1.91018	25.7642
1.91086	25.8042
1.91152	25.8442
1.91289	25.8842
1.9136	25.9242
1.91497	25.9642
1.91635	26.0042
1.9178	26.0427
1.91849	26.0811
1.91976	26.1196
1.92121	26.158
1.92256	26.1965
1.92321	26.235
1.92469	26.2734
1.92594	26.3119
1.92734	26.3504
1.92801	26.3888
1.94126	26.4273
1.94285	26.4657
1.94348	26.5042
1.94419	26.5427
1.94487	26.5811
1.94554	26.6196
1.94624	26.658
1.94693	26.6965
1.94784	26.735
1.9483	26.7734
1.94911	26.8119
1.94966	26.8504
1.95038	26.8888
1.95107	26.9273
1.95172	26.9657
1.95244	27.0042
1.9531	27.0412
1.95381	27.0783
1.95454	27.1153
1.95518	27.1524
1.95586	27.1894
1.95658	27.2264
1.95723	27.2635
1.95794	27.3005
1.95861	27.3375
1.96085	27.3746
1.96636	27.4116
1.96703	27.4486
1.96844	27.4857
1.96909	27.5227
1.97115	27.5598
1.97253	27.5968
1.97323	27.6338
1.97391	27.6709
1.97459	27.7079
1.97529	27.7449
1.97596	27.782
1.97667	27.819
1.97735	27.8561
1.97878	27.8931
1.98009	27.9301
1.98147	27.9672
1.98357	28.0042
1.98423	28.0399
1.98508	28.0756
1.98629	28.1113
1.98697	28.1471
1.98764	28.1828
1.98834	28.2185
1.98906	28.2542
1.98972	28.2899
1.99042	28.3256
1.99112	28.3613
1.99952	28.3971
2.00021	28.4328
2.00087	28.4685
2.00157	28.5042
2.00229	28.5399
2.00295	28.5756
2.00365	28.6113
2.00433	28.6471
2.00501	28.6828
2.00572	28.7185
2.00639	28.7542
2.01192	28.7899
2.01326	28.8256
2.01396	28.8613
2.01465	28.8971
2.01601	28.9328
2.01737	28.9685
2.01807	29.0042
2.01894	29.0387
2.02032	29.0732
2.0217	29.1077
2.02238	29.1421
2.02307	29.1766
2.02445	29.2111
2.02588	29.2456
2.02662	29.2801
2.02789	29.3145
2.02928	29.349
2.03211	29.3835
2.03352	29.418
2.03486	29.4525
2.03555	29.487
2.03693	29.5214
2.03831	29.5559
2.03899	29.5904
2.04036	29.6249
2.04104	29.6594
2.04175	29.6939
2.04243	29.7283
2.04313	29.7628
2.04449	29.7973
2.04586	29.8318
2.04658	29.8663
2.04727	29.9008
2.04862	29.9352
2.05003	29.9697
2.05077	30.0042
2.05137	30.0375
2.05274	30.0709
2.05346	30.1042
2.05412	30.1375
2.05481	30.1709
2.0555	30.2042
2.05622	30.2375
2.05687	30.2709
2.05757	15.1354
2.05827	15.2021
2.05907	15.2688
2.05977	15.3354
2.06043	15.4021
2.0611	15.4688
2.0618	15.5354
2.0625	15.6021
2.06388	15.6688
2.06455	15.7354
2.06593	15.8021
2.06662	15.8688
2.06729	15.9354
2.06865	16.0021
2.07005	16.0646
2.07141	16.1271
2.07213	16.1896
2.07278	16.2521
2.07416	16.3146
2.07485	16.3771
2.07564	16.4396
2.07622	16.5021
2.0776	16.5646
2.07897	16.6271
2.07971	16.6896
2.08106	16.7521
2.08245	16.8146
2.0838	16.8771
2.08448	16.9396
2.08589	17.0021
2.09363	17.0609
2.09493	17.1197
2.09631	17.1786
2.09697	17.2374
2.09836	17.2962
2.09974	17.355
2.10112	17.4139
2.1018	17.4727
2.10248	17.5315
2.10318	17.5903
2.10385	17.6492
2.10455	17.708
2.10523	17.7668
2.10596	8.8834
2.1066	9.0084
2.1073	9.11951
2.108	9.23063
2.11913	9.34174
2.1198	9.45285
2.12048	9.56396
2.1212	9.67507
2.12192	9.78618
2.1226	9.89729
2.12325	10.0084
2.12461	10.1084
2.12597	10.2084
2.12943	10.3084
2.13149	10.4084
2.13286	10.5084
2.13422	10.6084
2.13921	10.7084
2.14055	10.8084
2.14124	10.9084
2.1426	11.0084
2.14333	11.0993
2.1447	11.1902
2.14539	11.2811
2.14606	11.372
2.14678	11.4629
2.14763	11.5539
2.16143	11.6448
2.16282	11.7357
2.16417	11.8266
2.16484	11.9175
2.16624	12.0084
2.16698	12.0917
2.1676	12.1751
2.16829	12.2584
2.16898	12.3417
2.17052	12.4251
2.17107	12.5084
2.17674	12.5917
2.17843	12.6751
2.17941	12.7584
2.1801	12.8417
2.18077	12.9251
2.18214	13.0084
2.18354	13.0853
2.18498	13.1622
2.18562	13.2392
2.18626	13.3161
2.187	13.393
2.18767	13.4699
2.19905	13.5469
2.20051	13.6238
2.20179	13.7007
2.2032	13.7776
2.20385	13.8546
2.20527	13.9315
2.2066	14.0084
2.20801	14.0798
2.20868	14.1513
2.21006	14.2227
2.21146	14.2941
2.21282	14.3655
2.2135	14.437
2.22386	14.5084
2.22458	14.5798
2.22595	14.6513
2.22734	14.7227
2.22873	14.7941
2.22932	14.8655
2.23078	14.937
2.2321	15.0084
2.23361	15.0751
2.23417	15.1417
2.23562	15.2084
2.23688	15.2751
2.23832	15.3417
2.23902	15.4084
2.2539	15.4751
2.25456	15.5417
2.2559	15.6084
2.25702	15.6751
2.25822	15.7417
2.25958	15.8084
2.26099	15.8751
2.26182	15.9417
2.26312	16.0084
2.26463	16.0709
2.26595	16.1334
2.26669	16.1959
2.26803	16.2584
2.2693	16.3209
2.27074	16.3834
2.27975	16.4459
