time	cwndsize
0.422694	11
0.424849	12
0.428298	13
0.431053	14
0.434496	15
0.437222	16
0.440683	17
0.444106	18
0.44691	19
0.450368	20
0.451739	21
0.453268	22
0.458684	23
0.460044	24
0.462106	25
0.463595	26
0.4683	27
0.469663	28
0.474476	29
0.476569	30
0.481356	31
0.482748	32
0.487569	33
0.489604	34
0.493209	35
0.493933	36
0.495992	37
0.49671	38
0.498785	39
0.499498	40
0.502268	41
0.503631	42
0.50846	43
0.509834	44
0.521584	45
0.522985	46
0.524333	47
0.526431	48
0.527801	49
0.529207	50
0.531212	51
0.532584	52
0.540853	53
0.542213	54
0.543574	55
0.544995	56
0.553276	57
0.554754	58
0.556839	59
0.5581	60
0.565787	61
0.567841	62
0.569195	63
0.570585	64
0.579777	65
0.579817	66
0.580715	67
0.581224	68
0.584943	69
0.585544	70
0.586261	71
0.587637	72
0.595893	73
0.597252	74
0.598639	75
0.600805	76
0.608469	77
0.610655	78
0.611911	79
0.613283	80
0.62156	81
0.623635	82
0.624958	83
0.626414	84
0.639406	85
0.641435	86
0.642827	87
0.644894	88
0.679983	89
0.681328	90
0.68548	91
0.68684	92
0.68821	93
0.690288	94
0.704055	95
0.706069	96
0.707466	97
0.708822	98
0.71091	99
0.712267	100
0.713668	101
0.715724	102
0.719433	103
0.719615	104
0.723618	105
0.724337	106
0.724958	107
0.725645	108
0.726558	109
0.727077	110
0.727756	111
0.728474	112
0.740858	113
0.742898	114
0.744328	115
0.745677	116
0.747728	117
0.749085	118
0.750465	119
0.752522	120
0.772626	121
0.774008	122
0.779509	123
0.78089	124
0.782236	125
0.784306	126
0.78778	127
0.789128	128
0.836589	129
0.838644	130
0.842089	131
0.84349	132
0.846956	133
0.848297	134
0.851721	135
0.853109	136
0.868245	137
0.869553	138
0.870947	139
0.873016	140
0.874383	141
0.875893	142
0.879377	143
0.879493	144
0.901952	145
0.902621	146
0.90318	147
0.903866	148
0.904596	149
0.905267	150
0.905962	151
0.906669	152
0.908028	153
0.908188	154
0.908888	155
0.909559	156
0.910352	157
0.91095	158
0.911676	159
0.912369	160
0.913106	161
0.913776	162
0.914555	163
0.915204	164
0.916581	165
0.917983	166
0.919624	167
0.920978	168
0.935723	169
0.937097	170
0.938487	171
0.939858	172
0.941888	173
0.943264	174
0.944683	175
0.946714	176
0.970106	177
0.972163	178
0.973529	179
0.974908	180
0.976274	181
0.978338	182
0.979711	183
0.981101	184
0.983149	185
0.984524	186
0.985897	187
0.987973	188
0.98934	189
0.991403	190
0.992861	191
0.994157	192
0.996209	193
0.997601	194
0.999002	195
1.00104	196
1.0024	197
1.00376	198
1.00601	199
1.00737	200
1.00875	201
1.01009	202
1.04476	203
1.0448	204
1.05514	102
1.05583	102.01
1.05652	102.02
1.05721	102.029
1.05856	102.039
1.05931	102.049
1.06	102.059
1.06065	102.069
1.06132	102.078
1.062	102.088
1.06268	102.098
1.06337	102.108
1.06408	102.118
1.06479	102.127
1.06546	102.137
1.06681	102.147
1.0675	102.157
1.06822	102.167
1.0689	102.176
1.07164	102.186
1.07301	102.196
1.07369	102.206
1.07506	102.216
1.07646	102.225
1.07784	102.235
1.07921	102.245
1.0799	102.255
1.08126	102.265
1.08195	102.275
1.08262	102.284
1.08402	102.294
1.08538	102.304
1.08608	102.314
1.08746	102.324
1.08815	102.333
1.08882	102.343
1.0902	102.353
1.09161	102.363
1.09227	102.373
1.09365	102.382
1.09432	102.392
1.09511	102.402
1.09711	102.412
1.09845	102.422
1.09917	102.431
1.10118	102.441
1.10191	102.451
1.10262	102.461
1.10465	102.471
1.10669	102.48
1.10757	102.49
1.10814	102.5
1.10889	102.51
1.10945	102.52
1.12009	102.529
1.12076	102.539
1.12145	102.549
1.12211	102.559
1.12281	102.569
1.1235	102.578
1.1242	102.588
1.12488	102.598
1.12567	102.608
1.12626	102.618
1.12694	102.627
1.12762	102.637
1.12831	102.647
1.129	102.657
1.13038	102.667
1.13105	102.676
1.13178	102.686
1.13244	102.696
1.13311	102.706
1.1338	102.716
1.13448	102.725
1.13586	102.735
1.14204	102.745
1.14293	102.755
1.15212	102.765
1.153	102.775
1.20099	102.784
1.20256	102.794
1.20439	102.804
1.20533	102.814
1.20714	102.824
1.20805	102.833
1.20897	102.843
1.20986	102.853
1.21171	102.863
1.2126	102.873
1.21444	102.882
1.21534	102.892
1.21725	102.902
1.21814	102.912
1.21903	102.922
1.21997	102.931
1.2259	102.941
1.22795	102.951
1.22936	102.961
1.23071	102.971
1.23279	102.98
1.23556	102.99
1.23762	103
1.24035	103.01
1.24241	103.019
1.24377	103.029
1.24514	103.039
1.25	103.049
1.25202	103.058
1.25342	103.068
1.25478	103.078
1.25965	103.087
1.26165	103.097
1.26303	103.107
1.2644	103.117
1.26787	103.126
1.26922	103.136
1.27749	103.146
1.2789	103.155
1.28371	103.165
1.28665	103.175
1.28692	103.184
1.28747	103.194
1.28962	103.204
1.29028	103.214
1.29306	103.223
1.29375	103.233
1.3045	103.243
1.30519	103.252
1.30667	103.262
1.30735	103.272
1.30806	103.282
1.30874	103.291
1.30942	103.301
1.31011	103.311
1.31078	103.32
1.31147	103.33
1.31216	103.34
1.31285	103.35
1.31358	103.359
1.31424	103.369
1.31491	103.379
1.31578	103.388
1.31758	103.398
1.31851	103.408
1.31952	103.417
1.32047	103.427
1.32129	103.437
1.32222	103.447
1.32308	103.456
1.32401	103.466
1.32492	103.476
1.32589	103.485
1.32681	103.495
1.32772	103.505
1.32861	103.515
1.32955	103.524
1.33045	103.534
1.33233	103.544
1.3332	103.553
1.3341	103.563
1.33502	103.573
1.33592	103.583
1.33682	103.592
1.33775	103.602
1.33871	103.612
1.33969	103.621
1.34053	103.631
1.34145	103.641
1.34235	103.65
1.34329	103.66
1.34465	103.67
1.34524	103.68
1.34611	103.689
1.34701	103.699
1.34795	103.709
1.34887	103.718
1.34982	103.728
1.35075	103.738
1.3516	103.748
1.35254	103.757
1.35341	103.767
1.35433	103.777
1.35527	103.786
1.35662	103.796
1.35719	103.806
1.35805	103.816
1.35895	103.825
1.35985	103.835
1.36077	103.845
1.36168	103.854
1.36261	103.864
1.3636	103.874
1.36442	103.883
1.37336	103.893
1.37426	103.903
1.37517	103.913
1.37607	103.922
1.37767	103.932
1.37855	103.942
1.37948	103.951
1.3804	103.961
1.38137	103.971
1.38223	103.981
1.38316	103.99
1.38405	104
1.38542	104.01
1.38754	104.019
1.38889	104.029
1.39029	104.038
1.39234	104.048
1.39373	104.058
1.39507	104.067
1.39713	104.077
1.39851	104.087
1.40003	104.096
1.40208	104.106
1.40345	104.115
1.40484	104.125
1.40621	104.135
1.40826	104.144
