time	cwndsize
0.421018	11
0.422677	12
0.424573	13
0.42641	14
0.428198	15
0.430708	16
0.433464	17
0.436906	18
0.439669	19
0.442463	20
0.443879	21
0.445324	22
0.448074	23
0.448753	24
0.449461	25
0.450154	26
0.453603	27
0.454996	28
0.460495	29
0.461854	30
0.466679	31
0.468049	32
0.47284	33
0.474912	34
0.477149	35
0.477889	36
0.47994	37
0.480614	38
0.482711	39
0.483404	40
0.485497	41
0.486228	42
0.488317	43
0.488991	44
0.494085	45
0.494624	46
0.495303	47
0.496004	48
0.496758	49
0.498765	50
0.500156	51
0.501522	52
0.50977	53
0.5112	54
0.513242	55
0.514581	56
0.522866	57
0.524389	58
0.525599	59
0.527711	60
0.535242	61
0.537276	62
0.538714	63
0.54005	64
0.54644	65
0.547139	66
0.54785	67
0.548557	68
0.552193	69
0.552914	70
0.553576	71
0.554417	72
0.5578	36
0.55845	36.0278
0.559272	36.0556
0.560116	36.0833
0.563454	36.1111
0.564156	36.1389
0.564848	36.1667
0.565557	36.1944
0.569157	36.2222
0.569751	36.25
0.57042	36.2778
0.571119	36.3056
0.578507	36.3333
0.579817	36.3611
0.58116	36.3889
0.583303	36.4167
0.618302	36.4444
0.619642	36.4722
0.6239	36.5
0.625145	36.5278
0.626517	36.5556
0.628641	36.5833
0.643075	36.6111
0.64443	36.6389
0.645798	36.6667
0.647878	36.6944
0.649213	36.7222
0.650588	36.75
0.653035	36.7778
0.654527	36.8056
0.654915	36.8333
0.655059	36.8611
0.660912	36.8889
0.661613	36.9167
0.662322	36.9444
0.66301	36.9722
0.663921	37
0.664417	37.027
0.665117	37.0541
0.665834	37.0811
0.672184	37.1081
0.672854	37.1351
0.673541	37.1622
0.674241	37.1892
0.674929	37.2162
0.67566	37.2432
0.676328	37.2703
0.677033	37.2973
0.683288	37.3243
0.683999	37.3514
0.684667	37.3784
0.685522	37.4054
0.686355	37.4324
0.687257	37.4595
0.690052	37.4865
0.690976	37.5135
0.736005	37.5405
0.737364	37.5676
0.74081	37.5946
0.74218	37.6216
0.745645	37.6486
0.747707	37.6757
0.751132	37.7027
0.75251	37.7297
0.767148	37.7568
0.768361	37.7838
0.770398	37.8108
