time	cwndsize
0.429726	11
0.431051	12
0.432495	13
0.433862	14
0.435183	15
0.43588	16
0.437251	17
0.43873	18
0.440018	19
0.440779	20
0.451272	21
0.452584	22
0.453973	23
0.455358	24
0.456006	25
0.457468	26
0.458763	27
0.459487	28
0.460958	29
0.462226	30
0.463634	31
0.46427	32
0.465675	33
0.467025	34
0.468389	35
0.469161	36
0.47046	37
0.471846	38
0.473231	39
0.473923	40
0.497079	41
0.497744	42
0.499139	43
0.500507	44
0.501878	45
0.502596	46
0.503941	47
0.505311	48
0.506774	49
0.507392	50
0.508758	51
0.510154	52
0.511496	53
0.512193	54
0.51358	55
0.514963	56
0.516361	57
0.517113	58
0.518473	59
0.519802	60
0.521175	61
0.521835	62
0.523265	63
0.524635	64
0.525973	65
0.52664	66
0.528003	67
0.529434	68
0.530769	69
0.531497	70
0.532919	71
0.534194	72
0.535694	73
0.536257	74
0.537643	75
0.539019	76
0.540388	77
0.541061	78
0.542459	79
0.543817	80
0.577423	81
0.578907	82
0.58013	83
0.581503	84
0.582209	85
0.583577	86
0.584303	87
0.58495	88
0.585638	89
0.587023	90
0.588398	91
0.589066	92
0.589745	93
0.590442	94
0.591156	95
0.5918	96
0.592501	97
0.593876	98
0.595245	99
0.595933	100
0.596629	101
0.597349	102
0.598758	103
0.600055	104
0.600747	105
0.601442	106
0.602116	107
0.603537	108
0.604186	109
0.60556	110
0.606937	111
0.608321	112
0.609004	113
0.609746	114
0.610393	115
0.611064	116
0.611738	117
0.612447	118
0.613819	119
0.615202	120
0.615883	121
0.616585	122
0.617252	123
0.618641	124
0.620009	125
0.620917	126
0.621414	127
0.622068	128
0.622777	129
0.624217	130
0.625501	131
0.626894	132
0.627666	133
0.628944	134
0.629668	135
0.630352	136
0.630997	137
0.631907	138
0.632645	139
0.63315	140
0.633935	141
0.63449	142
0.635149	143
0.635836	144
0.636541	145
0.637217	146
0.637902	147
0.638703	148
0.63929	149
0.639979	150
0.640659	151
0.641353	152
0.642007	153
0.643385	154
0.644861	155
0.646154	156
0.646849	157
0.648207	158
0.649583	159
0.650977	160
0.713647	161
0.71429	162
0.714974	163
0.715679	164
0.71635	165
0.717067	166
0.717737	167
0.718433	168
0.719209	169
0.719884	170
0.720555	171
0.721266	172
0.721931	173
0.722625	174
0.723442	175
0.724008	176
0.724686	177
0.725364	178
0.726053	179
0.726826	180
0.728115	181
0.729507	182
0.730883	183
0.731564	184
0.732934	185
0.733629	186
0.734334	187
0.734981	188
0.736353	189
0.737728	190
0.738431	191
0.739097	192
0.739783	193
0.741154	194
0.742551	195
0.743234	196
0.743937	197
0.744602	198
0.746001	199
0.746685	200
0.748119	201
0.748756	202
0.749499	203
0.750124	204
0.751506	205
0.752882	206
0.754253	207
0.754988	208
0.756453	209
0.75772	210
0.759068	211
0.759754	212
0.761144	213
0.762488	214
0.763867	215
0.76457	216
0.76597	217
0.767337	218
0.768715	219
0.769361	220
0.770856	221
0.772136	222
0.773515	223
0.774246	224
0.775556	225
0.776963	226
0.777608	227
0.77901	228
0.780371	229
0.781732	230
0.783131	231
0.783839	232
0.785194	233
0.786675	234
0.787942	235
0.788641	236
0.790022	237
0.791437	238
0.792205	239
0.792753	240
0.79347	241
0.794125	242
0.794858	243
0.795537	244
0.796996	245
0.798292	246
0.799646	247
0.800313	248
0.801697	249
0.803078	250
0.804457	251
0.805165	252
0.805818	253
0.806518	254
0.807206	255
0.807904	256
0.808576	257
0.81001	258
0.811305	259
0.812014	260
0.813356	261
0.814815	262
0.816127	263
0.816814	264
0.818174	265
0.819549	266
0.820931	267
0.82161	268
0.82304	269
0.824382	270
0.825093	271
0.825789	272
0.826451	273
0.827152	274
0.827838	275
0.828551	276
0.829885	277
0.83125	278
0.832639	279
0.833369	280
0.834718	281
0.835384	282
0.836062	283
0.836744	284
0.837454	285
0.838157	286
0.839536	287
0.841016	288
0.841575	289
0.842246	290
0.84304	291
0.843627	292
0.845014	293
0.846381	294
0.847096	295
0.847768	296
0.84845	297
0.849124	298
0.84984	299
0.850509	300
0.851251	301
0.851893	302
0.852614	303
0.853349	304
0.853995	305
0.854631	306
0.855317	307
0.856017	308
0.856723	309
0.857383	310
0.85806	311
0.858767	312
0.859442	313
0.860825	314
0.862187	315
0.863583	316
0.864251	317
0.865617	318
0.867033	319
0.86837	320
0.902835	321
0.904187	322
0.90565	323
0.906266	324
0.90696	325
0.907644	326
0.908483	327
0.909025	328
0.909683	329
0.910374	330
0.911077	331
0.911803	332
0.912474	333
0.91318	334
0.913836	335
0.91454	336
0.915199	337
0.915893	338
0.916567	339
0.917579	340
0.918165	341
0.918808	342
0.919486	343
0.920168	344
0.920865	345
0.921547	346
0.922281	347
0.922942	348
0.92364	349
0.924329	350
0.925089	351
0.925766	352
0.926367	353
0.927071	354
0.927722	355
0.929116	356
0.929813	357
0.931237	358
0.932573	359
0.933296	360
0.934629	361
0.936042	362
0.936734	363
0.938088	181.5
0.939462	181.506
0.940845	181.511
0.941521	181.517
0.942905	181.522
0.944274	181.528
0.945647	181.533
0.946318	181.539
0.947721	181.544
0.949083	181.55
0.950455	181.555
0.951145	181.561
0.951849	181.566
0.952509	181.572
0.954597	181.577
0.955259	181.583
0.956634	181.588
0.957996	181.594
0.959393	181.599
0.960766	181.605
0.962135	181.61
0.963495	181.616
0.964199	181.622
0.965583	181.627
0.966956	181.633
0.968333	181.638
0.969039	181.644
0.970379	181.649
0.971872	181.655
0.973195	181.66
0.973831	181.666
0.9752	181.671
0.976581	181.677
0.977954	181.682
0.978635	181.688
0.979997	181.693
0.981376	181.699
0.982885	181.704
0.98345	181.71
0.984834	181.715
0.986209	181.721
0.987555	181.727
0.988241	181.732
0.989648	181.738
0.991014	181.743
0.992397	181.749
0.993086	181.754
0.993772	181.76
0.994443	181.765
0.995149	181.771
0.995812	181.776
0.996594	181.782
0.997221	181.787
0.997903	181.793
0.99858	181.798
0.999951	181.804
1.00134	181.809
1.00289	181.815
1.00421	181.82
1.0049	181.826
1.00629	181.831
1.00764	181.837
1.00905	181.843
1.00972	181.848
1.01111	181.854
1.01248	181.859
1.01383	181.865
1.01457	181.87
1.01591	181.876
1.01737	181.881
1.01868	181.887
1.01941	181.892
1.02074	181.898
1.02217	181.903
1.02485	181.909
1.02549	181.914
1.02745	181.92
1.0287	181.925
1.0301	181.931
1.03076	181.936
1.03214	181.942
1.03281	181.948
1.03351	181.953
1.0342	181.959
1.0356	181.964
1.03625	181.97
1.03693	181.975
1.03762	181.981
1.03831	181.986
1.03971	181.992
1.04037	181.997
1.04175	182.003
1.04312	182.008
1.04451	182.014
1.04519	182.019
1.04659	182.025
1.04795	182.03
1.04931	182.036
1.05001	182.041
1.05139	182.047
1.05276	182.052
1.05413	182.058
1.05486	182.063
1.05619	182.069
1.05768	182.074
1.05894	182.08
1.05961	182.085
1.06102	182.091
1.06243	182.096
1.06376	182.102
1.06446	182.107
1.06511	182.113
1.06583	182.118
1.06653	182.124
1.06722	182.129
1.06788	182.135
1.06856	182.14
1.06928	182.146
1.06995	182.151
1.07063	182.157
1.07134	182.162
1.07267	182.168
1.07338	182.173
1.07479	182.179
1.07614	182.184
1.07752	182.19
1.07887	182.195
1.07956	182.201
1.08094	182.206
1.08231	182.212
1.083	182.217
1.08437	182.223
1.08576	182.228
1.08713	182.234
1.08781	182.239
1.08924	182.245
1.09056	182.25
1.09194	182.256
1.09263	182.261
1.09401	182.266
1.09539	182.272
1.09674	182.277
1.09744	182.283
1.09813	182.288
1.09894	182.294
1.09968	182.299
1.10019	182.305
1.10088	182.31
1.10156	182.316
1.10224	182.321
1.10296	182.327
1.10363	182.332
1.10434	182.338
1.10573	182.343
1.10707	182.349
1.1085	182.354
1.10913	182.36
1.11051	182.365
1.1122	182.371
1.11294	182.376
1.11426	182.382
1.11562	182.387
1.11702	182.393
1.11776	182.398
1.11838	182.404
1.11911	182.409
1.11975	182.415
1.12043	182.42
1.12113	182.426
1.12183	182.431
1.12252	182.437
1.12322	182.442
1.12461	182.448
1.12596	182.453
1.12663	182.459
1.12801	182.464
1.12938	182.47
1.13009	182.475
1.1308	182.481
1.13145	182.486
1.13213	182.492
1.13282	182.497
1.1335	182.503
1.13422	182.508
1.1349	182.514
1.13565	182.519
1.13631	182.525
1.13695	182.53
1.13764	182.536
1.13833	182.541
1.13903	182.547
1.13971	182.552
1.14038	182.558
1.14107	182.563
1.14176	182.569
1.14246	182.574
1.14316	182.58
1.14383	182.585
1.14453	182.591
1.14589	182.596
1.14726	182.602
1.14798	182.607
1.14933	182.613
1.15076	182.618
1.15208	182.624
1.15278	182.629
1.15414	182.635
1.15552	182.64
1.15689	182.646
1.15762	182.651
1.15897	182.657
1.16035	182.662
1.16172	182.668
1.16308	182.673
1.16377	182.679
1.16514	182.684
1.16656	182.69
1.16794	182.695
1.16996	182.701
1.17065	182.706
1.17132	182.712
1.17205	182.717
1.17272	182.723
1.17341	182.728
1.17409	182.734
1.17478	182.739
1.17548	182.745
1.17615	182.75
1.17683	182.756
1.17752	182.761
1.1789	182.766
1.18029	182.772
1.18164	182.777
1.18238	182.783
1.1837	182.788
1.1851	182.794
1.18647	182.799
1.18714	182.805
1.1885	182.81
1.1899	182.816
1.19128	182.821
1.19198	182.827
1.19336	182.832
1.19475	182.838
1.19617	182.843
1.19678	182.849
1.1982	182.854
1.19952	182.86
1.2009	182.865
1.20159	182.871
1.20301	182.876
1.20433	182.882
1.20572	182.887
1.2064	182.893
1.20776	182.898
1.20845	182.904
1.20916	182.909
1.20984	182.915
1.21052	182.92
1.21123	182.926
1.21189	182.931
1.21259	182.937
1.21331	182.942
1.21398	182.948
1.21465	182.953
1.21534	182.959
1.21601	182.964
1.21672	182.97
1.21741	182.975
1.21811	182.981
1.21879	182.986
1.21947	182.992
1.22014	182.997
1.22094	183.003
1.22157	183.008
1.22361	183.014
1.22365	183.019
1.22393	183.025
1.22464	183.03
1.22531	183.036
1.22601	183.041
1.22672	183.046
1.22742	183.052
1.22805	183.057
1.22875	183.063
1.22945	183.068
1.23013	183.074
1.23081	183.079
1.2316	183.085
1.2322	183.09
1.2329	183.096
1.2336	183.101
1.23429	183.107
1.23496	183.112
1.23564	183.118
1.23634	183.123
1.237	183.128
1.23769	183.134
1.23839	183.139
1.2391	183.145
1.23976	183.15
1.24045	183.156
1.24114	183.161
1.2418	183.167
1.24253	183.172
1.2432	183.178
1.24391	183.183
1.24456	183.189
1.24527	183.194
1.24603	183.199
1.24663	183.205
1.24733	183.21
1.24799	183.216
1.24868	183.221
1.24938	183.227
1.25012	183.232
1.25077	183.238
1.25146	183.243
1.25215	183.249
1.25282	183.254
1.25352	183.26
1.2542	183.265
1.25489	183.271
1.25558	183.276
1.25625	183.281
1.25695	183.287
1.25768	183.292
1.25837	183.298
1.25902	183.303
1.25969	183.309
1.26108	183.314
1.26175	183.32
1.26244	183.325
1.26315	183.331
1.26384	183.336
1.26452	183.342
1.26522	183.347
1.26591	183.352
1.26657	183.358
1.2673	183.363
1.26797	183.369
1.26873	183.374
1.26935	183.38
1.27003	183.385
1.27073	183.391
1.27141	183.396
1.27208	183.402
1.27276	183.407
1.27351	183.413
1.27414	183.418
1.2749	183.424
1.27553	183.429
1.27628	183.434
1.27689	183.44
1.27767	183.445
1.27827	183.451
1.27896	183.456
1.27966	183.462
1.28035	183.467
1.28104	183.473
1.28172	183.478
1.28248	183.484
1.28311	183.489
1.28376	183.495
1.28446	183.5
1.28515	183.505
1.28582	183.511
1.28652	183.516
1.28724	183.522
1.28798	183.527
1.28859	183.533
1.28924	183.538
1.28998	183.544
1.29064	183.549
1.29133	183.555
1.29201	183.56
1.29269	183.566
1.29341	183.571
1.2948	183.577
1.29615	183.582
1.29753	91.791
1.29889	91.802
1.30051	91.813
1.30192	91.824
1.30395	91.835
1.30534	91.8459
1.30671	91.8569
1.30739	91.8679
1.30874	91.8789
1.31013	91.8899
1.31153	91.9009
1.31229	91.9119
1.31357	91.9229
1.31426	91.9339
1.31574	91.9448
1.31701	91.9558
1.31911	91.9668
1.31977	91.9778
1.32049	91.9888
1.32185	91.9998
1.32253	92.0108
1.32402	92.0216
1.32475	92.0325
1.32665	92.0434
1.32736	92.0543
1.32804	92.0651
1.32946	92.076
1.33011	92.0869
1.33147	92.0977
1.33215	92.1086
1.33352	92.1195
1.33422	92.1303
1.33493	92.1412
1.33629	92.1521
1.33835	92.163
1.33908	92.1738
1.3404	92.1847
1.34205	92.1956
1.34271	92.2064
1.34477	92.2173
1.34613	92.2282
1.3468	92.239
1.34892	92.2499
1.34957	92.2608
1.35231	92.2716
1.35301	92.2825
1.35643	92.2934
1.35712	92.3043
1.3585	92.3151
1.35918	92.326
1.35988	92.3369
1.36126	92.3477
1.36265	92.3586
1.36331	92.3695
1.364	92.3803
1.36536	92.3912
1.36609	92.4021
1.36688	92.413
1.36743	92.4238
1.36884	92.4347
1.3695	92.4456
1.37017	92.4564
1.37089	92.4673
1.37156	92.4782
1.37226	92.489
1.37294	92.4999
1.37431	92.5108
1.37568	92.5216
1.3764	92.5325
1.37776	92.5434
1.37915	92.5543
1.37979	92.5651
1.3805	92.576
1.38117	92.5869
1.39804	92.5977
1.39941	92.6086
1.40428	92.6195
1.40495	92.6303
1.40563	92.6412
1.40631	92.6521
1.40768	92.663
1.40838	92.6738
1.40907	92.6847
1.40974	92.6956
1.41043	92.7064
1.41113	92.7173
