segment	rtt	rttvar	srtt	rto
213	360.37	140.433	293.813	1417.28
214	361.575	139.883	294.07	1413.13
215	363.619	139.35	294.333	1409.13
216	364.334	138.825	294.599	1405.19
217	365.677	138.311	294.868	1401.36
218	367.09	137.811	295.141	1397.63
219	368.424	137.322	295.419	1393.99
220	369.095	136.84	295.698	1390.41
221	371.28	136.376	295.984	1386.99
222	371.886	135.917	296.272	1383.61
223	373.264	135.471	296.564	1380.33
224	374.63	135.036	296.859	1377.15
225	375.996	134.613	297.159	1374.06
226	376.449	134.194	297.459	1371.01
227	378.495	133.791	297.766	1368.09
228	379.375	133.395	298.075	1365.24
229	380.752	133.011	298.389	1362.48
230	376.786	132.598	298.686	1359.47
231	378.834	132.2	298.989	1356.59
232	379.361	131.808	299.294	1353.75
233	380.674	131.426	299.602	1351.01
234	379.338	131.034	299.904	1348.18
235	381.383	130.659	300.212	1345.48
236	381.797	130.287	300.522	1342.82
237	383.84	129.931	300.837	1340.28
238	357.618	129.377	301.052	1336.07
239	358.96	128.835	301.272	1331.95
240	359.683	128.302	301.493	1327.91
241	361.043	127.781	301.718	1323.97
242	361.029	127.262	301.943	1320.04
243	363.133	126.762	302.175	1316.27
244	362.453	126.258	302.403	1312.47
245	363.747	125.766	302.635	1308.77
246	351.425	125.183	302.82	1304.29
247	352.798	124.613	303.01	1299.92
248	352.097	124.041	303.196	1295.53
249	354.18	123.488	303.389	1291.29
250	354.724	122.941	303.583	1287.11
251	356.578	122.411	303.784	1283.07
252	356.552	121.884	303.984	1279.05
253	357.927	121.369	304.188	1275.14
254	313.405	120.519	304.223	1268.38
255	314.743	119.686	304.263	1261.75
256	316.142	118.869	304.308	1255.26
257	315.704	118.055	304.351	1248.79
258	315.684	117.247	304.394	1242.37
259	316.355	116.424	304.441	1235.83
260	315.685	115.602	304.485	1229.3
261	315.793	114.761	304.53	1222.62
262	316.352	113.931	304.578	1216.03
263	310.149	113.028	304.601	1208.83
264	310.183	112.133	304.624	1201.69
265	310.74	111.219	304.651	1194.4
266	311.575	110.32	304.681	1187.24
267	328.696	109.549	304.788	1181.18
268	329.318	108.79	304.897	1175.22
269	331.575	108.03	305.021	1169.26
270	330.881	107.269	305.14	1163.29
271	332.947	106.505	305.274	1157.31
272	334.27	105.76	305.414	1151.49
273	337.076	105.019	305.572	1145.72
274	341.877	104.331	305.753	1140.4
275	342.957	103.632	305.947	1135
276	344.008	102.949	306.145	1129.74
277	347.497	102.28	306.37	1124.61
278	346.928	101.609	306.591	1119.46
279	347.571	100.92	306.823	1114.18
280	346.972	100.229	307.052	1108.88
281	342.892	99.4626	307.265	1102.97
282	341.56	98.6868	307.469	1096.96
283	340.826	97.8702	307.677	1090.64
284	340.212	97.0535	307.881	1084.31
285	338.859	96.1841	308.085	1077.56
286	338.181	95.3145	308.283	1070.8
287	337.526	94.3968	308.486	1063.66
288	336.047	93.4686	308.677	1056.43
289	335.513	92.4887	308.874	1048.78
290	334.796	91.5098	309.065	1041.14
291	333.415	90.5221	309.244	1033.42
292	332.769	89.5369	309.417	1025.71
293	332.213	88.5554	309.585	1018.03
294	330.78	87.5648	309.74	1010.26
295	330.069	86.576	309.89	1002.5
296	329.406	85.5898	310.033	994.752
297	321.135	84.4944	310.115	986.07
298	319.78	83.394	310.186	977.338
299	318.942	82.2963	310.251	968.621
300	318.422	81.2063	310.311	959.961
301	317.717	80.121	310.365	951.333
302	316.385	79.0312	310.409	942.659
303	315.739	77.9474	310.449	934.028
304	315.044	76.8687	310.482	925.432
305	314.972	75.8043	310.515	916.95
306	314.354	74.746	310.544	908.511
307	312.976	73.6825	310.561	900.022
308	312.354	72.6253	310.575	891.577
309	311.635	71.5729	310.582	883.166
310	310.19	70.5261	310.58	874.789
311	312.251	69.5136	310.592	866.7
312	361.554	69.2407	310.967	864.892
313	387.905	69.3539	311.532	866.364
314	387.193	69.4467	312.089	867.662
315	386.59	69.521	312.636	868.805
316	385.129	69.5647	313.169	869.687
317	383.892	69.5818	313.689	870.343
318	382.766	69.5743	314.197	870.792
319	382.08	69.5495	314.696	871.092
320	381.418	69.5079	315.187	871.25
321	204.395	70.115	314.372	875.292
322	203.953	70.7077	313.561	879.222
323	201.771	71.3119	312.739	883.233
324	112.463	73.2084	311.266	896.933
325	112.461	75.0554	309.804	910.247
326	112.43	76.8542	308.353	923.186
327	113.168	78.5943	306.918	935.672
328	115.275	80.2568	305.509	947.563
329	147.711	81.3971	304.348	955.525
330	148.395	82.4935	303.202	963.15
331	149.989	83.4757	302.138	969.943
332	150.64	84.4205	301.085	976.449
333	152.012	85.3184	300.05	982.598
334	153.418	86.17	299.032	988.392
335	155.468	86.9672	298.035	993.772
336	156.138	87.7301	297.05	998.89
337	210.879	87.7084	296.451	998.118
338	211.564	87.6692	295.862	997.215
339	211.594	87.622	295.277	996.252
340	211.569	87.5676	294.695	995.236
341	214.432	87.4661	294.138	993.867
342	215.069	87.3495	293.589	992.385
343	216.394	87.2085	293.053	990.72
344	217.116	87.0519	292.525	988.941
345	219.361	86.859	292.017	986.89
346	217.269	86.6908	291.498	985.025
347	173.069	87.1316	290.676	987.729
348	147.851	87.9052	289.684	992.925
349	149.244	88.6348	288.709	997.787
350	150.532	89.3229	287.749	1002.33
351	152.646	89.9587	286.811	1006.48
352	154.75	90.5435	285.894	1010.24
353	158.135	91.0603	285.007	1013.49
354	159.534	91.5383	284.135	1016.44
355	160.875	91.9789	283.279	1019.11
356	163.742	92.3616	282.449	1021.34
357	163.53	92.7305	281.623	1023.47
358	163.644	93.0812	280.804	1025.45
359	165.693	93.3871	280.005	1027.1
360	166.378	93.6682	279.216	1028.56
361	167.189	93.9232	278.438	1029.82
362	167.049	94.1658	277.664	1030.99
363	173.652	94.3025	276.942	1031.36
364	143.455	94.8468	276.015	1034.79
365	154.416	95.2183	275.17	1036.92
366	156.455	95.5447	274.346	1038.7
367	159.098	95.8183	273.546	1040.09
368	159.153	96.0763	272.751	1041.36
369	158.45	96.3294	271.957	1042.59
370	157.213	96.5852	271.161	1043.84
371	158.15	96.8133	270.376	1044.88
372	157.685	97.0338	269.593	1045.86
373	185.141	96.8591	269.007	1043.88
374	184.395	96.689	268.419	1041.93
375	183.708	96.5226	267.831	1040.01
376	183.093	96.3589	267.242	1038.11
377	184.996	96.1629	266.671	1035.97
378	185.008	95.9616	266.104	1033.8
379	184.379	95.7638	265.537	1031.65
380	185.036	95.5518	264.978	1029.39
381	183.494	95.3564	264.412	1027.26
382	182.853	95.1648	263.845	1025.16
383	177.825	95.0378	263.248	1023.55
384	231.084	94.1645	263.025	1016.34
385	231.057	93.3007	262.803	1009.21
386	230.53	92.4531	262.578	1002.2
387	229.148	91.6333	262.346	995.413
388	229.086	90.8226	262.115	988.696
389	227.108	90.0474	261.872	982.251
390	227.842	89.2693	261.636	975.791
391	234.119	88.4117	261.445	968.738
392	232.601	87.5843	261.245	961.919
393	232.594	86.7658	261.046	955.172
394	232.587	85.956	260.848	948.496
395	231.846	85.165	260.647	941.966
396	231.948	84.3807	260.447	935.493
397	231.014	83.6176	260.243	929.183
398	231.158	82.8602	260.041	922.922
399	223.697	82.2141	259.788	917.501
400	224.97	81.5558	259.547	911.993
401	217.473	81.0075	259.255	907.314
402	217.499	80.4623	258.965	902.663
403	220.253	79.8824	258.696	897.755
404	220.171	79.3382	258.442	893.148
405	220.871	78.7887	258.195	888.504
406	223.56	78.2077	257.967	883.629
407	226.181	77.5969	257.758	878.533
408	242.605	76.7753	257.658	871.861
409	246.506	75.9118	257.585	864.879
410	201.662	75.6488	257.217	862.407
411	201.649	75.3846	256.852	859.928
412	201.662	75.1188	256.488	857.439
413	209.284	74.7516	256.178	854.19
414	204.473	74.4483	255.838	851.424
415	204.506	74.1441	255.5	848.653
416	204.476	73.8399	255.164	845.884
417	203.831	73.5438	254.827	843.177
418	204.494	73.2384	254.495	840.402
419	205.156	72.9239	254.171	837.562
420	206.503	72.5916	253.857	834.59
421	189.037	72.4893	253.431	833.346
422	187.675	72.4007	252.998	832.204
423	186.837	72.3186	252.563	831.112
424	193.145	72.1489	252.172	829.363
425	193.107	71.9767	251.783	827.597
426	192.383	71.8113	251.393	825.883
427	190.276	71.6705	250.991	824.355
428	183.354	71.6175	250.546	823.485
429	181.891	71.5785	250.094	822.722
430	181.915	71.5337	249.645	821.915
431	181.97	71.483	249.2	821.064
432	180.575	71.4454	248.749	820.312
433	179.85	71.4119	248.295	819.59
434	179.91	71.372	247.845	818.822
435	179.861	71.3275	247.398	818.018
436	179.179	71.2866	246.949	817.242
437	176.42	71.2766	246.485	816.698
438	187.475	71.1152	246.097	815.019
439	186.808	70.9596	245.707	813.384
440	184.737	70.8281	245.306	811.931
441	185.432	70.684	244.912	810.384
442	181.25	70.5916	244.493	809.226
443	179.862	70.5132	244.068	808.174
444	176.484	70.4747	243.623	807.421
445	175.086	70.4492	243.172	806.766
446	156.364	70.6644	242.601	807.917
447	152.958	70.9141	242.012	809.325
448	130.799	71.4444	241.28	812.835
449	132.214	71.9394	240.562	816.078
450	136.373	72.3638	239.877	818.787
451	130.147	72.8554	239.155	821.998
452	130.1	73.3317	238.438	825.091
453	129.447	73.8009	237.721	828.128
454	128.751	74.2636	237.004	831.113
455	128.014	74.7206	236.287	834.051
456	126.724	75.179	235.566	836.998
457	126.042	75.6309	234.845	839.893
458	123.987	76.1202	234.075	843.037
459	96.7853	76.9698	233.122	848.88
460	96.8813	77.8414	232.12	854.851
461	96.8035	78.6866	231.125	860.618
462	95.4066	79.5778	230.065	866.687
463	94.9657	80.4453	229.009	872.572
464	105.801	81.158	227.983	877.247
465	107.238	81.8178	226.977	881.519
466	107.832	82.4843	225.913	885.787
467	108.526	83.1076	224.865	889.725
468	109.238	83.7329	223.753	893.616
469	109.159	84.3264	222.651	897.262
470	109.237	84.9324	221.47	900.929
471	111.929	85.4451	220.329	903.889
472	116.069	85.8727	219.144	906.125
473	116.146	86.2619	217.973	908.068
474	115.428	86.669	216.692	910.043
475	114.755	87.0506	215.417	911.823
476	111.319	87.4768	214.116	913.931
477	113.391	87.808	212.857	915.321
478	114.07	88.0825	211.622	916.282
479	116.848	88.2498	210.438	916.436
480	117.632	88.3637	209.277	916.187
481	117.568	88.4474	208.131	915.71
482	117.544	88.5009	206.999	915.006
483	120.374	88.4539	205.916	913.548
484	120.342	88.3819	204.846	911.902
485	121.677	88.2516	203.807	909.82
486	121.683	88.0984	202.78	907.567
487	114.275	88.1086	201.674	906.542
488	113.033	88.1219	200.566	905.541
489	108.694	88.2156	199.417	905.142
490	107.274	88.3138	198.266	904.776
491	107.318	88.3797	197.129	904.166
492	111.51	88.3106	196.059	902.544
493	112.834	88.1835	195.018	900.486
494	115.615	87.964	194.026	897.737
495	63.2716	89.0337	192.391	904.661
496	52.411	90.3074	190.641	913.101
497	49.3948	91.5809	188.876	921.523
498	48.735	92.7949	187.124	929.483
499	46.6382	93.9871	185.368	937.265
500	57.8263	94.826	183.774	942.382
501	61.455	95.5133	182.245	946.351
502	63.4289	96.0959	180.76	949.527
503	63.4269	96.6268	179.293	952.307
504	64.0715	97.0917	177.853	954.586
505	62.7229	97.5016	176.544	956.557
506	60.7163	97.9181	175.228	958.573
507	66.3591	98.167	173.991	959.327
508	61.2999	98.4971	172.71	960.687
509	64.6132	98.7153	171.482	961.204
510	66.8099	98.8507	170.293	961.098
511	66.8077	98.956	169.117	960.765
512	69.649	98.9676	167.986	959.727
513	65.3857	99.0502	166.82	959.222
514	64.073	99.1342	165.653	958.727
515	61.2963	99.2529	164.467	958.49
516	52.8166	99.5347	163.198	959.476
517	52.6654	99.7846	161.942	960.219
518	52.8683	99.9958	160.703	960.669
519	54.3635	100.14	159.494	960.614
520	65.4139	100.002	158.425	958.443
521	54.0913	100.101	157.24	958.045
522	50.5017	100.251	156.027	958.039
523	48.5793	100.415	154.806	958.126
524	45.7537	100.611	153.566	958.457
525	50.8114	100.66	152.399	957.679
526	53.5921	100.618	151.276	956.219
527	56.2953	100.49	150.197	954.115
528	63.1996	100.183	149.208	950.673
529	56.9208	100.004	148.159	948.189
530	54.921	99.8499	147.1	945.899
531	51.6797	99.7493	146.015	944.009
532	56.2214	99.523	144.995	941.179
533	56.4847	99.2727	143.989	938.171
534	60.0256	98.9248	143.035	934.433
535	60.6681	98.5485	142.099	930.487
536	61.3231	98.1445	141.181	926.338
537	62.0614	97.7122	140.282	921.979
538	65.5619	97.1896	139.433	916.95
539	64.828	96.6763	138.585	911.996
540	64.859	96.1547	137.747	906.985
541	63.3439	95.6604	136.902	902.185
542	51.6587	95.4236	135.933	899.322
543	52.3582	95.1544	134.984	896.218
544	52.4909	94.8666	134.046	892.979
545	52.4301	94.5654	133.119	889.642
546	53.2632	94.2311	132.211	886.06
547	48.1979	93.9989	131.257	883.248
548	46.2851	93.7937	130.291	880.641
549	47.1976	93.5505	129.347	877.751
550	45.4433	93.3496	128.473	875.269
551	39.27	93.2632	127.544	873.649
552	39.8904	93.1463	126.63	871.801
553	41.9088	92.9708	125.748	869.514
554	42.349	92.7714	124.879	867.05
555	38.4702	92.6388	123.979	865.09
556	39	92.4792	123.094	862.928
557	36.8192	92.35	122.195	860.995
558	36.1342	92.219	121.299	859.05
559	35.4637	92.086	120.405	857.092
560	34.7343	91.9523	119.512	855.131
561	34.0386	91.8173	118.622	853.16
562	34.1464	91.6644	117.742	851.057
563	34.3539	91.4919	116.873	848.809
564	34.5641	91.3006	116.016	846.421
565	37.4421	91.0355	115.197	843.481
566	37.0893	90.7662	114.384	840.513
567	37.2452	90.4823	113.58	837.438
568	37.6028	90.1801	112.789	834.229
569	36.8148	89.8841	111.997	831.07
570	38.2837	89.5472	111.23	827.607
571	38.7379	89.1919	110.474	824.01
572	40.6157	88.7891	109.747	820.06
573	41.9894	88.351	109.041	815.849
574	41.7165	87.9129	108.34	811.643
575	41.6487	87.4708	107.645	807.411
576	42.3782	87.0082	106.965	803.031
577	45.1516	86.4833	106.321	798.188
578	44.4425	85.9707	105.677	793.443
579	41.7322	85.5119	105.011	789.105
580	41.1949	85.0598	104.346	784.825
581	37.6557	84.6771	103.651	781.068
582	37.9193	84.2824	102.966	777.226
583	38.1821	83.8762	102.292	773.301
584	38.4428	83.459	101.626	769.298
585	37.0259	83.0661	100.954	765.482
586	37.0887	82.6661	100.288	761.617
587	37.0679	82.261	99.6298	757.718
588	37.0722	81.8505	98.9781	753.782
589	35.3113	81.4717	98.3149	750.088
590	35.1911	81.0894	97.6574	746.373
591	35.2114	80.701	97.0069	742.615
592	36.0081	80.2905	96.3715	738.696
593	39.4973	79.8027	95.7791	734.201
594	40.1166	79.2998	95.1992	729.597
595	43.5524	78.7237	94.6613	724.451
596	46.3492	78.0901	94.158	718.879
597	46.2877	77.4605	93.6594	713.343
598	47.0173	76.8185	93.1735	707.721
599	46.4993	76.2388	92.7247	702.635
600	47.0892	75.6502	92.2859	697.488
601	46.7606	75.0709	91.8482	692.415
602	47.883	74.4727	91.4254	687.207
603	49.1333	73.8539	91.0188	681.85
604	51.1665	73.2	90.6356	676.235
605	53.6957	72.5027	90.2804	670.302
606	55.1082	71.7848	89.9422	664.22
607	55.5723	71.0653	89.6117	658.134
608	56.0364	70.3443	89.2889	652.043
609	57.1524	69.6095	88.9799	645.856
610	56.4868	68.8958	88.6674	639.833
611	56.3664	68.192	88.3568	633.893
612	56.1436	67.5001	88.0471	628.048
613	55.9147	66.82	87.7381	622.298
614	55.3203	66.1584	87.4264	616.694
615	56.3521	65.4837	87.1276	610.997
616	57.1775	64.8004	86.8396	605.242
617	58.1519	64.1059	86.5638	599.411
618	63.5078	63.3165	86.3421	592.874
619	64.9691	62.5099	86.1366	586.215
620	63.7435	61.7384	85.9213	579.828
621	65.4733	60.9443	85.7247	573.279
622	68.2109	60.1091	85.5563	566.429
623	68.878	59.2739	85.3959	559.587
624	70.9084	58.4126	85.2566	552.558
625	72.2324	57.5398	85.1314	545.45
626	71.6107	56.6933	85.0014	538.547
627	70.5535	55.8808	84.8624	531.909
628	75.6044	54.9843	84.7734	524.647
629	77.8536	54.0599	84.7069	517.186
630	76.5224	53.1777	84.6282	510.05
631	75.1941	52.3365	84.5375	503.229
632	79.2835	51.4311	84.4869	495.935
633	79.3547	50.5407	84.4376	488.763
634	81.3538	49.6281	84.4079	481.432
635	80.6943	48.7451	84.3722	474.333
636	84.0865	47.8132	84.3695	466.875
637	84.7348	46.9007	84.373	459.579
638	87.6341	46.0615	84.4044	452.896
639	87.6215	45.2376	84.4353	446.336
640	87.0579	44.418	84.4605	439.805
641	85.8348	43.5903	84.4737	433.196
642	84.7013	42.7564	84.4759	426.527
643	82.6067	41.9701	84.4579	420.219
644	73.7139	41.3696	84.3546	415.311
645	76.4618	40.7258	84.2787	410.085
646	77.0164	40.0823	84.2089	404.867
647	73.8664	39.5104	84.1094	400.192
648	74.7925	38.9297	84.0199	395.458
649	74.7892	38.3586	83.9311	390.8
650	74.0966	37.81	83.8365	386.317
651	74.8381	37.256	83.75	381.798
652	76.0859	36.7275	83.6816	377.502
653	78.8392	36.1582	83.6384	372.904
654	82.3205	35.536	83.6266	367.915
655	78.1828	34.9987	83.578	363.567
656	74.7846	34.5307	83.4995	359.745
657	75.4384	34.058	83.4275	355.892
658	76.0847	33.581	83.3619	352.01
659	74.7508	33.1351	83.285	348.366
660	74.664	32.6973	83.2081	344.787
661	78.1823	32.2032	83.1632	340.789
662	78.846	31.7052	83.1247	336.766
663	76.2908	31.2611	83.0636	333.152
664	75.5245	30.8375	82.9963	329.696
665	76.8407	30.3967	82.9414	326.115
666	77.5153	29.9508	82.8929	322.5
667	79.6054	29.4747	82.8636	318.661
668	82.3335	28.9578	82.8588	314.522
669	83.7169	28.4561	82.8665	310.515
670	85.0781	27.9874	82.8862	306.785
671	86.4752	27.5517	82.9183	303.332
672	82.2804	27.0711	82.9126	299.481
673	79.7353	26.6444	82.8842	296.04
674	76.2094	26.2878	82.8246	293.127
675	74.7903	25.9619	82.7529	290.448
676	78.8236	25.5684	82.7178	287.265
677	80.9533	25.1434	82.702	283.849
678	82.9071	24.698	82.7039	280.288
679	85.0097	24.2982	82.7245	277.11
680	82.2865	23.8721	82.7205	273.697
681	79.7194	23.4994	82.6937	270.689
682	76.1182	23.1972	82.635	268.213
683	70.5996	22.9979	82.5276	266.511
684	70.5459	22.8012	82.4206	264.83
685	71.649	22.5863	82.3244	263.015
686	72.2371	22.3631	82.2344	261.14
687	69.524	22.1908	82.1209	259.647
688	70.1947	22.0075	82.0144	258.074
689	66.7867	21.8864	81.8784	256.97
690	66.2082	21.7754	81.7385	255.942
691	66.0312	21.667	81.5983	254.935
692	66.9043	21.5425	81.4671	253.807
693	64.6512	21.4581	81.3169	252.982
694	64.2185	21.3803	81.1643	252.206
695	62.5033	21.3317	80.9976	251.651
696	59.8729	21.328	80.809	251.433
697	58.9594	21.3373	80.6139	251.313
698	58.8789	21.3444	80.4199	251.175
699	58.7297	21.3511	80.2113	251.02
700	57.4663	21.3779	79.9926	251.016
701	67.5946	21.1908	79.8635	249.39
702	67.729	21.0021	79.7371	247.754
703	64.8792	20.8625	79.5682	246.468
704	60.1141	20.8305	79.3472	245.991
705	58.2994	20.8359	79.0841	245.771
706	56.4853	20.88	78.8016	245.841
707	57.2288	20.8992	78.502	245.696
708	58.0901	20.8857	78.2185	245.304
709	59.8916	20.8057	77.9321	244.378
710	61.1132	20.6811	77.6693	243.118
711	62.5477	20.4826	77.3993	241.26
712	65.991	20.1585	77.1956	238.463
713	66.663	19.8147	77.0075	235.525
714	66.9715	19.4655	76.8283	232.552
