segment	rtt	rttvar	srtt	rto
66	54.6653	239.308	307.446	2221.91
67	56.149	239.387	306.619	2221.72
68	55.9578	239.459	305.816	2221.49
69	56.6443	239.522	305.017	2221.19
70	56.7634	239.576	304.241	2220.85
71	58.0607	239.618	303.472	2220.41
72	58.0731	239.653	302.724	2219.95
73	59.4779	239.675	301.982	2219.38
74	59.5315	239.691	301.261	2218.79
75	60.8504	239.696	300.545	2218.11
76	60.8032	239.696	299.848	2217.41
77	62.1576	239.684	299.157	2216.63
78	61.5623	239.672	298.482	2215.86
79	62.9155	239.649	297.813	2215
80	62.9418	239.622	297.161	2214.14
81	64.2796	239.585	296.514	2213.19
82	64.2527	239.545	295.883	2212.24
83	65.7178	239.494	295.257	2211.21
84	65.6514	239.442	294.647	2210.18
85	67.0109	239.379	294.041	2209.07
86	66.3887	239.318	293.448	2207.99
87	67.7371	239.247	292.86	2206.83
88	67.6591	239.175	292.286	2205.69
89	69.0621	239.094	291.717	2204.47
90	69.774	239.008	291.162	2203.23
91	70.4586	238.916	290.61	2201.94
92	70.4367	238.825	290.07	2200.67
93	71.7897	238.724	289.535	2199.33
94	71.8169	238.623	289.012	2198
95	72.5451	238.516	288.492	2196.62
96	72.57	238.41	287.982	2195.26
97	73.987	238.295	287.478	2193.83
98	74.6393	238.177	286.985	2192.4
99	75.3424	238.054	286.495	2190.93
100	75.3272	237.932	286.015	2189.47
101	76.7326	237.802	285.539	2187.95
102	76.7084	237.672	285.073	2186.45
103	77.5561	237.538	284.61	2184.91
104	78.4423	237.4	284.158	2183.36
105	79.6433	237.256	283.709	2181.76
106	79.5586	237.113	283.269	2180.17
107	80.9445	236.963	282.833	2178.54
108	80.2546	236.817	282.404	2176.94
109	81.6403	236.665	281.979	2175.3
110	81.6212	236.513	281.561	2173.67
111	83.0762	236.355	281.148	2171.99
112	82.9988	236.198	280.742	2170.33
113	84.3827	236.035	280.34	2168.62
114	84.4122	235.873	279.945	2166.93
115	85.0814	235.708	279.552	2165.22
116	85.1861	235.544	279.166	2163.52
117	86.4867	235.374	278.784	2161.77
118	85.3449	235.21	278.406	2160.09
119	86.7054	235.04	278.032	2158.35
120	86.7398	234.872	277.664	2156.64
121	87.3917	234.7	277.298	2154.9
122	87.4224	234.53	276.938	2153.18
123	88.8613	234.354	276.582	2151.42
124	88.8448	234.181	276.232	2149.68
125	89.5198	234.003	275.883	2147.91
126	90.1711	233.826	275.542	2146.15
127	91.5461	233.643	275.204	2144.35
128	91.5407	233.462	274.871	2142.56
129	92.2224	233.277	274.54	2140.76
130	92.1958	233.096	274.214	2138.98
131	93.5563	232.908	273.892	2137.16
132	94.0335	232.721	273.575	2135.35
133	94.6903	232.532	273.26	2133.52
134	95.1594	232.343	272.951	2131.69
135	96.5392	232.149	272.645	2129.83
136	96.5183	231.957	272.343	2128
137	97.2233	231.762	272.043	2126.14
138	97.3355	231.569	271.748	2124.3
139	98.5854	231.372	271.456	2122.43
140	98.5954	231.177	271.168	2120.58
141	99.2659	230.98	270.881	2118.72
142	99.9653	230.782	270.6	2116.86
143	101.327	230.58	270.322	2114.96
144	100.53	230.382	270.046	2113.1
145	101.879	230.18	269.773	2111.21
146	102.117	229.98	269.504	2109.34
147	103.373	229.775	269.238	2107.44
148	103.499	229.573	268.976	2105.56
149	104.76	229.366	268.716	2103.64
150	104.769	229.161	268.46	2101.75
151	106.062	228.953	268.206	2099.83
152	105.44	228.748	267.955	2097.94
153	106.113	228.542	267.705	2096.04
154	105.462	228.34	267.458	2094.18
155	106.859	228.133	267.213	2092.28
156	106.794	227.929	266.971	2090.41
157	107.49	227.723	266.731	2088.52
158	107.421	227.519	266.494	2086.65
159	108.224	227.313	266.259	2084.77
160	108.201	227.11	266.026	2082.9
161	108.833	226.904	265.795	2081.03
162	108.812	226.701	265.567	2079.17
163	109.524	226.495	265.34	2077.3
164	108.832	226.294	265.115	2075.47
165	110.221	226.089	264.893	2073.61
166	110.204	225.886	264.673	2071.76
167	111.606	225.679	264.455	2069.89
168	111.608	225.475	264.241	2068.04
169	112.278	225.268	264.027	2066.17
170	112.198	225.064	263.816	2064.33
171	112.894	224.858	263.607	2062.47
172	112.29	224.656	263.399	2060.65
173	113.647	224.451	263.193	2058.8
174	113.658	224.247	262.99	2056.97
175	115.042	224.04	262.789	2055.11
176	114.261	223.837	262.589	2053.28
177	114.951	223.632	262.391	2051.45
178	114.346	223.431	262.194	2049.64
179	115.101	223.228	261.999	2047.82
180	114.346	223.029	261.804	2046.04
181	115.726	222.826	261.612	2044.22
182	115.678	222.626	261.422	2042.43
183	117.066	222.422	261.234	2040.61
184	116.38	222.222	261.047	2038.83
185	117.06	222.021	260.862	2037.03
186	116.447	221.823	260.678	2035.26
187	117.857	221.621	260.495	2033.47
188	117.768	221.422	260.315	2031.69
189	118.456	221.221	260.136	2029.9
190	117.818	221.024	259.958	2028.15
191	118.471	220.825	259.781	2026.38
192	119.2	220.626	259.607	2024.62
193	120.556	220.424	259.435	2022.83
194	119.889	220.226	259.264	2021.07
195	121.246	220.023	259.094	2019.28
196	121.259	219.819	258.923	2017.48
197	121.971	219.612	258.752	2015.65
198	121.252	219.407	258.58	2013.83
199	121.929	219.198	258.407	2011.99
200	121.886	218.989	258.235	2010.15
201	122.548	218.777	258.062	2008.27
202	121.907	218.566	257.888	2006.41
203	123.238	218.35	257.715	2004.51
204	123.246	218.133	257.541	2002.61
205	123.905	217.913	257.367	2000.67
206	123.223	217.695	257.193	1998.75
207	123.892	217.473	257.017	1996.8
208	124.591	217.249	256.843	1994.84
209	125.946	217.02	256.669	1992.83
210	125.299	216.792	256.494	1990.83
211	126.029	216.56	256.319	1988.8
212	125.292	216.33	256.143	1986.78
213	125.961	216.096	255.966	1984.73
214	125.99	215.862	255.789	1982.68
215	127.357	215.622	255.613	1980.58
216	127.882	215.38	255.437	1978.48
217	128.592	215.134	255.261	1976.33
218	128.358	214.889	255.085	1974.2
219	129.046	214.639	254.908	1972.02
220	128.57	214.391	254.731	1969.86
221	129.232	214.139	254.552	1967.66
222	128.604	213.888	254.373	1965.48
223	129.289	213.633	254.194	1963.26
224	128.595	213.38	254.013	1961.05
225	129.295	213.122	253.832	1958.81
226	129.326	212.865	253.651	1956.57
227	130.008	212.602	253.469	1954.29
228	129.272	212.342	253.287	1952.03
229	129.958	212.077	253.103	1949.72
230	129.306	211.815	252.919	1947.44
231	129.994	211.547	252.734	1945.11
232	129.244	211.282	252.548	1942.8
233	129.895	211.012	252.361	1940.45
234	130.013	210.741	252.174	1938.1
235	130.675	210.466	251.987	1935.71
236	129.979	210.193	251.798	1933.34
237	131.361	209.912	251.61	1930.91
238	130.681	209.634	251.421	1928.5
239	132.031	209.349	251.232	1926.02
240	132.745	209.061	251.045	1923.53
241	134.11	208.766	250.858	1920.98
242	133.335	208.473	250.669	1918.46
243	134.708	208.173	250.481	1915.86
244	134.778	207.873	250.293	1913.28
245	136.155	207.564	250.105	1910.62
246	143.587	207.232	249.93	1907.79
247	144.219	206.894	249.754	1904.9
248	144.272	206.556	249.578	1902.02
249	145.654	206.209	249.403	1899.07
250	145.651	205.863	249.227	1896.13
251	146.331	205.51	249.051	1893.13
252	147.041	205.156	248.876	1890.12
253	148.408	204.792	248.702	1887.04
254	148.412	204.429	248.528	1883.96
255	149.779	204.057	248.354	1880.81
256	149.067	203.688	248.179	1877.69
257	150.421	203.31	248.005	1874.48
258	150.43	202.932	247.83	1871.29
259	151.803	202.545	247.657	1868.02
260	151.805	202.158	247.483	1864.75
261	153.192	201.762	247.31	1861.4
262	153.224	201.366	247.137	1858.06
263	154.571	200.96	246.964	1854.64
264	153.866	200.558	246.79	1851.25
265	155.266	200.145	246.617	1847.77
266	155.236	199.733	246.444	1844.3
267	156.664	199.31	246.271	1840.75
268	156.627	198.888	246.099	1837.2
269	158.002	198.455	245.927	1833.57
270	158.073	198.023	245.755	1829.94
271	158.687	197.583	245.582	1826.24
272	158.021	197.146	245.409	1822.58
273	158.755	196.701	245.234	1818.84
274	157.708	196.26	245.057	1815.14
275	158.422	195.811	244.88	1811.37
276	158.511	195.363	244.703	1807.6
277	159.828	194.902	244.526	1803.74
278	160.035	194.442	244.35	1799.89
279	161.413	193.97	244.174	1795.93
280	161.046	193.5	243.998	1792
281	162.145	193.019	243.822	1787.97
282	161.399	192.542	243.644	1783.98
283	162.149	192.055	243.465	1779.91
284	162.083	191.57	243.287	1775.84
285	163.466	191.071	243.109	1771.67
286	163.321	190.574	242.931	1767.52
287	164.074	190.066	242.752	1763.28
288	163.505	189.562	242.571	1759.07
289	164.172	189.048	242.39	1754.77
290	163.466	188.538	242.207	1750.51
291	164.137	188.017	242.023	1746.16
292	164.157	187.497	241.839	1741.82
293	165.584	186.962	241.656	1737.36
294	165.483	186.43	241.473	1732.91
295	166.855	185.882	241.29	1728.34
296	166.174	185.339	241.106	1723.82
297	167.563	184.791	240.926	1719.25
298	167.573	184.244	240.746	1714.7
299	168.344	183.696	240.569	1710.14
300	167.614	183.153	240.39	1705.62
301	168.964	182.606	240.215	1701.06
302	168.825	182.061	240.04	1696.52
303	169.525	181.514	239.867	1691.98
304	168.945	180.972	239.693	1687.47
305	169.683	180.428	239.521	1682.94
306	169.511	179.886	239.35	1678.44
307	170.147	179.344	239.18	1673.93
308	169.667	178.805	239.01	1669.45
309	171.032	178.262	238.843	1664.94
310	170.919	177.721	238.677	1660.45
311	171.567	177.179	238.512	1655.95
312	171	176.642	238.347	1651.48
313	171.805	176.102	238.184	1647
314	172.386	175.561	238.022	1642.51
315	173.756	175.016	237.865	1637.99
316	173.78	174.472	237.708	1633.48
317	174.464	173.927	237.553	1628.97
318	174.466	173.383	237.398	1624.46
319	175.118	172.839	237.246	1619.95
320	174.439	172.299	237.092	1615.49
321	175.232	171.758	236.94	1611
322	174.576	171.222	236.787	1606.56
323	175.142	170.684	236.636	1602.11
324	175.148	170.149	236.485	1597.68
325	175.857	169.612	236.337	1593.24
326	175.819	169.078	236.188	1588.81
327	176.518	168.541	236.042	1584.37
328	176.443	168.007	235.896	1579.95
329	177.098	167.472	235.752	1575.53
330	176.464	166.942	235.607	1571.14
331	177.156	166.41	235.463	1566.74
332	177.196	165.88	235.321	1562.36
333	177.898	165.348	235.18	1557.96
334	177.236	164.821	235.038	1553.61
335	177.939	164.293	234.898	1549.25
336	177.885	163.768	234.758	1544.9
337	178.598	163.24	234.621	1540.54
338	178.663	162.714	234.483	1536.2
339	179.287	162.187	234.348	1531.84
340	178.599	161.665	234.211	1527.53
341	179.306	161.142	234.077	1523.21
342	179.303	160.621	233.943	1518.91
343	179.955	160.098	233.81	1514.59
344	179.234	159.581	233.677	1510.32
345	179.928	159.062	233.545	1506.04
346	179.269	158.548	233.412	1501.8
347	179.97	158.033	233.281	1497.54
348	180.026	157.519	233.15	1493.3
349	180.68	157.004	233.022	1489.06
350	179.983	156.495	232.892	1484.85
351	180.67	155.984	232.764	1480.63
352	180.676	155.474	232.636	1476.43
353	181.377	154.963	232.51	1472.22
354	182.067	154.451	232.387	1468
355	182.801	153.937	232.265	1463.76
356	182.748	153.425	232.144	1459.55
357	184.112	152.909	232.026	1455.29
358	184.801	152.391	231.91	1451.03
359	185.538	151.871	231.797	1446.76
360	184.827	151.357	231.682	1442.53
361	185.487	150.841	231.568	1438.3
362	186.172	150.324	231.457	1434.05
363	186.869	149.806	231.348	1429.79
364	187.567	149.286	231.24	1425.53
365	188.234	148.765	231.135	1421.26
366	188.271	148.246	231.03	1417
367	188.94	147.726	230.927	1412.73
368	189.542	147.204	230.825	1408.46
369	190.908	146.678	230.728	1404.16
370	191.01	146.154	230.63	1399.86
371	191.688	145.629	230.535	1395.56
372	190.984	145.109	230.438	1391.31
373	192.407	144.584	230.345	1387.01
374	193.031	144.058	230.253	1382.72
375	193.78	143.531	230.164	1378.41
376	193.037	143.009	230.073	1374.14
377	193.717	142.486	229.984	1369.87
378	194.486	141.962	229.897	1365.59
379	195.832	141.433	229.813	1361.28
380	195.867	140.906	229.73	1356.98
381	197.212	140.375	229.65	1352.65
382	197.847	139.842	229.572	1348.31
383	199.241	139.306	229.498	1343.94
384	198.485	138.775	229.422	1339.62
385	199.876	138.239	229.35	1335.26
386	199.944	137.706	229.277	1330.92
387	200.654	137.171	229.207	1326.58
388	201.316	136.635	229.139	1322.22
389	202.778	136.095	229.074	1317.83
390	203.34	135.554	229.011	1313.44
391	204.02	135.012	228.95	1309.04
392	204.743	134.469	228.891	1304.64
393	206.143	133.921	228.835	1300.2
394	206.107	133.376	228.779	1295.79
395	206.761	132.83	228.725	1291.37
396	206.806	132.286	228.672	1286.96
397	208.146	131.739	228.621	1282.53
398	152.859	131.464	228.436	1280.15
399	154.174	131.184	228.254	1277.72
400	154.172	130.904	228.072	1275.3
401	154.802	130.621	227.892	1272.86
402	154.713	130.345	227.716	1270.48
403	155.477	130.066	227.543	1268.07
404	155.527	129.787	227.37	1265.66
405	155.528	129.508	227.197	1263.26
406	155.56	129.23	227.025	1260.86
407	156.221	128.949	226.855	1258.45
408	156.171	128.669	226.685	1256.04
409	156.152	128.389	226.515	1253.63
410	156.195	128.11	226.346	1251.23
411	156.177	127.832	226.177	1248.83
412	155.499	127.557	226.008	1246.46
413	154.796	127.286	225.836	1244.12
414	154.825	127.015	225.666	1241.79
415	154.846	126.745	225.495	1239.46
416	154.679	126.476	225.325	1237.14
417	154.157	126.21	225.154	1234.84
418	153.444	125.948	224.982	1232.57
419	153.435	125.687	224.81	1230.3
420	153.443	125.426	224.638	1228.04
421	153.417	125.165	224.467	1225.79
422	153.444	124.905	224.296	1223.53
423	153.409	124.645	224.126	1221.29
424	153.302	124.386	223.956	1219.05
425	153.304	124.128	223.786	1216.81
426	153.417	123.87	223.617	1214.57
427	153.429	123.611	223.448	1212.34
428	153.395	123.354	223.279	1210.11
429	153.454	123.097	223.112	1207.88
430	153.445	122.84	222.944	1205.66
431	153.448	122.583	222.777	1203.44
432	153.412	122.327	222.61	1201.23
433	153.465	122.072	222.444	1199.02
434	153.444	121.817	222.278	1196.81
435	153.468	121.562	222.113	1194.61
436	153.449	121.307	221.948	1192.41
437	153.449	121.054	221.783	1190.21
438	153.456	120.8	221.619	1188.02
439	153.476	120.542	221.452	1185.79
440	154.118	120.281	221.287	1183.54
441	154.07	120.016	221.119	1181.25
442	154.925	119.747	220.953	1178.93
443	155.536	119.469	220.786	1176.54
444	156.183	119.19	220.622	1174.14
445	156.843	118.901	220.456	1171.66
446	156.884	118.613	220.29	1169.19
447	157.599	118.315	220.123	1166.65
448	158.271	118.015	219.959	1164.08
449	158.961	117.705	219.793	1161.43
450	158.926	117.396	219.628	1158.8
451	159.611	117.077	219.461	1156.08
452	160.36	116.755	219.297	1153.34
453	161.022	116.423	219.131	1150.52
454	161.017	116.092	218.966	1147.7
455	161.678	115.75	218.8	1144.8
456	162.341	115.405	218.635	1141.88
457	161.663	115.057	218.466	1138.92
458	162.305	114.707	218.299	1135.95
459	162.354	114.348	218.128	1132.92
460	162.379	113.991	217.958	1129.89
461	161.694	113.63	217.782	1126.83
462	162.365	113.267	217.609	1123.74
463	163.077	112.89	217.434	1120.55
464	163.742	112.511	217.262	1117.35
465	163.061	112.127	217.084	1114.1
466	163.738	111.74	216.908	1110.83
467	163.719	111.345	216.729	1107.49
468	164.584	110.945	216.553	1104.11
469	164.552	110.535	216.372	1100.65
470	165.256	110.123	216.195	1097.18
471	165.319	109.699	216.013	1093.61
472	165.284	109.278	215.832	1090.06
473	165.968	108.841	215.648	1086.38
474	165.96	108.406	215.466	1082.72
475	166.665	107.955	215.281	1078.92
476	166.625	107.506	215.097	1075.14
477	166.661	107.044	214.907	1071.26
478	166.729	106.584	214.719	1067.39
479	167.332	106.107	214.528	1063.38
480	168.174	105.625	214.341	1059.34
481	167.985	105.131	214.148	1055.2
482	167.321	104.645	213.953	1051.11
483	167.998	104.139	213.755	1046.87
484	168.14	103.635	213.558	1042.64
485	169.429	103.103	213.361	1038.19
486	168.604	102.582	213.161	1033.82
487	169.309	102.039	212.958	1029.27
488	169.942	101.492	212.759	1024.7
489	169.859	100.929	212.553	1019.98
490	169.806	100.369	212.347	1015.3
491	169.826	99.8131	212.143	1010.65
492	169.762	99.2609	211.939	1006.03
493	169.166	98.7178	211.734	1001.48
494	169.177	98.1777	211.529	996.951
495	168.463	97.6478	211.322	992.505
496	167.762	97.1277	211.113	988.134
497	167.059	96.6174	210.901	983.84
498	167.082	96.1097	210.69	979.568
499	166.355	95.6119	210.477	975.372
500	165.713	95.123	210.262	971.246
501	288.735	94.9629	210.639	970.342
502	288.729	94.8007	211.014	969.42
503	288.099	94.6303	211.385	968.428
504	288.185	94.4589	211.754	967.425
505	289.488	94.298	212.128	966.512
506	290.173	94.1418	212.503	965.637
507	289.494	93.9768	212.873	964.688
508	289.526	93.8103	213.242	963.724
509	289.514	93.6416	213.609	962.742
510	290.181	93.4775	213.977	961.797
511	289.544	93.3053	214.34	960.782
512	290.166	93.1372	214.705	959.802
513	290.844	92.9738	215.071	958.861
514	291.579	92.8155	215.438	957.962
515	291.556	92.6549	215.804	957.044
516	292.279	92.4993	216.172	956.167
517	292.922	92.3479	216.541	955.324
518	293.64	92.2013	216.912	954.522
519	293.603	92.0521	217.28	953.697
520	294.298	91.9076	217.651	952.911
521	294.96	91.7672	218.022	952.16
522	295.671	91.6314	218.396	951.447
523	295.683	91.4935	218.767	950.715
524	296.395	91.3602	219.14	950.022
525	297.076	91.2311	219.515	949.364
526	297.741	91.1061	219.891	948.74
527	297.754	90.9787	220.266	948.095
528	298.425	90.8555	220.641	947.485
529	299.138	90.7366	221.019	946.912
530	299.826	90.6219	221.398	946.373
531	299.79	90.5043	221.774	945.809
532	300.503	90.3911	222.153	945.282
533	301.212	90.2821	222.533	944.79
534	301.876	90.1769	222.915	944.33
535	301.875	90.0691	223.294	943.847
536	302.611	89.9695	223.661	943.418
537	303.234	89.8732	224.03	943.016
538	303.931	89.7809	224.4	942.647
539	303.927	89.686	224.768	942.256
540	303.954	89.5887	225.134	941.844
541	303.932	89.4888	225.499	941.41
542	240.742	88.8014	225.57	935.981
543	240.785	88.12	225.64	930.6
544	240.148	87.4384	225.707	925.215
545	239.381	86.7554	225.771	919.814
546	240.102	86.0848	225.837	914.516
547	240.163	85.4204	225.903	909.266
548	240.814	84.7675	225.972	904.112
549	241.48	84.1262	226.044	899.054
550	242.19	83.4968	226.119	894.093
551	242.19	82.8724	226.193	889.173
552	242.961	82.2604	226.271	884.354
553	243.596	81.6591	226.351	879.624
554	159.518	81.5218	226.042	878.216
555	159.562	81.3826	225.734	876.794
556	159.508	81.2422	225.427	875.365
557	159.41	81.1012	225.122	873.932
558	159.516	80.9578	224.818	872.48
559	159.518	80.8128	224.516	871.018
560	159.513	80.6664	224.215	869.546
561	159.521	80.5185	223.915	868.063
562	159.473	80.3697	223.617	866.574
563	159.539	80.2188	223.32	865.071
564	159.449	80.0674	223.025	863.564
565	159.536	79.9139	222.731	862.042
566	159.675	79.7578	222.439	860.501
567	159.697	79.6003	222.148	858.95
568	159.634	79.4421	221.859	857.395
569	159.624	79.2827	221.571	855.833
570	159.657	79.1219	221.284	854.259
571	159.678	78.9597	220.999	852.677
572	160.323	78.7904	220.718	851.041
573	159.657	78.6263	220.435	849.445
574	159.642	78.4612	220.154	847.843
575	159.667	78.2947	219.874	846.232
576	159.654	78.1274	219.595	844.614
577	159.689	77.9586	219.318	842.987
578	159.698	77.7888	219.042	841.352
579	159.724	77.6178	218.767	839.709
580	159.709	77.4459	218.494	838.061
581	159.763	77.2727	218.222	836.403
582	159.695	77.0991	217.951	834.743
583	159.04	76.9307	217.678	833.123
584	159.794	76.7543	217.41	831.444
585	159.021	76.5843	217.14	829.814
586	158.308	76.4199	216.867	828.226
587	157.802	76.2592	216.594	826.667
588	158.498	76.091	216.325	825.053
589	159.778	75.91	216.063	823.343
590	159.109	75.7345	215.799	821.676
591	159.157	75.5578	215.537	819.999
592	159.175	75.38	215.276	818.316
593	159.845	75.1953	215.02	816.582
594	159.815	75.0102	214.764	814.846
595	160.521	74.8179	214.513	813.056
596	161.225	74.6186	214.266	811.215
597	161.966	74.4119	214.024	809.319
598	161.842	74.2061	213.783	807.431
599	162.626	73.9927	213.546	805.487
600	162.531	73.7799	213.31	803.549
601	163.173	73.561	213.077	801.565
602	162.584	73.3474	212.844	799.623
603	162.597	73.1335	212.611	797.679
604	162.576	72.9196	212.379	795.736
605	163.294	72.6989	212.152	793.743
606	162.532	72.4852	211.922	791.804
607	162.539	72.2713	211.694	789.864
608	116.272	72.4857	211.252	791.137
609	115.524	72.7009	210.809	792.416
610	115.636	72.909	210.368	793.64
611	114.873	73.1181	209.926	794.871
612	114.181	73.3276	209.483	796.104
613	113.495	73.5374	209.038	797.338
614	113.529	73.7408	208.596	798.523
615	112.811	73.945	208.153	799.712
616	112.159	74.1491	207.708	800.901
617	111.373	74.3545	207.262	802.099
618	111.497	74.5528	206.819	803.241
619	110.772	74.7518	206.374	804.389
620	110.022	74.9518	205.928	805.543
621	109.269	75.1528	205.481	806.703
622	109.348	75.3471	205.036	807.812
623	108.679	75.5416	204.59	808.922
624	107.957	75.7369	204.142	810.037
625	107.213	75.9331	203.694	811.158
626	106.571	76.1293	203.244	812.278
627	106.581	76.3194	202.796	813.352
628	105.901	76.5099	202.348	814.427
629	105.227	76.7008	201.898	815.504
630	105.216	76.8858	201.451	816.537
631	104.48	77.0718	201.002	817.576
632	103.771	77.2584	200.551	818.619
633	103.106	77.4453	200.1	819.663
634	103.177	77.6257	199.652	820.657
635	102.48	77.8067	199.202	821.655
636	101.722	77.9888	198.75	822.661
637	101.72	78.1651	198.301	823.622
638	100.957	78.3427	197.851	824.592
639	101.06	78.5135	197.402	825.511
640	101.055	78.6787	196.956	826.386
641	100.868	78.8399	196.512	827.23
642	100.126	79.0023	196.065	828.084
643	99.5411	79.1646	195.618	828.935
644	100.238	79.3147	195.177	829.695
645	100.38	79.4529	194.754	830.377
646	99.579	79.5933	194.329	831.075
647	98.8608	79.7351	193.903	831.783
648	98.1756	79.8778	193.475	832.498
649	98.1794	80.0155	193.05	833.174
650	97.5136	80.1541	192.623	833.856
651	96.827	80.2937	192.196	834.546
652	96.0966	80.4349	191.767	835.245
653	96.1456	80.5704	191.34	835.903
654	95.4156	80.7075	190.912	836.572
655	94.7428	80.8456	190.482	837.247
656	94.0842	80.9844	190.052	837.927
657	94.0332	81.1187	189.623	838.573
658	93.3666	81.2538	189.193	839.224
659	92.6685	81.3902	188.763	839.884
660	91.9755	81.5277	188.33	840.552
661	91.9586	81.6602	187.9	841.182
662	91.9905	81.7874	187.472	841.771
663	83.9137	81.9818	187.01	842.864
664	84.6612	82.1636	186.553	843.862
665	84.5517	82.3408	186.097	844.824
666	84.6678	82.5112	185.645	845.734
667	84.638	82.6763	185.194	846.604
668	84.6582	82.8358	184.745	847.431
669	84.6235	82.9901	184.298	848.219
670	84.583	83.1395	183.853	848.968
671	84.626	83.2831	183.41	849.675
672	84.6373	83.4214	182.969	850.34
673	84.5871	83.555	182.53	850.969
674	84.5935	83.6834	182.092	851.559
675	84.5355	83.8072	181.657	852.115
676	84.5432	83.926	181.223	852.632
677	84.5261	84.0401	180.792	853.112
678	84.4914	84.1495	180.362	853.558
679	84.5387	84.2538	179.934	853.964
680	84.5397	84.3532	179.508	854.334
681	84.529	84.4481	179.084	854.669
682	84.5237	84.5384	178.662	854.969
683	84.5788	84.6236	178.242	855.231
684	85.2358	84.6985	177.827	855.414
685	85.2058	84.7692	177.413	855.567
686	85.1999	84.8357	177.002	855.687
687	85.2128	84.8977	176.592	855.774
688	85.1824	84.9559	176.184	855.831
689	85.141	85.0102	175.777	855.859
690	85.1076	85.0608	175.373	855.859
691	85.174	85.1066	174.97	855.823
692	85.188	85.1484	174.569	855.756
693	85.2109	85.186	174.17	855.658
694	85.1825	85.2199	173.773	855.532
695	85.2016	85.2498	173.377	855.376
696	85.2121	85.2759	172.984	855.191
697	85.2516	85.2978	172.592	854.975
698	85.288	85.3157	172.202	854.728
699	85.2012	85.3308	171.814	854.46
700	85.891	85.336	171.43	854.119
701	86.4436	85.3329	171.051	853.714
702	86.5683	85.3253	170.674	853.277
703	86.5634	85.3145	170.298	852.814
704	86.5715	85.3003	169.925	852.327
705	86.555	85.2831	169.552	851.817
706	86.5629	85.2626	169.182	851.283
707	86.5862	85.2388	168.813	850.723
708	86.5723	85.212	168.446	850.142
709	86.5675	85.1822	168.081	849.539
710	86.5768	85.1494	167.717	848.912
711	86.5634	85.1137	167.354	848.264
712	86.5649	85.0751	166.994	847.595
713	86.5572	85.0337	166.635	846.904
714	87.2849	84.9829	166.28	846.144
715	87.3367	84.929	165.928	845.36
716	87.3021	84.8727	165.577	844.559
717	87.3312	84.8136	165.228	843.736
718	87.3747	84.7514	164.88	842.892
719	51.2482	85.0093	164.373	844.447
720	50.5098	85.2669	163.864	846
721	51.1802	85.5117	163.361	847.455
722	51.2765	85.749	162.861	848.853
723	51.9394	85.9737	162.366	850.156
724	52.5926	86.1862	161.876	851.366
725	52.5749	86.3926	161.388	852.529
