time	cwndsize
0.439218	11
0.441208	12
0.442591	13
0.444649	14
0.446029	15
0.447444	16
0.448815	17
0.450869	18
0.452248	19
0.453715	20
0.484366	21
0.485723	22
0.487787	23
0.489194	24
0.490598	25
0.492652	26
0.494053	27
0.496113	28
0.49747	29
0.498845	30
0.500488	31
0.50257	32
0.503916	33
0.505736	34
0.50752	35
0.508926	36
0.510351	37
0.512357	38
0.5138	39
0.515187	40
0.581679	41
0.583758	42
0.585109	43
0.586483	44
0.588542	45
0.589932	46
0.591297	47
0.593362	48
0.594774	49
0.596103	50
0.598166	51
0.600253	52
0.601974	53
0.603492	54
0.604823	55
0.606217	56
0.608282	57
0.609655	58
0.611055	59
0.613086	60
0.615902	61
0.617256	62
0.618629	63
0.620698	64
0.621779	65
0.622337	66
0.623115	67
0.623814	68
0.633731	69
0.635081	70
0.636439	71
0.638551	72
0.639889	73
0.641254	74
0.643341	75
0.644703	76
0.646071	77
0.647641	78
0.649499	79
0.650898	80
0.791483	81
0.792839	82
0.794223	83
0.796332	84
0.797785	85
0.799119	86
0.80123	87
0.802577	88
0.804107	89
0.806143	90
0.80752	91
0.808934	92
0.810916	93
0.81228	94
0.814342	95
0.815827	96
0.817143	97
0.819184	98
0.820562	99
0.822614	100
0.823978	101
0.826048	102
0.828791	103
0.830178	104
0.839576	105
0.841486	106
0.915342	107
0.916852	108
0.920149	109
0.921512	110
0.924832	111
0.925414	112
0.925797	113
0.926034	114
0.926401	115
0.926736	116
0.92743	117
0.928087	118
0.928787	119
0.929494	120
0.930247	121
0.931077	122
0.931597	123
0.932328	124
0.933032	125
0.933772	126
0.934384	127
0.935372	128
0.936505	129
0.936683	130
0.937357	131
0.938109	132
0.938738	133
0.939439	134
0.940142	135
0.940819	136
0.941547	137
0.942268	138
0.943032	139
0.943631	140
0.944351	141
0.945076	142
0.945768	143
0.946427	144
0.947816	145
0.949195	146
0.950602	147
0.952626	148
0.953998	149
0.955416	150
0.956743	151
0.958796	152
0.960178	153
0.962251	154
0.963645	155
0.964994	156
0.967092	157
0.968437	158
0.969808	159
0.971883	160
1.14937	161
1.15072	162
1.15279	163
1.15417	164
1.15556	165
1.15762	166
1.15906	167
1.16036	168
1.16243	169
1.1638	170
1.16516	171
1.1673	172
1.16862	173
1.16999	174
1.17202	175
1.17343	176
1.1748	177
1.17685	178
1.17823	179
1.17962	180
1.18168	181
1.18305	182
1.18441	183
1.1865	184
1.18787	185
1.18921	186
1.19136	187
1.19268	188
1.19476	189
1.19498	190
1.19569	191
1.19638	192
1.19713	193
1.19777	194
1.19847	195
1.19917	196
1.19984	197
1.20055	198
1.20123	199
1.20196	200
1.20262	201
1.20332	202
1.20401	203
1.20469	204
1.20537	205
1.20608	206
1.20675	207
1.2075	208
1.20817	209
1.20891	210
1.20954	211
1.21022	212
1.21095	213
1.21163	214
1.21231	107
1.213	107.009
1.21371	107.019
1.2144	107.028
1.21515	107.037
1.21578	107.047
1.21647	107.056
1.21717	107.065
1.21784	107.075
1.21854	107.084
1.21923	107.093
1.21992	107.103
1.22065	107.112
1.22202	107.121
1.22339	107.131
1.22474	107.14
1.22682	107.15
1.22819	107.159
1.22962	107.168
1.2317	107.178
1.23311	107.187
1.23448	107.196
1.23645	107.206
1.23782	107.215
1.2392	107.224
1.24127	107.234
1.24266	107.243
1.24402	107.252
1.24611	107.262
1.24749	107.271
1.24885	107.28
1.2509	107.29
1.25228	107.299
1.25366	107.308
1.25571	107.318
1.25846	107.327
1.26052	107.336
1.26191	107.346
1.26327	107.355
1.26547	107.364
1.26682	107.374
1.26819	107.383
1.27164	107.393
1.27305	107.402
1.27511	107.411
1.27668	107.421
1.27807	107.43
1.28011	107.439
1.28148	107.449
1.28297	107.458
1.28367	107.467
1.28436	107.477
1.28501	107.486
1.2857	107.495
1.28638	107.505
1.28709	107.514
1.28787	107.523
1.28862	107.533
1.2892	107.542
1.28987	107.551
1.29058	107.561
1.29127	107.57
1.29196	107.579
1.29264	107.589
1.29336	107.598
1.29417	107.607
1.29473	107.617
1.29543	107.626
1.29819	107.636
1.29889	107.645
1.29957	107.654
1.30027	107.664
1.30104	107.673
1.30166	107.682
1.30233	107.692
1.30302	107.701
1.30372	107.71
1.30442	107.72
1.3051	107.729
1.30587	107.738
1.30651	107.748
1.30721	107.757
1.3079	107.766
1.30859	107.776
1.30927	107.785
1.30995	107.794
1.31065	107.804
1.31136	107.813
1.31205	107.822
1.31277	107.832
1.31346	107.841
1.31412	107.85
1.3148	107.86
1.31555	107.869
1.31621	107.879
1.31688	107.888
1.31759	107.897
1.31828	107.907
1.31968	107.916
1.32037	107.925
1.32104	107.935
1.32176	107.944
1.3224	107.953
1.41275	107.963
1.41492	107.972
1.41624	107.981
1.41756	107.991
1.41905	108
1.41976	108.009
1.42043	108.019
1.42114	108.028
1.42252	108.037
1.42459	108.046
1.42594	108.056
1.42737	108.065
1.42799	108.074
1.43007	108.083
1.43146	108.093
1.43221	108.102
1.43426	108.111
1.43562	108.12
1.43695	108.13
1.43902	108.139
1.44182	108.148
1.44315	108.157
1.44381	108.167
1.44593	108.176
1.44663	108.185
1.44802	108.194
1.44871	108.204
1.44941	108.213
1.45009	108.222
1.45077	108.231
1.45156	108.241
1.45216	108.25
1.45285	108.259
1.45356	108.269
1.4543	108.278
1.45496	108.287
1.45587	108.296
1.4567	108.306
1.45741	108.315
1.45828	108.324
1.45896	108.333
1.45965	108.343
1.46033	108.352
1.46107	108.361
1.4617	108.37
1.4624	108.38
1.46308	108.389
1.4638	108.398
1.46455	108.407
1.46528	108.417
1.46736	108.426
1.46868	108.435
1.47009	108.444
1.47212	108.454
1.47348	108.463
1.47488	108.472
1.47624	108.481
1.4783	108.491
1.47969	108.5
1.48107	108.509
1.48313	108.519
1.48454	108.528
1.48589	108.537
1.48799	108.546
1.48954	108.556
1.49068	108.565
1.49213	108.574
1.49278	108.583
1.49348	108.593
1.49417	108.602
1.49486	108.611
1.49554	108.62
1.49622	108.63
1.49691	108.639
1.49763	108.648
1.49831	108.657
1.49903	108.667
1.49971	108.676
1.50037	108.685
1.50123	108.694
1.50179	108.704
1.50246	108.713
1.50314	108.722
1.50388	108.731
1.50455	108.741
1.50525	108.75
1.50608	108.759
1.50663	108.769
1.50801	108.778
1.50869	108.787
1.50944	108.796
1.51007	108.806
1.51075	108.815
1.51219	108.824
1.51352	108.833
1.51558	108.843
1.51633	108.852
1.51767	108.861
1.51972	108.87
1.5211	108.88
1.52317	108.889
1.5246	108.898
1.52593	108.907
1.52728	108.917
1.52938	108.926
1.53077	108.935
1.57563	108.944
1.577	108.954
1.57837	108.963
1.58048	108.972
1.58181	108.981
1.58318	108.991
1.58526	109
1.58662	109.009
1.58799	109.018
1.58937	109.028
1.59084	109.037
1.59153	109.046
1.59218	109.055
1.59294	109.064
1.5936	109.073
1.59428	109.083
1.59495	109.092
1.59637	109.101
1.59783	109.11
1.59917	109.119
1.60127	109.129
1.60261	109.138
1.60404	109.147
1.60609	109.156
1.60744	109.165
1.60887	109.174
1.61092	109.184
1.61226	109.193
1.61363	109.202
1.61573	109.211
1.61707	109.22
1.61845	109.229
1.6205	109.239
1.62194	109.248
1.62327	109.257
