segment	rtt	rttvar	srtt	rto
0	425.956	212.978	425.956	2129.78
1	427.336	202.398	425.99	2045.17
2	429.382	194.106	426.061	1978.91
3	430.813	186.216	426.16	1915.89
4	432.195	179.781	426.268	1864.52
5	433.594	173.622	426.398	1815.38
6	434.985	168.465	426.533	1774.25
7	436.395	163.508	426.687	1734.75
8	438.416	159.292	426.85	1701.19
9	439.807	155.228	427.029	1668.85
10	29.796	161.278	422.064	1712.29
11	30.4482	167.036	417.169	1753.46
12	29.8893	172.042	412.768	1789.1
13	30.4913	176.82	408.424	1822.98
14	29.1268	181.038	404.473	1852.78
15	31.2175	185.043	400.585	1880.92
16	31.8814	188.574	397.04	1905.64
17	32.6052	191.956	393.535	1929.19
18	33.2865	194.962	390.319	1950.01
19	34.6493	197.831	387.143	1969.79
20	34.6385	200.409	384.206	1987.48
21	36.6926	202.861	381.31	2004.2
22	36.7337	205.075	378.618	2019.22
23	38.7848	207.181	375.963	2033.41
24	38.7427	209.093	373.483	2046.23
25	40.0962	210.921	371.032	2058.4
26	40.2006	212.587	368.734	2069.43
27	41.5762	214.178	366.463	2079.88
28	41.5531	215.635	364.325	2089.4
29	43.8994	217.014	362.217	2098.33
30	55.9234	218.13	360.303	2105.34
31	57.0938	219.193	358.408	2111.95
32	56.584	220.177	356.611	2118.03
33	57.3496	221.118	354.83	2123.78
34	57.4334	221.985	353.14	2129.02
35	57.9346	222.817	351.463	2134
36	58.016	223.585	349.868	2138.55
37	59.3829	224.312	348.289	2142.79
38	64.329	224.933	346.81	2146.28
39	65.0612	225.525	345.343	2149.54
40	63.631	226.087	343.934	2152.63
41	64.3342	226.622	342.536	2155.51
42	75.3112	227.013	341.251	2157.35
43	76.6859	227.374	339.979	2158.97
44	78.0087	227.694	338.767	2160.32
45	79.3575	227.988	337.566	2161.47
46	78.6877	228.263	336.41	2162.52
47	80.8415	228.507	335.269	2163.33
48	80.8599	228.731	334.172	2164.02
49	82.3527	228.93	333.087	2164.52
50	82.9477	229.106	332.045	2164.9
51	84.2851	229.262	331.012	2165.11
52	83.6531	229.408	330.015	2165.28
53	85.6717	229.528	329.03	2165.26
54	85.723	229.636	328.079	2165.17
55	86.986	229.728	327.107	2164.93
56	87.0523	229.811	326.139	2164.63
57	88.4266	229.877	325.149	2164.17
58	88.4419	229.934	324.162	2163.64
59	89.8554	229.972	323.152	2162.93
60	90.5383	229.995	322.15	2162.11
61	91.9049	229.997	321.122	2161.1
62	91.8537	229.99	320.098	2160.02
63	93.895	229.955	319.051	2158.69
64	93.9959	229.91	318.009	2157.29
65	95.2705	229.841	316.938	2155.67
66	95.2935	229.762	315.873	2153.97
67	97.4173	229.649	314.781	2151.97
68	96.409	229.536	313.689	2149.98
69	98.4469	229.387	312.568	2147.67
70	141.804	228.777	311.678	2141.89
71	143.866	228.114	310.766	2135.68
72	144.066	227.447	309.86	2129.43
73	145.487	226.73	308.926	2122.77
74	147.361	225.989	308.008	2115.92
75	148.755	225.195	307.06	2108.62
76	149.334	224.392	306.122	2101.26
77	151.399	223.521	305.154	2093.32
78	151.902	222.642	304.197	2085.34
79	153.266	221.699	303.204	2076.79
80	154.816	220.734	302.227	2068.1
81	156.214	219.696	301.213	2058.79
82	184.644	218.264	300.404	2046.52
83	186.308	216.732	299.565	2033.42
84	186.192	215.212	298.731	2020.43
85	188.266	213.576	297.868	2006.47
86	187.443	211.964	297.006	1992.72
87	189.55	210.331	296.166	1978.81
88	192.881	208.658	295.359	1964.63
89	194.977	206.967	294.575	1950.31
90	229.63	204.747	294.068	1932.05
91	229.681	202.554	293.565	1914
92	229.029	200.398	293.06	1896.24
93	229.124	198.266	292.561	1878.69
94	216.094	196.362	291.964	1862.86
95	216.145	194.479	291.371	1847.2
96	214.909	192.635	290.774	1831.85
97	215.465	190.802	290.186	1816.6
98	214.827	188.998	289.597	1801.58
99	216.92	187.18	289.029	1786.47
100	216.866	185.383	288.465	1771.53
101	218.223	183.584	287.916	1756.59
102	219.219	181.789	287.38	1741.69
103	220.325	179.996	286.856	1726.83
104	219.559	178.235	286.33	1712.21
105	221.649	176.461	285.825	1697.51
106	221.696	174.706	285.324	1682.97
107	222.975	172.95	284.837	1668.44
108	225.596	171.174	284.374	1653.76
109	227.077	169.394	283.926	1639.08
110	226.372	167.647	283.477	1624.65
111	228.441	165.887	283.047	1610.14
112	228.478	164.148	282.62	1595.8
113	229.835	162.408	282.208	1581.47
114	230.515	160.678	281.804	1567.23
115	231.976	158.946	281.415	1552.98
116	231.323	157.245	281.023	1538.98
117	233.303	155.534	280.651	1524.92
118	79.6517	156.244	279.08	1529.03
119	80.3268	156.908	277.528	1532.79
120	256.713	154.782	277.365	1515.62
121	254.689	152.839	277.198	1499.91
122	254.057	150.932	277.028	1484.48
123	297.329	149.011	277.177	1469.26
124	297.334	146.997	277.335	1453.31
125	297.352	145.013	277.491	1437.6
126	297.274	142.926	277.656	1421.07
127	297.544	140.876	277.822	1404.83
128	298.197	138.724	278.004	1387.79
129	298.737	136.617	278.189	1371.12
130	298.863	134.387	278.388	1353.48
131	298.138	132.183	278.578	1336.04
132	296.717	129.807	278.766	1317.22
133	296.097	127.463	278.947	1298.65
134	295.441	124.941	279.134	1278.67
135	293.764	122.434	279.301	1258.78
136	293.349	119.725	279.476	1237.27
137	292.981	117.069	279.645	1216.2
138	291.497	114.146	279.81	1192.98
139	291.396	111.298	279.971	1170.35
140	292.169	108.201	280.161	1145.77
141	289.444	105.453	280.29	1123.91
142	339.373	104.165	281.111	1114.43
143	338.81	102.874	281.912	1104.91
144	347.906	101.85	282.829	1097.63
145	348.594	100.847	283.742	1090.52
146	348.626	99.8484	284.643	1083.43
147	347.911	98.8323	285.522	1076.18
148	348.474	97.8356	286.396	1069.08
149	348.492	96.8429	287.259	1062
150	347.886	95.8369	288.101	1054.8
151	349.281	94.8742	288.951	1047.94
152	350	93.9346	289.798	1041.28
153	172.842	94.5741	288.174	1044.77
154	338.561	93.3467	288.874	1035.65
155	337.164	92.0951	289.545	1026.31
156	336.397	90.8384	290.195	1016.9
157	338.106	89.6459	290.861	1008.03
158	339.452	88.5055	291.536	999.58
159	342.18	87.4538	292.239	991.87
160	292.872	85.0421	292.248	972.585
161	293.495	82.7145	292.265	953.981
162	283.694	80.655	292.146	937.386
163	283.031	78.6677	292.019	921.361
164	282.335	76.7515	291.885	905.897
165	281.647	74.9039	291.743	890.974
166	280.292	73.1413	291.584	876.714
167	279.623	71.4419	291.418	862.953
