segment	rtt	rttvar	srtt	rto
102	317.501	203.242	325.788	1951.73
103	317.737	202.371	325.77	1944.74
104	316.733	201.523	325.75	1937.93
105	317.067	200.677	325.731	1931.15
106	316.355	199.853	325.711	1924.53
107	317.018	199.029	325.692	1917.92
108	315.685	198.228	325.671	1911.49
109	316.388	197.427	325.651	1905.07
110	314.331	196.652	325.628	1898.84
111	315.16	195.876	325.606	1892.61
112	314.328	195.119	325.583	1886.54
113	315.057	194.363	325.561	1880.46
114	314.392	193.624	325.539	1874.53
115	315.131	192.885	325.518	1868.6
116	313.673	192.167	325.494	1862.83
117	314.659	191.447	325.473	1857.05
118	314.706	190.742	325.452	1851.38
119	314.883	190.038	325.431	1845.73
120	315.007	189.347	325.411	1840.19
121	315.758	188.656	325.392	1834.64
122	315.611	187.978	325.374	1829.2
123	316.312	187.301	325.357	1823.76
124	316.316	186.635	325.34	1818.42
125	316.991	185.97	325.324	1813.09
126	307.803	185.351	325.292	1808.1
127	308.522	184.731	325.261	1803.11
128	307.936	184.125	325.23	1798.23
129	308.534	183.518	325.199	1793.34
130	307.89	182.924	325.169	1788.56
131	308.614	182.33	325.139	1783.78
132	307.203	181.751	325.107	1779.12
133	307.861	181.172	325.077	1774.45
134	307.914	180.603	325.047	1769.87
135	309.292	180.03	325.02	1765.26
136	309.327	179.467	324.993	1760.73
137	311.35	178.9	324.97	1756.17
138	310.645	178.344	324.945	1751.69
139	312.062	177.785	324.924	1747.2
140	312.027	177.235	324.902	1742.78
141	314.079	176.68	324.884	1738.33
142	314.094	176.135	324.866	1733.94
143	316.166	175.584	324.852	1729.52
144	315.991	175.042	324.838	1725.18
145	317.339	174.498	324.826	1720.81
146	317.585	173.962	324.814	1716.51
147	318.929	173.424	324.805	1712.19
148	318.901	172.894	324.795	1707.94
149	320.976	172.358	324.789	1703.66
150	357.873	171.923	324.841	1700.23
151	359.218	171.493	324.895	1696.84
152	359.937	171.072	324.949	1693.53
153	361.311	170.657	325.005	1690.26
154	361.319	170.247	325.06	1687.04
155	363.374	169.845	325.118	1683.88
156	362.715	169.446	325.175	1680.75
157	364.012	169.053	325.234	1677.66
158	364.623	168.667	325.292	1674.63
159	365.989	168.286	325.353	1671.64
160	366.028	167.911	325.413	1668.7
161	368.167	167.543	325.475	1665.82
162	367.365	167.177	325.536	1662.96
163	368.738	166.817	325.599	1660.14
164	369.43	166.464	325.662	1657.37
165	370.834	166.115	325.727	1654.65
166	370.674	165.771	325.791	1651.96
167	372.721	165.433	325.858	1649.32
168	372.072	165.098	325.922	1646.71
169	373.461	164.768	325.989	1644.13
170	374.139	164.444	326.056	1641.61
171	375.51	164.125	326.125	1639.12
172	375.461	163.809	326.193	1636.67
173	377.553	163.501	326.263	1634.27
174	376.934	163.194	326.332	1631.88
175	378.273	162.892	326.402	1629.54
176	379.074	162.595	326.473	1627.24
177	380.385	162.303	326.546	1624.97
178	380.403	162.015	326.617	1622.74
179	380.63	161.728	326.689	1620.51
180	379.848	161.442	326.759	1618.29
181	380.533	161.158	326.83	1616.1
182	379.976	160.877	326.899	1613.92
183	380.612	160.598	326.969	1611.75
184	379.274	160.319	327.036	1609.59
185	379.977	160.042	327.105	1607.44
186	379.261	159.767	327.171	1605.31
187	379.969	159.494	327.239	1603.19
188	378.6	159.221	327.303	1601.07
189	379.336	158.95	327.369	1598.97
190	378.621	158.681	327.433	1596.88
191	379.324	158.414	327.498	1594.81
192	377.949	158.147	327.56	1592.74
193	378.628	157.882	327.624	1590.68
194	376.56	157.615	327.684	1588.6
195	377.263	157.35	327.744	1586.55
196	376.561	157.087	327.804	1584.5
197	377.302	156.826	327.864	1582.47
198	368.569	156.546	327.913	1580.28
199	369.307	156.27	327.962	1578.12
200	368.042	155.993	328.01	1575.95
201	368.718	155.718	328.059	1573.81
202	295.593	155.428	328.02	1571.44
203	296.27	155.136	327.983	1569.07
204	295.443	154.85	327.945	1566.74
205	296.134	154.559	327.907	1564.38
206	293.548	154.276	327.867	1562.07
207	294.231	153.989	327.827	1559.74
208	293.62	153.704	327.786	1557.41
209	294.258	153.415	327.746	1555.06
210	291.615	153.133	327.702	1552.76
211	292.314	152.847	327.659	1550.43
212	292.41	152.561	327.617	1548.11
213	293.114	152.272	327.574	1545.75
214	293.419	151.983	327.532	1543.39
215	294.106	151.689	327.491	1541
216	294.608	151.395	327.45	1538.61
217	295.971	151.095	327.411	1536.17
218	296.971	150.794	327.373	1533.72
219	298.319	150.486	327.336	1531.23
220	300.069	150.175	327.302	1528.7
221	301.438	149.858	327.269	1526.13
222	302.171	149.54	327.237	1523.55
223	304.249	149.214	327.207	1520.92
224	305.015	148.886	327.179	1518.27
225	306.379	148.553	327.152	1515.57
226	307.647	148.217	327.126	1512.86
227	309.012	147.874	327.102	1510.1
228	309.696	147.531	327.079	1507.33
229	311.761	147.179	327.059	1504.49
230	312.395	146.827	327.04	1501.65
231	313.757	146.468	327.022	1498.76
232	315.024	146.106	327.006	1495.86
233	316.397	145.738	326.991	1492.9
234	317.236	145.369	326.978	1489.93
235	319.283	144.99	326.967	1486.89
236	319.941	144.611	326.958	1483.85
237	321.321	144.225	326.95	1480.75
238	322.63	143.837	326.944	1477.64
239	324.052	143.441	326.94	1474.47
240	324.679	143.044	326.937	1471.29
241	326.736	142.638	326.936	1468.04
242	327.508	142.235	326.937	1464.82
243	328.865	141.832	326.94	1461.59
244	330.075	141.433	326.944	1458.41
245	331.421	141.035	326.951	1455.23
246	331.668	140.639	326.958	1452.07
247	333.732	140.245	326.968	1448.93
248	334.94	139.856	326.979	1445.83
249	336.35	139.468	326.993	1442.73
250	337.734	139.084	327.009	1439.68
251	339.307	138.702	327.028	1436.65
252	339.95	138.324	327.047	1433.64
253	341.987	137.947	327.07	1430.65
254	342.73	137.575	327.094	1427.69
255	344.221	137.203	327.12	1424.74
256	344.218	136.832	327.147	1421.8
257	344.906	136.46	327.175	1418.86
258	344.86	136.089	327.202	1415.91
259	345.55	135.716	327.231	1412.96
260	345.553	135.345	327.26	1410.02
261	346.262	134.972	327.291	1407.07
262	346.311	134.6	327.321	1404.12
263	347.058	134.227	327.353	1401.17
264	346.92	133.855	327.385	1398.23
265	347.591	133.481	327.418	1395.27
266	347.54	133.108	327.451	1392.32
267	348.226	132.734	327.486	1389.36
268	348.32	132.361	327.521	1386.41
269	348.999	131.986	327.557	1383.45
270	348.997	131.613	327.593	1380.5
271	349.804	131.238	327.631	1377.54
272	349.639	130.864	327.669	1374.58
273	350.337	130.488	327.708	1371.62
274	352.412	130.121	327.751	1368.72
275	353.11	129.752	327.796	1365.81
276	353.133	129.385	327.84	1362.92
277	353.832	129.015	327.887	1360.01
278	353.214	128.645	327.932	1357.09
279	353.829	128.273	327.979	1354.16
280	353.123	127.899	328.024	1351.22
281	353.812	127.524	328.072	1348.26
282	353.096	127.147	328.118	1345.29
283	353.795	126.768	328.166	1342.31
284	352.464	126.386	328.211	1339.3
285	353.232	126.002	328.258	1336.27
286	352.492	125.616	328.304	1333.24
287	353.189	125.229	328.352	1330.18
288	352.468	124.84	328.399	1327.12
289	353.161	124.449	328.447	1324.04
290	352.516	124.057	328.494	1320.95
291	353.191	123.663	328.543	1317.84
292	351.837	123.264	328.589	1314.7
293	352.551	122.864	328.637	1311.55
294	351.862	122.462	328.684	1308.38
295	352.581	122.058	328.733	1305.2
296	351.196	121.65	328.779	1301.98
297	351.859	121.239	328.827	1298.74
298	351.132	120.827	328.874	1295.49
299	351.881	120.413	328.923	1292.22
300	351.206	119.997	328.97	1288.94
301	351.871	119.578	329.019	1285.65
302	350.476	119.155	329.065	1282.31
303	351.166	118.73	329.114	1278.95
304	350.531	118.303	329.161	1275.58
305	351.229	117.873	329.21	1272.2
306	350.544	117.442	329.258	1268.8
307	351.216	117.008	329.308	1265.37
308	349.868	116.57	329.354	1261.91
309	350.507	116.128	329.403	1258.43
310	263.367	115.896	329.25	1256.42
311	265.538	115.65	329.1	1254.3
312	265.514	115.405	328.95	1252.19
313	266.828	115.153	328.804	1250.03
314	266.245	114.905	328.656	1247.9
315	266.952	114.659	328.513	1245.78
316	266.254	114.416	328.369	1243.7
317	266.956	114.171	328.227	1241.59
318	266.921	113.926	328.085	1239.49
319	268.998	113.672	327.948	1237.33
320	268.306	113.422	327.81	1235.19
321	269.734	113.166	327.676	1233
322	268.915	112.914	327.54	1230.85
323	270.999	112.653	327.409	1228.63
324	271.084	112.392	327.279	1226.42
325	271.841	112.129	327.15	1224.18
326	271.816	111.866	327.022	1221.95
327	273.175	111.597	326.897	1219.67
328	273.135	111.329	326.773	1217.41
329	275.209	111.053	326.654	1215.07
330	276.633	110.77	326.538	1212.7
331	277.958	110.482	326.425	1210.28
332	276.458	110.202	326.31	1207.92
333	278.584	109.913	326.199	1205.5
334	278.001	109.627	326.088	1203.1
335	279.389	109.336	325.98	1200.66
336	278.707	109.048	325.87	1198.26
337	279.407	108.759	325.763	1195.83
338	278.04	108.476	325.652	1193.46
339	278.718	108.191	325.544	1191.07
340	278.121	107.91	325.434	1188.71
341	278.723	107.626	325.326	1186.34
342	278.029	107.347	325.216	1183.99
343	278.732	107.065	325.109	1181.63
344	277.438	106.79	324.998	1179.32
345	278.092	106.513	324.89	1176.99
346	277.628	106.239	324.78	1174.69
347	278.456	105.961	324.673	1172.36
348	277.776	105.688	324.564	1170.07
349	278.643	105.411	324.458	1167.75
350	277.262	105.142	324.349	1165.48
351	277.95	104.87	324.241	1163.2
352	277.26	104.602	324.133	1160.95
353	278.001	104.331	324.026	1158.67
354	277.279	104.064	323.918	1156.43
355	277.976	103.795	323.811	1154.17
356	276.562	103.534	323.702	1151.97
357	277.282	103.269	323.595	1149.75
358	276.652	103.008	323.486	1147.55
359	277.383	102.745	323.379	1145.34
360	278.128	102.479	323.274	1143.1
361	279.451	102.207	323.173	1140.83
362	278.709	101.94	323.07	1138.59
363	280.74	101.664	322.972	1136.28
364	280.795	101.389	322.874	1133.98
365	282.191	101.107	322.78	1131.64
366	281.471	100.831	322.685	1129.33
367	283.528	100.545	322.594	1126.95
368	284.69	100.255	322.506	1124.55
369	286.075	99.9596	322.422	1122.1
370	287.426	99.6589	322.341	1119.61
371	288.834	99.3526	322.263	1117.08
372	289.503	99.0443	322.187	1114.54
373	291.601	98.7274	322.117	1111.94
374	292.389	98.4079	322.048	1109.31
375	293.524	98.0844	321.982	1106.66
376	294.345	97.7582	321.918	1103.98
377	294.992	97.4303	321.856	1101.3
378	294.985	97.1037	321.793	1098.62
379	295.682	96.775	321.733	1095.93
380	295.659	96.4477	321.673	1093.25
381	296.354	96.1184	321.614	1090.56
382	296.362	95.7903	321.555	1087.88
383	297.056	95.4602	321.499	1085.18
384	297.061	95.1314	321.442	1082.49
385	297.739	94.8007	321.387	1079.79
386	297.793	94.4711	321.333	1077.1
387	298.473	94.1395	321.28	1074.4
388	298.39	93.8097	321.227	1071.7
389	299.249	93.4771	321.176	1068.99
390	299.13	93.1464	321.125	1066.3
391	299.791	92.814	321.076	1063.59
392	299.8	92.4828	321.026	1060.89
393	300.542	92.1494	320.979	1058.17
394	300.517	91.8175	320.931	1055.47
395	301.212	91.4838	320.886	1052.76
396	301.372	91.1506	320.841	1050.05
397	301.928	90.8161	320.797	1047.33
398	301.966	90.4829	320.753	1044.62
399	302.623	90.1479	320.711	1041.89
400	302.602	89.8144	320.669	1039.18
401	303.346	89.4788	320.629	1036.46
402	303.298	89.1448	320.589	1033.75
403	303.976	88.809	320.551	1031.02
404	304.686	88.4713	320.514	1028.28
405	306.015	88.1288	320.48	1025.51
406	307.4	87.7813	320.45	1022.7
407	308.149	87.4319	320.422	1019.88
408	308.747	87.0812	320.395	1017.04
409	310.8	86.7224	320.372	1014.15
410	311.542	86.3618	320.352	1011.25
411	312.225	85.9996	320.333	1008.33
412	312.931	85.6357	320.316	1005.4
413	314.365	85.2668	320.302	1002.44
414	314.975	84.8967	320.29	999.464
415	316.324	84.5221	320.281	996.457
416	317.74	84.1425	320.275	993.415
417	319.128	83.7583	320.272	990.338
418	160.699	84.1093	319.903	992.777
419	160.747	84.4567	319.534	995.188
420	160.796	84.8006	319.167	997.572
421	161.421	85.1383	318.802	999.908
422	162.742	85.4667	318.441	1002.17
423	163.414	85.7887	318.082	1004.39
424	164.816	86.1011	317.727	1006.54
425	165.474	86.4073	317.375	1008.63
426	165.465	86.7106	317.023	1010.71
427	164.768	87.014	316.67	1012.78
428	164.894	87.3139	316.319	1014.83
429	164.147	87.6141	315.967	1016.88
430	164.175	87.9113	315.615	1018.91
431	162.855	88.2115	315.262	1020.95
432	162.128	88.512	314.907	1023
433	162.059	88.8099	314.554	1025.03
434	160.679	89.1111	314.197	1027.09
435	160.735	89.409	313.842	1029.11
436	160.87	89.7033	313.488	1031.11
437	160.136	89.998	313.133	1033.12
438	159.434	90.2929	312.777	1035.12
439	159.456	90.5847	312.422	1037.1
440	160.219	90.87	312.07	1039.03
441	160.141	91.1526	311.718	1040.94
442	160.795	91.4294	311.369	1042.8
443	160.842	91.703	311.021	1044.64
444	162.2	91.9674	310.676	1046.42
445	162.839	92.226	310.334	1048.14
446	163.533	92.4787	309.994	1049.82
447	164.952	92.7221	309.658	1051.43
448	165.497	92.9602	309.325	1053.01
449	166.278	93.1921	308.993	1054.53
450	167.632	93.4151	308.666	1055.99
451	168.365	93.6322	308.341	1057.4
452	168.95	93.844	308.019	1058.77
453	170.363	94.0468	307.7	1060.07
454	170.857	94.245	307.383	1061.34
455	171.126	94.4395	307.068	1062.58
456	170.816	94.633	306.753	1063.82
457	170.576	94.8254	306.437	1065.04
458	170.621	95.0152	306.123	1066.24
459	170.601	95.2027	305.809	1067.43
460	170.603	95.3879	305.496	1068.6
461	170.543	95.5711	305.184	1069.75
462	170.598	95.7517	304.872	1070.89
463	170.79	95.9291	304.562	1072
464	170.716	96.1047	304.252	1073.09
465	170.641	96.2783	303.943	1074.17
466	170.557	96.4501	303.634	1075.23
467	170.692	96.6191	303.326	1076.28
468	169.162	96.7929	303.016	1077.36
469	168.48	96.9676	302.704	1078.45
470	167.768	97.1434	302.392	1079.54
471	167.121	97.3199	302.079	1080.64
472	168.028	97.49	301.769	1081.69
473	167.931	97.6582	301.459	1082.72
474	167.902	97.8244	301.15	1083.75
475	167.891	97.9885	300.841	1084.75
476	167.915	98.1502	300.533	1085.74
477	167.882	98.31	300.226	1086.71
478	167.905	98.4674	299.92	1087.66
479	167.883	98.6228	299.614	1088.6
480	167.855	98.7762	299.309	1089.52
481	167.145	98.9308	299.003	1090.45
482	166.976	99.084	298.698	1091.37
483	167.279	99.2337	298.394	1092.26
484	167.808	99.3789	298.091	1093.12
485	168.516	99.5187	297.791	1093.94
486	169.897	99.65	297.495	1094.7
487	170.829	99.7751	297.202	1095.4
488	170.585	99.8994	296.909	1096.1
489	171.95	100.015	296.62	1096.74
490	173.389	100.123	296.335	1097.32
491	174.038	100.226	296.051	1097.86
492	174.017	100.327	295.769	1098.38
493	174.029	100.426	295.487	1098.89
494	174.029	100.523	295.206	1099.39
495	174.052	100.619	294.926	1099.87
496	174.096	100.712	294.646	1100.34
497	173.959	100.805	294.366	1100.8
498	174.766	100.892	294.09	1101.22
499	175.473	100.974	293.815	1101.6
500	177.543	101.044	293.546	1101.9
501	178.872	101.108	293.28	1102.14
502	181.621	101.156	293.022	1102.27
503	182.435	101.2	292.766	1102.37
504	183.541	101.237	292.513	1102.41
505	184.358	101.269	292.263	1102.42
506	185.014	101.297	292.015	1102.39
507	186.545	101.316	291.77	1102.3
508	187.103	101.332	291.528	1102.18
509	187.739	101.343	291.288	1102.03
510	187.78	101.353	291.048	1101.87
511	188.499	101.359	290.811	1101.68
512	188.482	101.363	290.574	1101.48
513	188.475	101.367	290.338	1101.27
514	187.095	101.375	290.099	1101.1
515	187.726	101.38	289.862	1100.9
516	187.741	101.383	289.625	1100.69
517	187.16	101.388	289.388	1100.49
518	187.093	101.393	289.151	1100.29
519	187.783	101.392	288.917	1100.06
520	187.086	101.394	288.681	1099.84
521	186.355	101.399	288.444	1099.63
522	185.695	101.405	288.206	1099.45
523	185.043	101.413	287.967	1099.27
524	183.616	101.427	287.726	1099.14
525	182.915	101.442	287.483	1099.02
526	161.565	101.556	287.192	1099.64
527	160.87	101.67	286.899	1100.26
528	160.861	101.783	286.608	1100.87
529	160.161	101.897	286.315	1101.49
530	159.506	102.013	286.021	1102.12
531	158.872	102.129	285.727	1102.76
532	157.599	102.249	285.43	1103.43
533	156.859	102.371	285.133	1104.1
534	157.534	102.486	284.843	1104.73
535	159.625	102.589	284.558	1105.27
536	160.401	102.687	284.276	1105.77
537	166.411	102.756	284.008	1106.06
538	166.403	102.824	283.741	1106.33
539	166.456	102.89	283.474	1106.59
540	166.393	102.954	283.208	1106.84
541	166.438	103.017	282.943	1107.08
542	166.548	103.078	282.678	1107.3
543	166.478	103.137	282.414	1107.51
544	165.857	103.198	282.149	1107.74
545	164.992	103.262	281.883	1107.98
546	164.33	103.327	281.616	1108.23
547	162.934	103.397	281.346	1108.52
548	162.288	103.468	281.076	1108.82
549	161.582	103.541	280.804	1109.13
550	160.901	103.615	280.532	1109.45
551	160.916	103.688	280.26	1109.76
552	162.263	103.753	279.991	1110.01
553	161.569	103.819	279.722	1110.28
554	163.665	103.875	279.459	1110.46
555	167.923	103.91	279.205	1110.48
556	166.75	103.949	278.949	1110.54
557	165.907	103.99	278.693	1110.61
558	167.335	104.024	278.439	1110.63
559	170.075	104.043	278.193	1110.54
560	171.876	104.054	277.952	1110.38
561	174.314	104.052	277.716	1110.13
562	173.611	104.052	277.479	1109.89
563	173.573	104.051	277.243	1109.65
564	174.551	104.045	277.01	1109.37
565	175.595	104.033	276.779	1109.04
566	178.393	104.007	276.556	1108.62
567	180.402	103.972	276.337	1108.11
568	181.063	103.932	276.121	1107.58
569	182.479	103.885	275.908	1106.99
570	183.138	103.835	275.697	1106.38
571	184.608	103.777	275.49	1105.71
572	185.629	103.714	275.286	1105
573	185.83	103.649	275.083	1104.27
574	185.91	103.583	274.88	1103.54
575	185.921	103.517	274.678	1102.81
576	185.774	103.45	274.476	1102.08
577	185.926	103.382	274.274	1101.33
578	185.992	103.314	274.074	1100.58
579	185.985	103.245	273.874	1099.83
580	185.295	103.178	273.672	1099.1
581	185.05	103.112	273.471	1098.37
582	187.903	103.032	273.276	1097.53
583	187.95	102.952	273.082	1096.7
584	190.041	102.859	272.89	1095.77
585	191.354	102.761	272.701	1094.79
586	192.762	102.653	272.513	1093.74
587	192.148	102.548	272.323	1092.71
588	191.476	102.444	272.129	1091.68
589	190.854	102.342	271.934	1090.67
590	190.181	102.241	271.733	1089.66
591	189.593	102.142	271.532	1088.67
592	188.735	102.046	271.325	1087.69
593	188.803	101.948	271.119	1086.7
594	190.929	101.837	270.914	1085.61
595	192.285	101.719	270.713	1084.46
596	194.12	101.588	270.514	1083.22
597	195.015	101.452	270.317	1081.93
598	197.838	101.298	270.125	1080.51
599	196.457	101.151	269.929	1079.13
600	195.839	101.004	269.727	1077.76
601	196.126	100.855	269.527	1076.37
602	197.37	100.695	269.327	1074.89
603	199.395	100.524	269.133	1073.33
604	200.697	100.342	268.938	1071.68
605	202.099	100.152	268.748	1069.96
606	204.088	99.9454	268.56	1068.12
607	205.552	99.7307	268.377	1066.22
608	205.52	99.5112	268.19	1064.28
609	204.091	99.3004	267.999	1062.4
610	203.385	99.0889	267.802	1060.51
611	202.889	98.8805	267.604	1058.65
612	205.456	98.6509	267.41	1056.62
613	204.283	98.4289	267.213	1054.64
614	203.588	98.2058	267.009	1052.66
615	207.908	97.9551	266.82	1050.46
616	215.147	97.6506	266.65	1047.85
617	218.75	97.3233	266.492	1045.08
618	222.191	96.9651	266.342	1042.06
619	222.856	96.6037	266.196	1039.03
620	226.325	96.2097	266.057	1035.74
621	227.033	95.8126	265.922	1032.42
622	227.039	95.406	265.783	1029.03
623	227.042	95.0012	265.644	1025.65
624	226.399	94.5913	265.5	1022.23
625	225.733	94.1881	265.354	1018.86
626	224.936	93.7808	265.201	1015.45
627	224.363	93.3797	265.046	1012.08
628	223.657	92.9735	264.884	1008.67
629	223.661	92.5692	264.723	1005.28
630	223.66	92.1539	264.558	1001.79
631	223.674	91.7404	264.393	998.316
632	223.653	91.3154	264.223	994.746
633	223.715	90.892	264.054	991.19
634	223.734	90.456	263.881	987.529
635	208.617	90.1526	263.642	984.864
636	209.334	89.8326	263.4	982.061
637	210.252	89.5051	263.163	979.203
638	209.988	89.1807	262.925	976.371
639	210.73	88.8505	262.692	973.496
640	212.707	88.5034	262.469	970.497
641	216.076	88.1275	262.262	967.282
642	216.097	87.7528	262.056	964.078
643	216.843	87.373	261.854	960.838
644	217.046	86.9929	261.654	957.597
645	214.109	86.6407	261.442	954.568
646	212.653	86.3027	261.224	951.646
647	205.906	86.0261	260.977	949.186
648	205.939	85.7494	260.731	946.727
649	205.914	85.4732	260.487	944.273
650	205.893	85.1975	260.243	941.823
651	205.899	84.922	260	939.377
652	205.808	84.6477	259.758	936.94
653	206.576	84.3667	259.521	934.455
654	207.815	84.0751	259.29	931.891
655	208.599	83.777	259.064	929.28
656	209.399	83.4725	258.842	926.622
657	210.685	83.1571	258.627	923.884
658	211.362	82.8367	258.416	921.11
659	213.377	82.4992	258.215	918.209
660	214.07	82.1568	258.018	915.272
661	214.063	81.8157	257.822	912.347
662	214.136	81.4752	257.627	909.428
663	218.231	81.0995	257.451	906.247
664	216.267	80.7431	257.267	903.212
665	211.338	80.4323	257.062	900.52
666	211.119	80.1243	256.857	897.852
667	211.346	79.8153	256.654	895.176
668	209.235	79.526	256.442	892.65
669	205.861	79.2676	256.216	890.357
670	203.746	79.0283	255.982	888.209
671	201.555	78.8087	255.739	886.208
672	202.256	78.5826	255.5	884.161
673	208.633	78.2994	255.291	881.686
674	209.136	78.0124	255.085	879.184
675	209.079	77.7266	254.88	876.692
676	207.744	77.4535	254.669	874.297
677	207.114	77.1865	254.457	871.949
678	206.459	76.9259	254.243	869.65
679	205.031	76.6785	254.023	867.45
680	204.675	76.4344	253.803	865.278
681	203.126	76.2044	253.576	863.212
682	201.764	75.9867	253.345	861.238
683	201.835	75.7681	253.115	859.26
684	201.797	75.5498	252.886	857.284
685	201.875	75.3307	252.658	855.304
686	201.77	75.1125	252.431	853.331
687	201.78	74.8941	252.205	851.357
688	202.304	74.6709	251.982	849.349
689	202.49	74.4461	251.761	847.33
690	203.71	74.2104	251.547	845.23
691	202.603	73.9848	251.328	843.207
692	200.289	73.78	251.1	841.34
693	120.65	74.2859	250.518	844.806
694	120.829	74.7806	249.939	848.184
695	120.786	75.2661	249.362	851.491
696	120.207	75.7472	248.786	854.764
697	116.739	76.2499	248.196	858.196
698	116.726	76.7429	247.609	861.553
699	116.641	77.2271	247.025	864.842
700	116.485	77.7031	246.442	868.067
701	116.634	78.1683	245.862	871.209
702	116.63	78.6243	245.286	874.28
703	116.619	79.0711	244.711	877.28
704	116.609	79.5088	244.139	880.21
705	116.608	79.9376	243.57	883.071
706	116.616	80.3574	243.003	885.862
707	116.618	80.7684	242.439	888.586
708	116.567	81.1711	241.877	891.246
709	115.902	81.5711	241.315	893.883
710	114.572	81.9744	240.749	896.544
711	113.88	82.3753	240.182	899.185
712	113.08	82.7746	239.615	901.812
713	111.791	83.1768	239.044	904.459
714	111.427	83.5736	238.475	907.064
715	110.674	83.9685	237.904	909.652
716	110.01	84.3607	237.333	912.219
717	110.032	84.7441	236.765	914.718
718	109.25	85.1401	236.174	917.296
719	105.158	85.5649	235.568	920.087
720	105.08	85.9969	234.941	922.915
721	106.443	86.4055	234.323	925.567
722	107.781	86.8069	233.69	928.145
723	109.106	87.1846	233.067	930.544
724	109.85	87.56	232.425	932.905
725	110.518	87.9178	231.79	935.133
726	109.843	88.2877	231.128	937.429
727	109.19	88.6534	230.465	939.692
