segment	rtt	rttvar	srtt	rto
0	419.13	209.565	419.13	2095.65
1	419.798	199.12	419.146	2012.11
2	420.521	190.881	419.175	1946.22
3	421.192	183.011	419.217	1883.31
4	421.873	176.57	419.264	1831.82
5	422.562	170.382	419.323	1782.38
6	423.247	165.18	419.385	1740.82
7	424.715	160.185	419.468	1700.94
8	426.017	155.917	419.559	1666.89
9	426.709	151.785	419.658	1633.93
10	9.05402	158.255	414.526	1680.57
11	10.367	164.403	409.474	1724.69
12	11.1398	169.719	404.947	1762.7
13	12.4903	174.781	400.487	1798.74
14	13.158	179.209	396.453	1830.13
15	14.5161	183.433	392.474	1859.94
16	14.5455	187.173	388.84	1886.23
17	15.9126	190.745	385.254	1911.22
18	16.6536	193.921	381.963	1933.33
19	18.0328	196.957	378.714	1954.37
20	18.0132	199.686	375.708	1973.2
21	19.3944	202.297	372.739	1991.11
22	20.0671	204.646	369.984	2007.16
23	21.6718	206.891	367.262	2022.39
24	20.7615	208.944	364.715	2036.27
25	22.0806	210.91	362.195	2049.48
26	22.1081	212.704	359.833	2061.47
27	23.4944	214.422	357.498	2072.87
28	23.4568	215.996	355.3	2083.26
29	24.8864	217.501	353.126	2093.13
30	29.0245	218.834	351.101	2101.77
31	29.741	220.115	349.092	2110.01
32	29.8002	221.296	347.192	2117.56
33	30.4897	222.432	345.307	2124.76
34	31.2021	223.473	343.522	2131.31
35	31.8793	224.475	341.751	2137.55
36	31.8958	225.403	340.067	2143.29
37	33.2992	226.288	338.4	2148.7
38	33.2423	227.109	336.811	2153.68
39	33.9234	227.899	335.233	2158.42
40	34.0703	228.631	333.727	2162.78
41	35.3263	229.329	332.235	2166.87
42	35.3196	229.979	330.808	2170.64
43	36.7036	230.595	329.394	2174.16
44	36.6964	231.17	328.039	2177.4
45	38.3493	231.712	326.698	2180.4
46	37.4277	232.226	325.406	2183.22
47	38.781	232.712	324.127	2185.82
48	38.7918	233.166	322.897	2188.22
49	40.1318	233.593	321.678	2190.42
50	40.2148	233.992	320.505	2192.44
51	41.8019	234.365	319.344	2194.26
52	41.8022	234.713	318.225	2195.93
53	43.1696	235.038	317.116	2197.42
54	42.5272	235.347	316.043	2198.82
55	43.875	235.635	314.98	2200.06
56	43.6366	235.905	313.952	2201.19
57	44.3019	236.161	312.931	2202.22
58	45.1498	236.393	311.946	2203.09
59	46.5495	236.607	310.97	2203.82
60	46.6544	236.805	310.026	2204.46
61	47.2818	236.99	309.088	2205.01
62	47.3398	237.162	308.179	2205.47
63	48.6867	237.317	307.278	2205.81
64	48.709	237.461	306.405	2206.09
65	49.3486	237.593	305.536	2206.28
66	50.3056	237.709	304.697	2206.37
67	51.6168	237.81	303.864	2206.34
68	51.5798	237.903	303.056	2206.28
69	52.2849	237.985	302.252	2206.13
70	57.3552	238.029	301.486	2205.71
71	58.7482	238.058	300.728	2205.19
72	58.8507	238.081	299.99	2204.64
73	59.7736	238.094	299.258	2204.01
74	58.6916	238.109	298.542	2203.41
75	59.3804	238.115	297.83	2202.75
76	59.5125	238.116	297.138	2202.07
77	60.0297	238.111	296.448	2201.33
78	61.5243	238.092	295.781	2200.52
79	62.1876	238.067	295.117	2199.65
80	62.1981	238.038	294.47	2198.78
81	62.8996	238.002	293.827	2197.85
82	62.1862	237.968	293.198	2196.94
83	62.9355	237.926	292.572	2195.98
84	62.2064	237.886	291.959	2195.04
85	62.8623	237.839	291.35	2194.06
86	62.2252	237.794	290.753	2193.1
87	62.9089	237.742	290.16	2192.09
88	62.959	237.688	289.58	2191.08
89	63.6334	237.628	289.004	2190.03
90	62.7848	237.571	288.438	2189.01
91	63.509	237.508	287.876	2187.94
92	62.8899	237.446	287.325	2186.9
93	63.6205	237.379	286.776	2185.81
94	63.5914	237.311	286.24	2184.73
95	64.3866	237.237	285.706	2183.6
96	64.2757	237.162	285.184	2182.48
97	65.7341	237.078	284.667	2181.29
98	64.9308	236.998	284.158	2180.14
99	66.2982	236.91	283.654	2178.93
100	66.265	236.821	283.16	2177.73
101	67.5112	236.725	282.67	2176.47
102	67.7009	236.627	282.19	2175.21
103	69.1571	236.522	281.714	2173.89
104	69.1039	236.417	281.248	2172.59
105	70.492	236.305	280.786	2171.22
106	69.8068	236.195	280.331	2169.89
107	71.1646	236.079	279.88	2168.51
108	71.166	235.963	279.438	2167.14
