segment	rtt	rttvar	srtt	rto
91	184.498	218.76	306.09	2056.17
92	186.829	218.272	305.798	2051.97
93	187.009	217.784	305.507	2047.78
94	182.75	217.327	305.212	2043.83
95	183.468	216.868	304.919	2039.86
96	182.736	216.421	304.631	2036
97	183.422	215.972	304.345	2032.12
98	182.972	215.534	304.064	2028.34
99	183.489	215.095	303.785	2024.54
100	182.743	214.667	303.51	2020.85
101	183.46	214.237	303.237	2017.13
102	187.568	213.797	302.979	2013.35
103	189.607	213.349	302.726	2009.51
104	189.563	212.909	302.478	2005.75
105	190.911	212.465	302.233	2001.95
106	190.875	212.029	301.993	1998.22
107	192.231	211.588	301.756	1994.46
108	192.346	211.155	301.524	1990.77
109	194.4	210.714	301.298	1987.01
110	206.825	210.23	301.101	1982.94
111	208.206	209.741	300.907	1978.84
112	211.652	209.247	300.724	1974.7
113	213.031	208.749	300.545	1970.54
114	212.968	208.261	300.368	1966.45
115	215.037	207.765	300.196	1962.32
116	217.185	207.27	300.031	1958.19
117	218.532	206.771	299.87	1954.04
118	256.797	206.131	299.785	1948.84
119	258.851	205.486	299.705	1943.59
120	262.268	204.84	299.633	1938.35
121	263.668	204.19	299.564	1933.09
122	266.225	203.543	299.501	1927.84
123	267.565	202.893	299.441	1922.58
124	270.476	202.244	299.387	1917.34
125	271.863	201.592	299.335	1912.07
126	283.264	200.91	299.306	1906.59
127	284.568	200.225	299.279	1901.08
128	285.388	199.55	299.254	1895.66
129	287.456	198.87	299.232	1890.19
130	288.101	198.2	299.212	1884.81
131	289.61	197.526	299.195	1879.4
132	291.726	196.857	299.182	1874.04
133	291.842	196.19	299.169	1868.69
134	306.037	195.532	299.181	1863.44
135	306.704	194.879	299.194	1858.23
136	305.914	194.235	299.206	1853.09
137	306.599	193.595	299.218	1847.98
138	305.944	192.964	299.23	1842.94
139	306.613	192.337	299.242	1837.94
140	305.137	191.715	299.252	1832.97
141	305.842	191.098	299.263	1828.05
142	299.547	190.471	299.263	1823.03
143	299.705	189.845	299.264	1818.03
144	298.213	189.232	299.262	1813.12
145	298.882	188.619	299.262	1808.22
146	298.419	188.017	299.26	1803.4
147	299.015	187.416	299.26	1798.59
148	298.379	186.825	299.259	1793.86
149	299.071	186.235	299.258	1789.14
150	291.526	185.677	299.246	1784.66
151	292.196	185.119	299.235	1780.18
152	290.905	184.573	299.222	1775.81
153	291.553	184.027	299.21	1771.43
154	291.611	183.489	299.199	1767.11
155	293.012	182.949	299.189	1762.78
156	293.193	182.416	299.18	1758.51
157	294.546	181.88	299.173	1754.21
158	296.303	181.347	299.169	1749.95
159	297.676	180.812	299.167	1745.66
160	297.04	180.287	299.164	1741.46
161	298.41	179.758	299.163	1737.23
162	299.021	179.236	299.163	1733.05
163	300.396	178.719	299.164	1728.92
164	299.776	178.207	299.165	1724.82
165	301.805	177.703	299.169	1720.79
166	290.098	177.224	299.156	1716.94
167	292.153	176.74	299.146	1713.07
168	292.189	176.263	299.136	1709.24
169	293.567	175.784	299.129	1705.4
170	290.774	175.318	299.117	1701.66
171	292.837	174.849	299.108	1697.9
172	292.857	174.386	299.1	1694.19
173	294.246	173.92	299.093	1690.45
174	294.92	173.459	299.087	1686.76
175	296.294	172.995	299.083	1683.04
176	295.594	172.539	299.079	1679.39
177	297.669	172.079	299.077	1675.71
178	285.265	171.658	299.059	1672.33
179	287.328	171.233	299.043	1668.91
180	286.781	170.815	299.027	1665.54
181	288.076	170.394	299.012	1662.16
182	288.722	169.977	298.999	1658.82
183	290.113	169.558	298.987	1655.45
184	290.165	169.143	298.976	1652.12
185	292.199	168.725	298.967	1648.77
186	291.449	168.314	298.958	1645.47
187	292.81	167.9	298.95	1642.15
188	293.728	167.489	298.943	1638.86
189	295.088	167.076	298.938	1635.55
190	295.059	166.668	298.934	1632.28
191	296.399	166.258	298.93	1628.99
192	329.022	165.92	298.968	1626.33
193	329.066	165.584	299.005	1623.68
194	335.692	165.268	299.05	1621.2
195	336.384	164.952	299.096	1618.71
196	336.886	164.637	299.143	1616.24
197	337.562	164.321	299.191	1613.76
198	334.249	163.998	299.235	1611.22
199	334.925	163.674	299.28	1608.67
200	334.959	163.351	299.325	1606.13
201	335.647	163.027	299.371	1603.59
202	335.674	162.704	299.417	1601.05
203	336.352	162.38	299.465	1598.5
204	336.344	162.056	299.513	1595.96
205	337.028	161.732	299.561	1593.42
206	336.794	161.408	299.61	1590.87
207	337.496	161.082	299.66	1588.32
208	337.699	160.759	299.71	1585.78
209	338.375	160.434	299.761	1583.23
210	339.028	160.112	299.813	1580.71
211	339.725	159.789	299.867	1578.18
212	339.729	159.466	299.921	1575.65
213	340.401	159.143	299.976	1573.12
214	330.767	158.794	300.017	1570.37
215	332.141	158.446	300.062	1567.63
216	330.785	158.095	300.104	1564.87
217	332.149	157.745	300.148	1562.11
218	331.41	157.394	300.192	1559.34
219	332.107	157.041	300.237	1556.57
220	332.146	156.69	300.281	1553.8
221	333.521	156.339	300.329	1551.04
222	332.161	155.985	300.374	1548.26
223	333.517	155.632	300.421	1545.48
224	332.852	155.278	300.468	1542.69
225	333.524	154.923	300.516	1539.9
226	333.538	154.569	300.564	1537.11
227	334.895	154.215	300.615	1534.33
228	333.537	153.858	300.663	1531.53
229	334.922	153.502	300.714	1528.73
230	315.506	153.089	300.736	1525.45
231	316.183	152.675	300.759	1522.16
232	316.17	152.261	300.782	1518.87
233	317.576	151.848	300.808	1515.6
234	312.744	151.422	300.826	1512.2
235	314.128	150.996	300.847	1508.81
236	313.398	150.568	300.866	1505.41
237	314.187	150.139	300.887	1502
238	314.859	149.714	300.909	1498.62
239	316.201	149.288	300.933	1495.24
240	314.848	148.86	300.955	1491.84
241	316.861	148.434	300.98	1488.45
242	314.111	148	301.001	1485
243	314.828	147.565	301.024	1481.54
244	315.505	147.133	301.047	1478.11
245	317.541	146.703	301.075	1474.7
246	270.961	146.319	301.025	1471.58
247	271.533	145.93	300.976	1468.41
248	270.23	145.546	300.925	1465.29
249	270.792	145.156	300.874	1462.12
250	277.945	144.743	300.835	1458.78
251	278.613	144.323	300.797	1455.38
252	277.947	143.907	300.758	1452.02
253	278.608	143.485	300.719	1448.6
254	275.818	143.073	300.676	1445.26
255	276.507	142.654	300.634	1441.87
256	275.89	142.239	300.59	1438.5
257	276.565	141.817	300.547	1435.08
258	273.889	141.406	300.5	1431.74
259	274.473	140.988	300.452	1428.35
260	273.81	140.573	300.404	1424.99
261	274.495	140.152	300.356	1421.57
262	260.049	139.785	300.282	1418.56
263	260.747	139.411	300.209	1415.49
264	260.142	139.04	300.134	1412.45
265	260.812	138.662	300.059	1409.36
266	260.091	138.288	299.984	1406.29
267	260.818	137.907	299.908	1403.17
268	259.405	137.532	299.83	1400.09
269	260.082	137.15	299.753	1396.96
270	259.391	136.772	299.674	1393.85
271	260.074	136.387	299.595	1390.69
272	259.27	136.006	299.515	1387.56
273	259.954	135.617	299.436	1384.37
274	262.647	135.218	299.362	1381.11
275	263.54	134.811	299.288	1377.77
276	272.612	134.368	299.233	1374.17
277	273.482	133.915	299.18	1370.5
278	299.026	133.358	299.179	1366.04
279	300.591	132.799	299.182	1361.57
280	301.76	132.247	299.188	1357.16
281	302.698	131.692	299.195	1352.73
282	303.931	131.145	299.206	1348.36
283	304.843	130.594	299.218	1343.97
284	305.09	130.047	299.231	1339.61
285	305.979	129.497	299.246	1335.22
286	307.099	128.954	299.264	1330.89
287	307.988	128.407	299.283	1326.54
288	309.163	127.869	299.306	1322.25
289	310.059	127.326	299.331	1317.94
290	311.274	126.792	299.358	1313.7
291	312.156	126.254	299.389	1309.42
292	312.351	125.72	299.419	1305.18
293	313.287	125.182	299.452	1300.91
294	316.486	124.662	299.493	1296.79
295	317.84	124.141	299.538	1292.67
296	319.743	123.632	299.588	1288.64
297	321.146	123.131	299.641	1284.69
298	321.8	122.636	299.695	1280.79
299	323.884	122.154	299.754	1276.98
300	325.993	121.684	299.819	1273.29
301	328.045	121.225	299.888	1269.69
302	329.86	120.778	299.961	1266.19
303	331.915	120.343	300.04	1262.78
304	332.812	119.913	300.12	1259.43
305	334.174	119.493	300.203	1256.14
306	338.308	119.094	300.297	1253.05
307	340.323	118.706	300.395	1250.04
308	341.043	118.323	300.494	1247.08
309	342.403	117.949	300.597	1244.19
310	346.528	117.596	300.71	1241.48
311	348.518	117.254	300.827	1238.86
312	349.244	116.916	300.946	1236.28
313	350.606	116.587	301.067	1233.76
314	353.297	116.271	301.195	1231.36
315	354.646	115.963	301.326	1229.03
316	362.259	115.693	301.476	1227.02
317	363.658	115.431	301.628	1225.08
318	367.111	115.186	301.789	1223.28
319	370.051	114.956	301.956	1221.61
320	368.927	114.721	302.12	1219.89
321	369.467	114.489	302.285	1218.2
322	369.974	114.259	302.451	1216.53
323	370.636	114.034	302.618	1214.89
324	372.066	113.815	302.788	1213.31
325	372.758	113.6	302.96	1211.76
326	368.766	113.366	303.121	1210.05
327	369.453	113.135	303.284	1208.37
328	369.558	112.905	303.446	1206.69
329	370.239	112.679	303.61	1205.05
330	369.56	112.45	303.772	1203.37
331	370.239	112.225	303.934	1201.73
332	369.541	111.996	304.095	1200.07
333	370.23	111.772	304.257	1198.43
334	368.88	111.54	304.416	1196.74
335	369.567	111.313	304.575	1195.08
336	368.879	111.083	304.733	1193.39
337	369.574	110.856	304.892	1191.74
338	368.881	110.626	305.049	1190.06
339	369.547	110.4	305.207	1188.41
340	368.185	110.168	305.361	1186.7
341	369.053	109.94	305.517	1185.04
342	346.63	109.602	305.618	1182.44
343	347.458	109.27	305.721	1179.88
344	346.337	108.934	305.82	1177.29
345	347.338	108.603	305.922	1174.75
346	346.932	108.272	306.022	1172.2
347	347.745	107.946	306.125	1169.69
348	347.298	107.618	306.226	1167.17
349	348.162	107.296	306.328	1164.7
350	347.722	106.973	306.43	1162.22
351	348.633	106.656	306.533	1159.78
352	347.537	106.334	306.634	1157.31
353	348.458	106.018	306.736	1154.88
354	348.002	105.7	306.837	1152.44
355	348.891	105.388	306.941	1150.05
356	348.442	105.075	307.042	1147.64
357	349.336	104.767	307.146	1145.29
358	349.159	104.46	307.249	1142.93
359	350.025	104.157	307.354	1140.61
360	349.553	103.854	307.457	1138.29
361	350.47	103.556	307.563	1136.01
362	350.006	103.256	307.667	1133.71
363	350.907	102.962	307.773	1131.47
364	349.765	102.663	307.875	1129.18
365	350.717	102.37	307.98	1126.94
366	350.342	102.076	308.084	1124.69
367	351.178	101.786	308.19	1122.48
368	350.039	101.493	308.293	1120.23
369	350.937	101.204	308.397	1118.03
370	350.42	100.914	308.5	1115.81
371	351.775	100.631	308.606	1113.66
372	351.038	100.346	308.71	1111.48
373	351.908	100.066	308.816	1109.34
374	350.782	99.7812	308.919	1107.17
375	351.718	99.5019	309.024	1105.04
376	351.254	99.2211	309.127	1102.9
377	352.209	98.9459	309.233	1100.8
378	351.733	98.6693	309.337	1098.69
379	352.585	98.3976	309.443	1096.62
380	351.488	98.1213	309.546	1094.52
381	352.349	97.8502	309.651	1092.45
382	351.916	97.5777	309.755	1090.38
383	352.857	97.3107	309.86	1088.35
384	352.836	97.0443	309.966	1086.32
385	353.403	96.7815	310.072	1084.32
386	352.024	96.5128	310.175	1082.28
387	352.926	96.2492	310.28	1080.27
388	352.47	95.9842	310.383	1078.26
389	353.38	95.7245	310.488	1076.28
390	352.926	95.4633	310.592	1074.3
391	353.849	95.2074	310.698	1072.36
392	353.497	94.9505	310.803	1070.41
393	354.316	94.6983	310.91	1068.5
394	328.592	94.3208	310.953	1065.52
395	329.499	93.9493	310.999	1062.59
396	330.357	93.5837	311.046	1059.72
397	331.259	93.224	311.096	1056.89
398	149.713	93.5581	310.7	1059.17
399	149.184	93.8913	310.304	1061.43
400	148.764	94.2229	309.908	1063.69
401	147.601	94.5566	309.511	1065.96
402	145.788	94.8957	309.109	1068.27
403	144.59	95.237	308.706	1070.6
404	145.521	95.57	308.306	1072.87
405	143.689	95.9085	307.903	1075.17
406	143.004	96.2402	307.506	1077.43
407	143.755	96.5648	307.113	1079.63
408	143.737	96.886	306.72	1081.81
409	140.274	97.2204	306.32	1084.08
410	140.307	97.5511	305.921	1086.33
411	140.29	97.8784	305.523	1088.55
412	140.268	98.2023	305.125	1090.74
413	137.457	98.5363	304.722	1093.01
414	136.847	98.8697	304.319	1095.28
415	136.987	99.1988	303.916	1097.51
416	137.67	99.5212	303.517	1099.69
417	135.576	99.8501	303.113	1101.91
418	135.612	100.175	302.71	1104.11
419	128.697	100.53	302.292	1106.53
420	129.355	100.878	301.876	1108.9
421	125.919	101.239	301.453	1111.37
422	129.962	101.577	301.041	1113.66
423	131.045	101.906	300.633	1115.88
424	132.576	102.224	300.229	1118.02
425	133.971	102.532	299.829	1120.08
426	134.678	102.833	299.432	1122.1
427	136.671	103.121	299.041	1124.01
428	138.077	103.399	298.654	1125.85
429	130.1	103.712	298.249	1127.95
430	131.42	104.016	297.848	1129.97
431	132.698	104.316	297.443	1131.97
432	134.108	104.605	297.042	1133.88
433	134.781	104.893	296.637	1135.78
434	135.452	105.175	296.234	1137.63
435	136.852	105.451	295.827	1139.44
436	137.592	105.721	295.424	1141.19
437	137.592	105.992	295.013	1142.95
438	137.593	106.26	294.603	1144.68
439	137.612	106.53	294.185	1146.42
440	137.599	106.796	293.769	1148.14
441	137.572	107.064	293.344	1149.86
442	137.602	107.329	292.921	1151.55
443	137.698	107.595	292.49	1153.25
444	137.453	107.859	292.059	1154.93
445	137.204	108.126	291.619	1156.62
446	137.114	108.389	291.18	1158.29
447	136.824	108.656	290.732	1159.98
448	136.509	108.921	290.283	1161.65
449	136.455	109.189	289.825	1163.33
450	136.18	109.453	289.368	1164.99
451	135.913	109.722	288.9	1166.67
452	136.009	109.985	288.434	1168.31
453	135.756	110.252	287.957	1169.97
454	135.537	110.515	287.481	1171.6
455	135.238	110.783	286.993	1173.25
456	135.027	111.047	286.506	1174.88
457	134.812	111.314	286.007	1176.52
458	134.584	111.578	285.509	1178.13
459	134.357	111.845	284.998	1179.76
460	134.136	112.109	284.488	1181.36
461	133.654	112.378	283.965	1182.99
462	133.498	112.642	283.442	1184.58
463	133.271	112.91	282.906	1186.19
464	133.044	113.174	282.371	1187.77
465	132.865	113.441	281.821	1189.35
466	132.643	113.704	281.272	1190.91
467	132.396	113.971	280.709	1192.47
468	132.218	114.232	280.146	1194
469	131.85	114.498	279.567	1195.55
470	131.815	114.758	278.99	1197.05
471	131.47	115.022	278.395	1198.57
472	131.273	115.281	277.802	1200.05
473	131.086	115.543	277.19	1201.54
474	130.426	115.803	276.579	1203.01
475	130.532	116.064	275.949	1204.46
476	130.369	116.318	275.322	1205.87
477	130.221	116.575	274.674	1207.28
478	129.972	116.827	274.028	1208.64
479	129.696	117.081	273.36	1210.01
480	129.416	117.33	272.693	1211.33
481	129.189	117.582	272.003	1212.66
482	129.035	117.826	271.316	1213.92
483	128.802	118.063	270.631	1215.14
484	128.608	118.294	269.948	1216.3
485	128.368	118.517	269.267	1217.41
486	128.152	118.735	268.589	1218.47
487	127.523	118.949	267.911	1219.51
488	127.702	119.154	267.237	1220.47
489	127.594	119.351	266.565	1221.37
490	127.363	119.542	265.896	1222.23
491	127.11	119.727	265.229	1223.04
492	126.91	119.906	264.564	1223.81
493	126.778	120.078	263.901	1224.52
494	126.482	120.244	263.241	1225.19
495	126.15	120.406	262.582	1225.83
496	126.073	120.561	261.925	1226.41
497	123.389	120.734	261.259	1227.13
498	123.165	120.901	260.595	1227.8
499	122.923	121.062	259.934	1228.43
500	122.711	121.217	259.274	1229.01
501	160.882	120.998	258.801	1226.78
502	161.09	120.774	258.331	1224.52
503	162.394	120.535	257.87	1222.15
504	162.401	120.294	257.411	1219.76
505	162.55	120.05	256.955	1217.35
506	163.317	119.796	256.505	1214.87
507	163.259	119.54	256.056	1212.38
508	163.329	119.283	255.61	1209.87
509	164.212	119.015	255.171	1207.29
510	163.737	118.749	254.731	1204.73
511	162.547	118.494	254.288	1202.24
512	162.174	118.24	253.845	1199.77
513	161.614	117.99	253.402	1197.32
514	165.123	117.704	252.978	1194.61
515	164.6	117.422	252.553	1191.93
516	164.192	117.143	252.128	1189.27
517	163.082	116.873	251.7	1186.68
518	162.575	116.606	251.271	1184.12
519	161.995	116.343	250.842	1181.59
520	161.118	116.087	250.411	1179.11
521	160.448	115.836	249.978	1176.67
522	159.914	115.588	249.545	1174.25
523	159.475	115.343	249.112	1171.86
524	158.311	115.107	248.676	1169.53
525	157.874	114.873	248.239	1167.22
526	155.536	114.66	247.793	1165.07
527	155.098	114.449	247.348	1162.94
528	157.572	114.212	246.916	1160.61
529	156.829	113.98	246.483	1158.32
530	156.387	113.75	246.05	1156.05
531	152.476	113.556	245.6	1154.05
532	151.286	113.378	245.163	1152.19
533	149.479	113.214	244.72	1150.43
534	120.15	113.319	244.144	1150.7
535	131.833	113.31	243.624	1150.1
536	140.739	113.213	243.147	1148.85
537	143.621	113.087	242.687	1147.38
538	144.371	112.95	242.231	1145.83
539	144.335	112.81	241.778	1144.26
540	144.483	112.667	241.328	1142.66
541	144.738	112.518	240.881	1141.02
542	144.118	112.372	240.433	1139.41
543	144.182	112.223	239.987	1137.77
544	144.232	112.07	239.544	1136.11
545	145.616	111.902	239.109	1134.33
546	146.272	111.726	238.679	1132.48
547	150.485	111.508	238.271	1130.33
548	151.207	111.281	237.868	1128.12
549	154.601	111.022	237.482	1125.66
550	163.443	110.68	237.139	1122.58
551	168.244	110.293	236.82	1119.16
552	168.995	109.9	236.506	1115.7
553	171.719	109.482	236.206	1112.06
554	157.505	109.197	235.842	1109.42
555	158.535	108.902	235.484	1106.7
556	158.967	108.602	235.13	1103.94
557	173.216	108.169	234.843	1100.2
558	173.449	107.736	234.559	1096.45
559	175.253	107.288	234.285	1092.59
560	177.822	106.817	234.023	1088.56
561	178.245	106.345	233.765	1084.52
562	180.105	105.857	233.516	1080.37
563	181.242	105.361	233.274	1076.16
564	183.087	104.85	233.042	1071.84
565	184.169	104.332	232.816	1067.47
566	184.698	103.811	232.593	1063.08
567	183.982	103.3	232.368	1058.77
568	184.466	102.787	232.146	1054.44
569	185.667	102.266	231.931	1050.06
570	186.128	101.743	231.719	1045.66
571	186.609	101.218	231.51	1041.26
572	187.816	100.686	231.308	1036.79
573	188.089	100.154	231.108	1032.34
574	188.621	99.6198	230.911	1027.87
575	189.853	99.0775	230.721	1023.34
576	190.299	98.5344	230.534	1018.81
577	190.749	97.9905	230.35	1014.27
578	191.873	97.4394	230.172	1009.69
579	188.608	96.922	229.979	1005.36
580	189.109	96.403	229.79	1001.01
581	186.576	95.9105	229.59	996.874
582	185.223	95.4333	229.384	992.851
583	185.604	94.955	229.182	988.822
584	186.789	94.4683	228.985	984.732
585	188.162	93.9716	228.796	980.569
586	188.635	93.4734	228.611	976.398
587	190.437	92.9613	228.434	972.124
588	193.697	92.4222	228.273	967.651
589	193.181	91.8914	228.111	963.242
590	199.352	91.3068	227.977	958.432
591	207.474	90.6512	227.882	953.092
592	208.118	89.9949	227.791	947.75
593	208.104	89.3439	227.7	942.451
594	207.901	88.6999	227.608	937.208
595	207.635	88.0636	227.516	932.024
596	208.164	87.4273	227.426	926.845
597	208.129	86.7965	227.337	921.709
598	208.104	86.1709	227.248	916.615
599	206.691	85.5634	227.153	911.66
600	206.037	84.9666	227.055	906.788
601	201.872	84.3918	226.934	902.068
602	201.179	83.828	226.81	897.434
603	197.76	83.2802	226.665	892.906
604	197.158	82.7425	226.517	888.457
605	200.066	82.1561	226.379	883.628
606	199.31	81.5823	226.238	878.896
607	196.506	81.0187	226.077	874.226
608	201.486	80.4053	225.943	869.186
609	200.073	79.7856	225.796	864.081
610	206.364	79.0998	225.686	858.484
611	197.318	78.4958	225.517	853.483
612	196.682	77.9046	225.345	848.582
613	194.636	77.3147	225.153	843.671
614	196.134	76.711	224.972	838.66
615	196.077	76.0818	224.782	833.436
616	194.655	75.4772	224.584	828.401
617	193.98	74.8539	224.371	823.202
618	205.585	74.0752	224.241	816.842
619	209.721	73.1994	224.134	809.729
620	210.381	72.3252	224.033	802.634
621	207.002	71.4612	223.9	795.589
622	206.318	70.6193	223.762	788.717
623	204.905	69.7566	223.605	781.658
624	209.695	68.8259	223.489	774.096
625	209.701	67.843	223.366	766.11
626	209.603	66.8773	223.243	758.262
627	209.633	65.9261	223.122	750.531
628	209.891	64.9851	223.004	742.885
629	209.668	64.0628	222.885	735.387
630	209.651	63.1552	222.766	728.008
631	209.689	62.2609	222.65	720.737
632	209.702	61.3803	222.534	713.577
633	209.687	60.5136	222.419	706.528
634	210.31	59.6493	222.311	699.505
635	210.417	58.7965	222.205	692.577
636	209.599	57.9717	222.092	685.866
637	209.104	57.1684	221.976	679.324
638	207.687	56.4027	221.849	673.071
639	207.016	55.6604	221.716	667
640	207.694	54.9169	221.591	660.926
641	207.006	54.1967	221.461	655.034
642	208.589	53.4587	221.346	649.016
643	192.916	53.0118	221.092	645.186
644	204.52	52.3611	220.944	639.833
645	197.617	51.8426	220.736	635.477
646	194.518	51.385	220.502	631.582
647	199.281	50.8464	220.312	627.084
648	199.989	50.3013	220.131	622.542
649	202.02	49.7265	219.969	617.781
650	203.373	49.1349	219.821	612.9
651	215.741	48.3304	219.785	606.428
652	217.119	47.5149	219.761	599.88
653	217.779	46.7018	219.743	593.358
654	141.045	47.2732	219.041	597.226
655	140.247	47.8361	218.337	601.025
656	139.46	48.3904	217.633	604.756
657	138.282	48.9432	216.924	608.47
658	137.636	49.4851	216.216	612.097
659	136.937	50.0171	215.508	615.646
660	135.565	50.5515	214.795	619.207
661	134.858	51.0763	214.081	622.691
662	133.505	51.603	213.362	626.186
663	132.062	52.1333	212.636	629.702
664	132.192	52.6389	211.917	633.028
665	132.031	53.1254	211.204	636.208
666	132.861	53.5758	210.505	639.111
667	134.842	53.9702	209.829	641.59
668	135.499	54.3095	209.21	643.686
669	136.221	54.6208	208.601	645.568
670	140.319	54.8485	208.032	646.82
671	137.35	55.1124	207.443	648.343
672	135.132	55.3991	206.841	650.033
673	124.119	55.8544	206.151	652.987
674	123.53	56.3006	205.463	655.867
675	116.978	56.837	204.726	659.421
676	111.515	57.4432	203.949	663.494
677	111.5	58.0266	203.178	667.391
678	117.099	58.4942	202.461	670.414
679	116.459	58.9526	201.744	673.365
680	105.437	59.5752	200.942	677.543
681	104.762	60.1853	200.14	681.623
682	104.821	60.7708	199.346	685.513
683	93.2046	61.527	198.461	690.678
684	93.1908	62.2561	197.584	695.633
685	93.2383	62.9576	196.715	700.375
686	93.8656	63.6224	195.858	704.837
687	93.8563	64.2621	195.008	709.104
688	93.8701	64.8767	194.165	713.178
689	93.9067	65.4664	193.329	717.06
690	95.9307	65.9986	192.518	720.506
691	98.022	66.4735	191.73	723.518
692	100.735	66.8822	190.972	726.03
693	104.142	67.2147	190.248	727.966
694	105.607	67.5051	189.543	729.584
695	104.81	67.7922	188.837	731.175
696	106.44	68.0357	188.15	732.435
697	106.974	68.2547	187.474	733.511
698	108.38	68.4353	186.815	734.297
699	111.862	68.5439	186.19	734.541
700	108.412	68.6978	185.542	735.124
701	109.069	68.8274	184.905	735.524
702	109.106	68.9436	184.273	735.822
703	105.643	69.105	183.618	736.458
704	107.693	69.2187	182.985	736.734
705	107.02	69.3311	182.352	737.001
706	107.049	69.4306	181.724	737.169
707	107.719	69.5069	181.108	737.163
708	100.783	69.6872	180.438	737.936
709	100.752	69.8538	179.774	738.605
710	100.834	70.0053	179.116	739.159
711	100.148	70.1547	178.458	739.696
712	99.4586	70.3021	177.8	740.217
713	74.1459	70.8579	176.936	743.8
714	74.7661	71.3798	176.085	747.123
715	75.9469	71.8591	175.25	750.123
716	75.9441	72.3166	174.423	752.955
717	76.6863	72.7402	173.608	755.53
718	77.3721	73.1318	172.806	757.861
719	77.9624	73.4937	172.016	759.966
720	78.9714	73.8195	171.241	761.797
721	79.0955	74.125	170.473	763.472
722	79.0231	74.4137	169.711	765.02
723	75.6051	74.7419	168.926	766.862
724	74.204	75.0749	168.137	768.736
725	74.2457	75.3885	167.355	770.463
726	74.0699	75.6868	166.577	772.072
727	76.3315	75.9294	165.825	773.261
728	77.6201	76.134	165.09	774.162
