segment	rtt	rttvar	srtt	rto
0	419.183	209.591	419.183	2095.91
1	419.83	199.144	419.199	2012.35
2	420.515	190.901	419.226	1946.44
3	421.238	183.031	419.268	1883.52
4	421.884	176.588	419.315	1832.02
5	422.586	170.398	419.373	1782.55
6	423.264	165.194	419.434	1740.99
7	424.652	160.195	419.516	1701.08
8	426.01	155.926	419.606	1667.01
9	426.727	151.792	419.705	1634.04
10	8.94741	158.266	414.57	1680.7
11	10.3032	164.416	409.517	1724.85
12	11.8065	169.718	404.998	1762.75
13	13.1873	174.766	400.545	1798.67
14	13.8981	179.18	396.518	1829.96
15	14.5457	183.405	392.539	1859.78
16	15.213	187.134	388.911	1885.98
17	16.6987	190.693	385.332	1910.88
18	17.3421	193.859	382.046	1932.92
19	17.9941	196.899	378.796	1953.98
20	18.6679	199.619	375.795	1972.75
21	20.0267	202.222	372.83	1990.6
22	20.0605	204.574	370.074	2006.66
23	21.4278	206.825	367.35	2021.95
24	21.4295	208.871	364.806	2035.77
25	22.8016	210.828	362.292	2048.92
26	22.864	212.614	359.935	2060.85
27	23.5296	214.334	357.598	2072.27
28	24.178	215.901	355.405	2082.61
29	25.5569	217.4	353.235	2092.43
30	25.5684	218.778	351.187	2101.41
31	26.2535	220.105	349.156	2110
32	26.2837	221.329	347.234	2117.86
33	27.6725	222.498	345.332	2125.32
34	30.4954	223.547	343.543	2131.92
35	31.1952	224.557	341.769	2138.22
36	31.2067	225.491	340.081	2144.01
37	31.8727	226.39	338.406	2149.53
38	31.8388	227.226	336.809	2154.61
39	33.207	228.021	335.228	2159.4
40	33.9527	228.754	333.721	2163.75
41	34.631	229.457	332.226	2167.88
42	34.6189	230.112	330.795	2171.69
43	35.3552	230.741	329.375	2175.3
44	35.204	231.328	328.013	2178.64
45	36.5766	231.884	326.664	2181.74
46	36.6775	232.403	325.369	2184.59
47	37.3493	232.9	324.083	2187.28
48	38.0714	233.358	322.85	2189.71
49	39.4454	233.789	321.629	2191.94
50	39.4521	234.192	320.453	2193.99
51	40.3981	234.574	319.286	2195.88
52	40.3926	234.932	318.162	2197.62
53	41.7732	235.266	317.047	2199.18
54	42.4621	235.573	315.974	2200.56
55	43.1145	235.865	314.909	2201.83
56	43.1595	236.137	313.879	2202.97
57	44.4906	236.388	312.859	2203.97
58	44.5384	236.623	311.872	2204.86
59	45.2149	236.844	310.892	2205.64
60	45.2355	237.05	309.943	2206.34
61	46.6176	237.238	309.003	2206.9
62	45.9376	237.417	308.089	2207.42
63	47.2629	237.58	307.184	2207.82
64	47.9718	237.726	306.308	2208.11
65	49.3563	237.856	305.44	2208.28
66	49.6461	237.974	304.599	2208.39
67	50.2808	238.081	303.762	2208.41
68	50.271	238.18	302.949	2208.39
69	51.6417	238.264	302.144	2208.26
70	51.7698	238.34	301.362	2208.08
71	52.4407	238.406	300.584	2207.83
72	53.1173	238.461	299.829	2207.52
73	54.5457	238.503	299.081	2207.1
74	54.6419	238.538	298.354	2206.66
75	55.1879	238.566	297.63	2206.16
76	55.2461	238.588	296.926	2205.63
77	56.5946	238.598	296.227	2205.01
78	61.6342	238.575	295.56	2204.16
79	62.3287	238.545	294.898	2203.26
80	62.3034	238.512	294.252	2202.35
81	62.9887	238.471	293.609	2201.38
82	62.2392	238.433	292.981	2200.44
83	62.9298	238.387	292.356	2199.45
84	63.0143	238.339	291.746	2198.46
85	63.6208	238.285	291.139	2197.42
86	62.953	238.232	290.545	2196.4
87	63.6501	238.173	289.954	2195.34
88	62.9481	238.116	289.375	2194.3
89	63.6429	238.053	288.799	2193.22
90	63.0949	237.991	288.235	2192.17
91	63.7153	237.924	287.673	2191.07
92	63.6818	237.856	287.124	2189.97
93	64.3166	237.782	286.578	2188.83
94	63.6456	237.711	286.042	2187.73
95	65.0651	237.63	285.511	2186.55
96	64.9886	237.549	284.991	2185.39
97	66.3278	237.46	284.475	2184.16
98	66.3651	237.371	283.97	2182.94
99	67.0665	237.276	283.468	2181.68
100	67.064	237.181	282.976	2180.43
101	68.4392	237.078	282.489	2179.11
102	68.4125	236.975	282.011	2177.81
103	69.1966	236.868	281.536	2176.48
104	69.7715	236.757	281.072	2175.13
105	71.2202	236.639	280.611	2173.73
106	71.3711	236.521	280.16	2172.33
107	71.8591	236.4	279.712	2170.91
108	71.8535	236.279	279.271	2169.5
109	73.2347	236.151	278.835	2168.04
110	73.4162	236.023	278.407	2166.59
111	73.9323	235.891	277.981	2165.11
112	74.3853	235.759	277.563	2163.63
113	75.7477	235.62	277.15	2162.11
114	76.0372	235.481	276.744	2160.59
115	76.6071	235.338	276.341	2159.05
116	76.6184	235.197	275.945	2157.52
117	77.9684	235.049	275.552	2155.94
118	78.0054	234.903	275.166	2154.39
119	79.308	234.75	274.783	2152.78
120	79.3203	234.599	274.408	2151.2
121	80.6953	234.442	274.035	2149.57
122	79.9687	234.289	273.668	2147.98
123	81.3533	234.13	273.303	2146.34
124	81.4005	233.972	272.945	2144.72
125	82.0793	233.811	272.589	2143.08
126	82.1409	233.652	272.239	2141.45
127	83.5708	233.486	271.892	2139.78
128	84.1995	233.321	271.552	2138.12
129	85.5733	233.149	271.215	2136.41
130	84.8706	232.982	270.883	2134.74
131	86.2637	232.809	270.553	2133.03
132	86.2764	232.638	270.228	2131.33
133	87.6001	232.462	269.907	2129.6
134	87.5536	232.288	269.59	2127.9
135	88.9792	232.109	269.277	2126.15
136	88.9945	231.931	268.968	2124.42
137	90.3927	231.749	268.662	2122.65
138	89.6763	231.57	268.36	2120.92
139	91.0475	231.387	268.06	2119.16
140	91.0276	231.206	267.765	2117.41
141	92.4104	231.02	267.473	2115.63
142	91.4468	230.839	267.184	2113.89
143	92.8778	230.653	266.897	2112.12
144	93.5479	230.467	266.616	2110.35
145	94.9357	230.276	266.337	2108.54
146	94.2833	230.089	266.061	2106.77
147	95.6814	229.898	265.788	2104.97
148	94.942	229.711	265.518	2103.21
149	96.3329	229.519	265.25	2101.41
150	97.2492	229.327	264.988	2099.61
151	97.9936	229.132	264.727	2097.79
152	98.72	228.938	264.47	2095.97
153	100.048	228.738	264.217	2094.12
154	99.3916	228.544	263.965	2092.31
155	100.738	228.344	263.717	2090.47
156	100.714	228.148	263.471	2088.65
157	102.084	227.947	263.228	2086.8
158	101.332	227.75	262.987	2084.99
159	102.634	227.549	262.749	2083.14
160	102.805	227.351	262.513	2081.32
161	103.527	227.149	262.279	2079.48
162	103.462	226.951	262.049	2077.66
163	104.833	226.748	261.82	2075.81
164	104.881	226.548	261.595	2073.97
165	105.567	226.345	261.37	2072.13
166	100.686	226.158	261.142	2070.41
167	101.018	225.971	260.915	2068.68
168	101.04	225.785	260.69	2066.97
169	101.702	225.597	260.467	2065.25
170	101.817	225.411	260.247	2063.54
171	102.392	225.224	260.027	2061.82
172	102.388	225.038	259.811	2060.12
173	103.064	224.851	259.595	2058.4
174	103.079	224.665	259.383	2056.7
175	103.78	224.477	259.171	2054.99
176	103.798	224.291	258.963	2053.29
177	104.491	224.104	258.755	2051.58
178	104.444	223.918	258.55	2049.89
179	105.789	223.729	258.347	2048.18
180	106.596	223.539	258.147	2046.46
181	107.933	223.346	257.949	2044.72
182	107.908	223.156	257.754	2043
183	109.396	222.961	257.561	2041.25
184	109.973	222.767	257.371	2039.5
185	111.35	222.569	257.182	2037.73
186	111.359	222.373	256.996	2035.98
187	112.787	222.174	256.812	2034.2
188	113.432	221.975	256.631	2032.43
189	114.79	221.772	256.452	2030.63
190	115.359	221.571	256.276	2028.84
191	116.055	221.367	256.101	2027.04
192	116.781	221.164	255.928	2025.24
193	118.189	220.958	255.758	2023.42
194	118.18	220.753	255.589	2021.61
195	120.259	220.544	255.423	2019.77
196	120.272	220.337	255.259	2017.95
197	121.64	220.126	255.097	2016.11
198	122.389	219.916	254.938	2014.27
199	123.737	219.703	254.78	2012.4
200	123.013	219.493	254.623	2010.57
201	124.377	219.281	254.468	2008.71
202	125.051	219.069	254.315	2006.87
203	125.752	218.855	254.164	2005.01
204	125.824	218.644	254.014	2003.17
205	127.181	218.429	253.866	2001.3
206	127.203	218.217	253.719	1999.46
207	127.975	218.003	253.574	1997.6
208	128.555	217.79	253.43	1995.75
209	129.951	217.573	253.289	1993.88
210	129.25	217.361	253.148	1992.03
211	129.93	217.147	253.008	1990.18
212	129.265	216.936	252.868	1988.36
213	129.927	216.725	252.73	1986.53
214	129.247	216.517	252.592	1984.73
215	129.928	216.307	252.455	1982.91
216	129.844	216.1	252.319	1981.12
217	130.623	215.891	252.185	1979.31
218	129.965	215.686	252.051	1977.54
219	130.72	215.479	251.918	1975.75
220	129.894	215.275	251.785	1973.99
221	130.566	215.071	251.653	1972.22
222	129.704	214.87	251.522	1970.48
223	130.4	214.668	251.391	1968.74
224	130.626	214.468	251.262	1967
225	131.609	214.265	251.135	1965.25
226	130.747	214.066	251.007	1963.54
227	131.328	213.866	250.88	1961.81
228	130.622	213.67	250.754	1960.11
229	131.322	213.472	250.629	1958.4
230	130.44	213.277	250.503	1956.72
231	131.122	213.082	250.379	1955.03
232	131.293	212.887	250.256	1953.35
233	132.006	212.692	250.134	1951.67
234	131.39	212.499	250.012	1950.01
235	131.981	212.306	249.891	1948.34
236	131.287	212.115	249.771	1946.69
237	131.976	211.924	249.651	1945.04
238	131.018	211.735	249.531	1943.42
239	131.7	211.546	249.413	1941.78
240	131.831	211.358	249.295	1940.16
241	132.561	211.169	249.178	1938.53
242	131.742	210.983	249.062	1936.93
243	132.501	210.796	248.946	1935.31
244	131.846	210.611	248.831	1933.72
245	132.513	210.426	248.716	1932.12
246	131.781	210.243	248.602	1930.55
247	132.491	210.059	248.489	1928.96
248	131.9	209.877	248.375	1927.39
249	132.547	209.691	248.261	1925.79
250	133.665	209.504	248.148	1924.18
251	134.916	209.313	248.036	1922.54
252	134.851	209.123	247.924	1920.9
253	135.559	208.929	247.811	1919.24
254	136.244	208.734	247.7	1917.57
255	136.915	208.537	247.588	1915.88
256	136.226	208.341	247.476	1914.2
257	136.895	208.142	247.363	1912.5
258	136.215	207.945	247.25	1910.81
259	136.897	207.745	247.137	1909.1
260	137.569	207.544	247.025	1907.38
261	138.274	207.34	246.913	1905.63
262	138.9	207.135	246.801	1903.88
263	139.119	206.927	246.689	1902.11
264	138.338	206.722	246.576	1900.35
265	139	206.514	246.463	1898.57
266	138.383	206.307	246.349	1896.8
267	139.735	206.096	246.237	1895
268	139.752	205.885	246.124	1893.2
269	140.439	205.671	246.011	1891.38
270	140.438	205.457	245.898	1889.55
271	141.141	205.24	245.785	1887.7
272	140.407	205.024	245.672	1885.87
273	141.087	204.806	245.558	1884.01
274	140.401	204.589	245.444	1882.16
275	141.07	204.37	245.329	1880.29
276	140.485	204.151	245.214	1878.43
277	141.122	203.93	245.099	1876.54
278	141.121	203.709	244.984	1874.66
279	141.819	203.484	244.869	1872.74
280	141.086	203.262	244.753	1870.85
281	141.797	203.036	244.637	1868.93
282	141.134	202.812	244.521	1867.02
283	141.851	202.584	244.404	1865.08
284	141.112	202.359	244.287	1863.16
285	141.781	202.13	244.169	1861.21
286	141.816	201.901	244.052	1859.26
287	142.54	201.668	243.934	1857.28
288	141.836	201.438	243.816	1855.32
289	142.527	201.204	243.698	1853.33
290	141.848	200.972	243.579	1851.35
291	142.54	200.736	243.459	1849.35
292	141.776	200.502	243.34	1847.36
293	142.462	200.265	243.219	1845.34
294	142.503	200.028	243.1	1843.32
295	143.204	199.787	242.98	1841.28
296	142.496	199.549	242.859	1839.25
297	143.151	199.306	242.738	1837.19
298	142.517	199.066	242.616	1835.14
299	143.273	198.821	242.494	1833.07
300	142.547	198.579	242.372	1831.01
301	143.188	198.333	242.249	1828.91
302	143.157	198.087	242.126	1826.83
303	143.856	197.838	242.004	1824.71
304	143.096	197.591	241.88	1822.6
305	143.977	197.339	241.756	1820.47
306	144.021	197.087	241.633	1818.33
307	144.722	196.832	241.509	1816.16
308	144.002	196.578	241.385	1814.01
309	144.703	196.321	241.26	1811.83
310	146.563	196.059	241.138	1809.61
311	146.602	195.795	241.015	1807.37
312	145.911	195.532	240.891	1805.15
313	146.039	195.267	240.767	1802.91
314	144.899	195.006	240.64	1800.69
315	146.2	194.738	240.515	1798.42
316	145.544	194.473	240.389	1796.17
317	146.276	194.203	240.262	1793.89
318	146.219	193.934	240.136	1791.61
319	147.641	193.658	240.01	1789.28
320	147.645	193.383	239.885	1786.95
321	148.316	193.103	239.759	1784.59
322	148.287	192.824	239.633	1782.23
323	149.677	192.538	239.508	1779.82
324	149.69	192.253	239.383	1777.41
325	150.495	191.963	239.259	1774.96
326	151.023	191.671	239.135	1772.51
327	152.388	191.373	239.011	1770
328	152.433	191.076	238.888	1767.49
329	153.321	190.772	238.766	1764.95
330	153.871	190.468	238.644	1762.39
331	155.246	190.157	238.522	1759.78
332	155.879	189.844	238.402	1757.16
333	156.605	189.527	238.282	1754.5
334	156.596	189.209	238.162	1751.84
335	157.953	188.885	238.042	1749.12
336	157.995	188.561	237.923	1746.41
337	158.634	188.232	237.804	1743.66
338	158.604	187.904	237.685	1740.91
339	160.012	187.568	237.566	1738.11
340	159.992	187.232	237.448	1735.31
341	160.672	186.891	237.329	1732.46
342	164.947	186.538	237.218	1729.52
343	165.651	186.179	237.106	1726.53
344	166.685	185.817	236.996	1723.53
345	168.109	185.447	236.887	1720.46
346	168.746	185.076	236.779	1717.38
347	169.408	184.698	236.671	1714.26
348	170.205	184.319	236.565	1711.12
349	171.609	183.932	236.459	1707.91
350	172.163	183.543	236.355	1704.7
351	172.877	183.148	236.25	1701.44
352	173.667	182.752	236.147	1698.16
353	175.209	182.346	236.046	1694.81
354	175.861	181.939	235.946	1691.45
355	176.568	181.525	235.845	1688.04
356	177.252	181.109	235.746	1684.62
357	178.652	180.684	235.649	1681.12
358	179.307	180.259	235.552	1677.62
359	179.978	179.826	235.456	1674.06
360	180.66	179.392	235.36	1670.49
361	181.999	178.948	235.267	1666.85
362	182.026	178.505	235.173	1663.21
363	183.4	178.053	235.08	1659.5
364	184.113	177.599	234.989	1655.78
365	185.49	177.135	234.9	1651.98
366	185.454	176.672	234.81	1648.19
367	186.817	176.199	234.722	1644.31
368	186.921	175.727	234.634	1640.45
369	187.55	175.247	234.546	1636.52
370	187.48	174.769	234.458	1632.61
