time	cwndsize
0.422135	11
0.423481	12
0.424871	13
0.425557	14
0.426951	15
0.428316	16
0.429726	17
0.430345	18
0.431723	19
0.433122	20
0.434494	21
0.435866	22
0.43658	23
0.437922	24
0.439332	25
0.440685	26
0.441384	27
0.442718	28
0.444097	29
0.44549	30
0.446179	31
0.447565	32
0.452526	33
0.453865	34
0.454548	35
0.455929	36
0.457333	37
0.458718	38
0.459362	39
0.46079	40
0.462161	41
0.463505	42
0.464208	43
0.465625	44
0.466931	45
0.468314	46
0.469028	47
0.470381	48
0.471754	49
0.473162	50
0.473808	51
0.47523	52
0.476584	53
0.477947	54
0.478649	55
0.479999	56
0.481393	57
0.482085	58
0.483484	59
0.484827	60
0.486214	61
0.486895	62
0.48825	63
0.489618	64
0.499575	65
0.500911	66
0.502262	67
0.503632	68
0.50434	69
0.505728	70
0.507116	71
0.508468	72
0.509172	73
0.510553	74
0.511948	75
0.513309	76
0.51404	77
0.515525	78
0.516777	79
0.517464	80
0.518938	81
0.520236	82
0.521595	83
0.523001	84
0.523754	85
0.525073	86
0.526443	87
0.527798	88
0.528506	89
0.52986	90
0.531275	91
0.532614	92
0.533294	93
0.53476	94
0.536049	95
0.53741	96
0.538155	97
0.539504	98
0.540837	99
0.542241	100
0.543592	101
0.544278	102
0.545686	103
0.54704	104
0.548415	105
0.549145	106
0.550533	107
0.551951	108
0.553301	109
0.554006	110
0.555344	111
0.556751	112
0.558115	113
0.558964	114
0.56054	115
0.561742	116
0.563055	117
0.564441	118
0.565099	119
0.566487	120
0.567847	121
0.569303	122
0.569925	123
0.57131	124
0.572676	125
0.573346	126
0.57483	127
0.576132	128
0.584934	129
0.586296	130
0.587661	131
0.588318	132
0.589696	133
0.591136	134
0.59249	135
0.593165	136
0.594524	137
0.5959	138
0.597283	139
0.597966	140
0.599326	141
0.600687	142
0.602516	143
0.603174	144
0.604345	145
0.605726	146
0.607089	147
0.607796	148
0.609298	149
0.610549	150
0.611925	151
0.612597	152
0.614019	153
0.615382	154
0.616067	155
0.617417	156
0.618917	157
0.620175	158
0.620978	159
0.622239	160
0.623735	161
0.625028	162
0.625691	163
0.626365	164
0.627077	165
0.628475	166
0.629809	167
0.630506	168
0.631189	169
0.631993	170
0.633289	171
0.633922	172
0.635275	173
0.635989	174
0.636644	175
0.638034	176
0.638737	177
0.640141	178
0.641481	179
0.642153	180
0.643526	181
0.644223	182
0.644918	183
0.646276	184
0.646963	185
0.648349	186
0.64904	187
0.649732	188
