time	cwndsize
0.42348	11
0.425241	12
0.42708	13
0.429015	14
0.430805	15
0.43373	16
0.436491	17
0.439926	18
0.443429	19
0.444825	20
0.44623	21
0.447618	22
0.448328	23
0.449054	24
0.452501	25
0.453945	26
0.458712	27
0.460073	28
0.464866	29
0.466943	30
0.471759	31
0.47314	32
0.477518	33
0.478063	34
0.480181	35
0.48089	36
0.482985	37
0.483658	38
0.485746	39
0.486438	40
0.48855	41
0.489254	42
0.491323	43
0.492059	44
0.4928	45
0.493432	46
0.494119	47
0.494813	48
0.505236	49
0.506599	50
0.508048	51
0.510054	52
0.517617	53
0.519849	54
0.521214	55
0.522456	56
0.530713	57
0.532069	58
0.534171	59
0.535495	60
0.543725	61
0.545128	62
0.547198	63
0.547357	64
0.551203	65
0.551721	66
0.552547	67
0.553157	68
0.556749	69
0.557326	70
0.558085	71
0.558719	72
0.562344	73
0.563012	74
0.56371	75
0.564404	76
0.567889	77
0.568617	78
0.569298	79
0.569987	80
0.573546	81
0.574186	82
0.576075	83
0.576884	84
0.588321	85
0.58968	86
0.595284	87
0.596533	88
0.599992	89
0.601375	90
0.604964	91
0.606848	92
0.608218	93
0.609607	94
0.615105	95
0.616533	96
0.656981	97
0.657674	98
0.658371	99
0.659331	100
0.659802	101
0.660507	102
0.661158	103
0.661862	104
0.668194	105
0.668924	106
0.669609	107
0.670302	108
0.671027	109
0.67169	110
0.672405	111
0.673073	112
0.6794	113
0.6801	114
0.680783	115
0.681486	116
0.682144	117
0.682845	118
0.683767	119
0.684265	120
0.697187	121
0.698109	122
0.700832	123
0.701787	124
0.729424	125
0.730792	126
0.732167	127
0.734265	128
0.755553	129
0.757617	130
0.758969	131
0.760346	132
0.762442	66
0.763795	66.0152
0.765212	66.0303
0.767228	66.0455
0.781668	66.0606
0.783041	66.0758
0.784432	66.0909
0.786503	66.1061
0.787874	66.1212
0.789245	66.1364
0.79128	66.1515
0.792674	66.1667
0.798221	66.1818
0.799561	66.197
0.80096	66.2121
0.802997	66.2273
0.804372	66.2424
0.805747	66.2576
0.811236	66.2727
0.812603	66.2879
0.814677	66.303
0.816017	66.3182
0.817486	66.3333
0.819493	66.3485
0.820845	66.3636
0.82221	66.3788
0.824272	66.3939
0.825673	66.4091
0.831168	66.4242
0.832551	66.4394
0.833934	66.4545
0.835984	66.4697
0.840852	66.4848
0.842245	66.5
0.846292	66.5152
0.847668	66.5303
0.881211	66.5455
0.88254	66.5606
0.883961	66.5758
0.885339	66.5909
0.886772	66.6061
0.887413	66.6212
0.888114	66.6364
0.888801	66.6515
0.889514	66.6667
0.89019	66.6818
0.890871	66.697
0.891603	66.7121
0.89226	66.7273
0.893054	66.7424
0.893724	66.7576
0.894358	66.7727
0.895098	66.7879
0.895758	66.803
0.896427	66.8182
0.897183	66.8333
0.897848	66.8485
0.8985	66.8636
0.899202	66.8788
0.899879	66.8939
0.973076	66.9091
0.974434	66.9242
0.976489	66.9394
0.977897	66.9545
0.97925	66.9697
0.981307	66.9848
0.982672	67
0.984024	67.0149
0.986096	67.0299
0.987475	67.0448
0.988864	67.0597
0.990903	67.0746
0.992306	67.0896
0.993674	67.1045
1.00125	67.1194
1.00263	67.1343
1.00757	67.1493
1.00894	67.1642
1.01035	67.1791
1.01238	67.194
1.01379	67.209
1.01514	67.2239
1.01721	67.2388
1.01861	67.2537
1.01996	67.2687
1.02202	67.2836
1.02366	67.2985
1.0261	67.3134
1.03003	67.3284
1.03145	67.3433
1.03345	67.3582
1.04099	67.3731
1.04303	67.3881
1.04445	67.403
1.04579	67.4179
1.04788	67.4328
1.04922	67.4478
1.05059	67.4627
1.05278	67.4776
1.05404	67.4925
1.05542	67.5075
1.05749	67.5224
1.05885	67.5373
1.06023	67.5522
1.06228	67.5672
1.06365	67.5821
1.06503	67.597
1.074	67.6119
1.07605	67.6269
1.07748	67.6418
1.0788	67.6567
1.08018	67.6716
1.08223	67.6866
1.0836	67.7015
1.08565	67.7164
1.08707	67.7313
1.08841	67.7463
1.09049	67.7612
1.09185	67.7761
1.09322	67.791
1.09533	67.806
1.09673	67.8209
1.09803	67.8358
1.10699	67.8507
1.10836	67.8657
1.11181	67.8806
1.11371	67.8955
1.11556	67.9104
1.11691	67.9254
1.11829	67.9403
1.2961	67.9552
1.29744	67.9701
1.30018	67.9851
1.30181	33.9925
1.30317	34.0228
1.30524	34.0523
1.3066	34.0817
1.30811	34.1111
1.31004	34.1405
1.31141	34.1699
1.31282	34.1993
1.31832	34.2287
1.32052	34.2581
1.33906	34.2875
1.34171	34.317
1.34538	34.3464
1.34603	34.3758
1.35017	34.4052
1.3529	34.4346
