time	cwndsize
0.419206	11
0.419854	12
0.42054	13
0.421265	14
0.421912	15
0.422614	16
0.423293	17
0.424683	18
0.426042	19
0.426759	20
0.428189	21
0.429545	22
0.431673	23
0.433055	24
0.434458	25
0.435106	26
0.436491	27
0.437979	28
0.439273	29
0.439926	30
0.441295	31
0.442655	32
0.443367	33
0.444735	34
0.446126	35
0.447499	36
0.448917	37
0.449583	38
0.450957	39
0.452337	40
0.45377	41
0.454456	42
0.455841	43
0.457231	44
0.462179	45
0.46288	46
0.464273	47
0.46494	48
0.466318	49
0.467687	50
0.469075	51
0.469755	52
0.471121	53
0.471858	54
0.473196	55
0.474569	56
0.475963	57
0.476636	58
0.478015	59
0.479391	60
0.48076	61
0.481707	62
0.483059	63
0.484441	64
0.485842	65
0.486496	66
0.487914	67
0.489246	68
0.490685	69
0.491363	70
0.492759	71
0.494142	72
0.494868	73
0.496194	74
0.497572	75
0.498958	76
0.500615	77
0.501251	78
0.502628	79
0.503999	80
0.505554	81
0.506226	82
0.507587	83
0.509017	84
0.510497	85
0.511044	86
0.512496	87
0.513846	88
0.523825	89
0.52452	90
0.525202	91
0.525888	92
0.526523	93
0.527214	94
0.527972	95
0.52858	96
0.529282	97
0.52998	98
0.530654	99
0.531349	100
0.532182	101
0.532803	102
0.533455	103
0.534091	104
0.534779	105
0.5362	106
0.536864	107
0.538205	108
0.539573	109
0.540276	110
0.541644	111
0.54302	112
0.54439	113
0.545175	114
0.546427	115
0.547877	116
0.549399	117
0.549888	118
0.551256	119
0.55264	120
0.554188	121
0.554705	122
0.556107	123
0.55747	124
0.559106	125
0.559677	126
0.561078	127
0.562429	128
0.563861	129
0.565164	130
0.565827	131
0.567204	132
0.567895	133
0.569281	134
0.57066	135
0.571339	136
0.572836	137
0.574267	138
0.575575	139
0.576957	140
0.577643	141
0.579037	142
0.580432	143
0.581757	144
0.582433	145
0.58386	146
0.585201	147
0.586601	148
0.587261	149
0.588633	150
0.589999	151
0.591382	152
0.592073	153
0.593505	154
0.594812	155
0.5962	156
0.596921	157
0.59832	158
0.598955	159
0.600347	160
0.602816	161
0.603562	162
0.604959	163
0.606288	164
0.606997	165
0.608345	166
0.609753	167
0.611124	168
0.611849	169
0.613152	170
0.613868	171
0.614591	172
0.615972	173
0.617344	174
0.618738	175
0.619425	176
0.624526	177
0.624859	178
0.625575	179
0.626237	180
0.627032	181
0.627609	182
0.628289	183
0.628967	184
0.629652	185
0.630354	186
0.631026	187
0.63172	188
0.632428	189
