segment	rtt	rttvar	srtt	rto
213	150.272	110.685	289.782	1175.26
214	152.252	110.976	289.034	1176.85
215	151.546	111.265	288.287	1178.4
216	150.707	111.564	287.505	1180.01
217	150.522	111.853	286.727	1181.55
218	152.002	112.125	285.925	1182.92
219	154.064	112.36	285.14	1184.02
220	154.744	112.585	284.325	1185.01
221	156.029	112.782	283.523	1185.78
222	158.105	112.948	282.698	1186.28
223	158.735	113.093	281.883	1186.63
224	160.126	113.213	281.037	1186.74
225	162.187	113.291	280.212	1186.54
226	162.815	113.352	279.349	1186.16
227	164.208	113.378	278.502	1185.53
228	166.245	113.361	277.625	1184.51
229	166.279	113.329	276.755	1183.39
230	166.953	113.27	275.84	1182
231	168.292	113.175	274.944	1180.34
232	168.172	113.061	273.991	1178.48
233	170.309	112.893	273.065	1176.21
234	170.309	112.712	272.147	1173.84
235	170.986	112.506	271.244	1171.29
236	170.975	112.287	270.349	1168.65
237	97.9312	113.361	268.809	1175.7
238	97.2482	114.4	267.278	1182.48
239	96.5732	115.406	265.753	1189
240	95.2009	116.391	264.231	1195.36
241	94.5887	117.342	262.716	1201.45
242	94.1717	118.256	261.211	1207.26
243	92.7351	119.153	259.707	1212.93
244	92.0057	120.02	258.21	1218.37
245	90.0689	120.879	256.708	1223.74
246	88.6311	121.722	255.208	1228.98
247	87.4598	122.544	253.71	1234.06
248	86.7439	123.337	252.219	1238.91
249	85.4268	124.113	250.73	1243.63
250	84.7288	124.861	249.248	1248.13
251	93.2934	125.416	247.855	1251.18
252	112.828	125.588	246.65	1251.35
253	113.407	125.724	245.46	1251.26
254	125.233	125.626	244.387	1249.4
255	125.451	125.507	243.325	1247.38
256	125.656	125.367	242.274	1245.21
257	125.932	125.206	241.235	1242.88
258	126.197	125.024	240.208	1240.4
259	126.549	124.821	239.193	1237.76
260	126.592	124.603	238.188	1235.01
261	73.9177	125.311	236.721	1239.21
262	74.2747	125.974	235.271	1243.07
263	73.8657	126.607	233.83	1246.69
264	74.0927	127.199	232.403	1249.99
265	72.7878	127.778	230.978	1253.2
266	73.0156	128.317	229.568	1256.1
267	85.9299	128.59	228.285	1257.01
268	86.1397	128.832	227.016	1257.67
269	87.376	129.012	225.853	1257.95
270	87.3513	129.171	224.698	1258.06
271	87.683	129.301	223.557	1257.97
272	88.8683	129.391	222.434	1257.56
273	90.9674	129.426	221.339	1256.74
274	94.8771	129.376	220.285	1255.29
275	96.8903	129.277	219.257	1253.47
276	98.9665	129.127	218.254	1251.27
277	102.843	128.898	217.292	1248.48
278	103.079	128.653	216.341	1245.57
279	103.398	128.392	215.399	1242.53
280	87.0027	128.392	214.329	1241.46
281	76.6384	128.547	213.182	1241.56
282	80.6656	128.613	212.078	1240.98
283	76.4908	128.729	210.948	1240.78
284	76.9254	128.817	209.831	1240.37
285	84.2414	128.763	208.784	1238.89
286	84.6924	128.686	207.75	1237.24
287	92.0282	128.47	206.786	1234.54
288	99.9005	128.11	205.895	1230.77
289	103.989	127.673	205.046	1226.43
290	105.095	127.211	204.213	1221.9
291	108.52	126.686	203.416	1216.9
292	108.98	126.148	202.629	1211.81
293	108.747	125.61	201.846	1206.73
294	108.025	125.081	201.064	1201.71
295	107.795	124.55	200.287	1196.69
296	95.5968	124.219	199.415	1193.17
297	96.8275	123.833	198.499	1189.16
298	97.4912	123.426	197.597	1185
299	96.2348	123.001	196.622	1180.63
300	96.1957	122.567	195.657	1176.19
301	95.5796	122.099	194.614	1171.4
302	94.4708	121.641	193.571	1166.7
303	92.4028	121.176	192.421	1161.83
304	88.5269	120.783	191.241	1157.51
305	86.5429	120.381	189.932	1152.98
306	84.4311	120.009	188.613	1148.69
307	80.8673	119.668	187.117	1144.46
308	80.6105	119.303	185.638	1140.06
309	80.3145	118.866	183.992	1134.92
310	80.1661	118.396	182.37	1129.54
311	71.6906	118.155	180.64	1125.88
312	92.3987	117.22	179.262	1117.02
313	118.117	115.468	178.306	1102.05
314	117.682	113.754	177.359	1087.39
315	110.433	112.29	176.313	1074.64
316	110.455	110.839	175.284	1062
317	103.046	109.633	174.155	1051.22
318	95.0237	108.68	172.919	1042.36
319	91.1631	107.839	171.642	1034.35
320	89.9875	107.02	170.366	1026.53
321	124.935	105.096	169.656	1010.42
322	124.968	103.208	168.958	994.621
323	125.59	101.338	168.28	978.983
324	136.036	99.1787	167.776	961.206
325	136.845	97.046	167.293	943.66
326	129.327	95.1997	166.7	928.297
327	132.136	93.3048	166.16	912.598
328	133.983	91.3945	165.657	896.813
329	125.801	89.7839	165.034	883.306
330	125.573	88.2113	164.418	870.108
331	125.279	86.6778	163.806	857.229
332	124.564	85.1954	163.193	844.756
333	124.352	83.7469	162.586	832.561
334	124.177	82.3301	161.986	820.626
335	123.932	80.9464	161.391	808.963
336	123.699	79.5947	160.802	797.56
337	157.065	77.2242	160.744	778.538
338	156.345	74.9484	160.675	760.262
339	155.809	72.7583	160.599	742.666
340	156.782	70.6039	160.539	725.371
341	146.967	69.0197	160.351	712.509
342	146.471	67.4881	160.158	700.063
343	142.633	66.1002	159.915	688.716
344	138.698	64.8534	159.62	678.448
345	113.205	64.3413	158.975	673.706
346	88.2685	64.5181	157.993	674.138
347	93.7676	64.51	157.101	673.181
348	139.336	63.2115	156.855	662.547
349	139.358	61.9416	156.612	652.145
350	140.089	60.68	156.382	641.822
351	140.861	59.4256	156.167	631.571
352	142.177	58.1635	155.972	621.28
353	147.687	56.778	155.857	610.081
354	77.6831	57.3723	154.771	613.75
355	78.9831	57.8839	153.719	616.79
356	98.826	57.8008	152.956	615.363
357	100.596	57.6497	152.229	613.426
358	102.651	57.4254	151.541	610.944
359	104.065	57.1491	150.881	608.074
360	104.461	56.851	150.236	605.045
361	105.642	56.5106	149.617	601.702
362	106.198	56.1469	149.014	598.189
363	116.096	55.5017	148.557	592.57
364	119.99	54.7535	148.16	586.188
365	126.947	53.8218	147.865	578.44
366	82.7199	54.1364	146.961	580.052
367	86.8971	54.301	146.126	580.534
368	88.1744	54.4024	145.322	580.541
369	91.5315	54.3854	144.575	579.658
370	94.3149	54.2708	143.876	578.043
371	94.2843	54.1408	143.188	576.314
372	93.5929	54.0146	142.499	574.615
373	175.003	53.417	142.95	570.287
374	155.769	52.2893	143.128	561.443
375	154.366	51.149	143.284	552.476
376	154.401	50.037	143.439	543.735
377	155.077	48.9703	143.6	535.363
378	152.304	47.9637	143.709	527.419
379	151.602	46.9619	143.808	519.503
380	150.269	45.9494	143.889	511.484
381	149.472	44.9402	143.958	503.48
382	139.151	43.9369	143.898	495.394
383	135.129	43.0577	143.789	488.25
384	162.717	42.4545	144.025	483.661
385	162.282	41.8495	144.254	479.05
386	159.24	41.178	144.441	473.865
387	157.984	40.4871	144.61	468.507
388	154.458	39.7211	144.733	462.502
389	152.422	38.9203	144.829	456.192
390	147.66	38.018	144.865	449.009
391	151.814	37.2413	144.952	442.882
392	71.8711	38.1373	144.038	449.137
393	71.3026	39.0023	143.129	455.147
394	70.6428	39.8394	142.223	460.938
395	70.6588	40.6325	141.328	466.388
396	71.2761	41.368	140.453	471.396
397	73.3636	42.011	139.614	475.702
398	75.4175	42.5656	138.812	479.337
399	77.5295	43.0335	138.046	482.314
400	78.8334	43.438	137.305	484.809
401	78.8392	43.8137	136.575	487.084
402	78.1801	44.1782	135.845	489.27
403	78.0513	44.5186	135.122	491.271
404	42.1651	45.7296	133.96	499.797
405	41.9231	46.8873	132.81	507.908
406	43.5581	47.9464	131.694	515.265
407	43.5265	48.9519	130.592	522.207
408	59.9898	49.4932	129.71	525.655
409	58.5706	50.0343	128.82	529.095
410	102.281	49.4469	128.489	524.064
411	97.4362	48.9871	128.1	519.997
412	95.9933	48.5651	127.699	516.22
413	102.839	47.9724	127.388	511.168
414	103.521	47.3698	127.09	506.048
415	102.755	46.7939	126.786	501.137
416	103.53	46.2055	126.495	496.139
417	104.909	45.59	126.225	490.945
418	104.283	45.0526	125.976	486.396
419	102.874	44.5537	125.713	482.143
420	102.81	44.0616	125.453	477.946
421	147.876	43.5698	125.708	474.267
422	149.265	43.115	125.976	470.896
423	149.897	42.6788	126.247	467.678
424	152.071	42.2957	126.541	464.907
425	148.55	41.8347	126.791	461.468
426	148.551	41.3784	127.038	458.066
427	146.434	40.8788	127.259	454.289
428	147.23	40.4037	127.486	450.715
429	130.794	39.5606	127.523	444.008
430	130.778	38.7354	127.56	437.444
431	87.7995	38.7587	127.108	437.178
432	87.7804	38.7717	126.661	436.835
433	87.1658	38.7881	126.213	436.518
434	81.4911	38.923	125.704	437.088
435	81.468	39.0437	125.202	437.552
436	81.4967	39.1497	124.705	437.903
437	81.4821	39.2423	124.214	438.152
438	83.5589	39.2744	123.752	437.947
439	84.2606	39.2793	123.303	437.538
440	85.541	39.2448	122.874	436.833
441	86.9905	39.1684	122.466	435.814
442	84.9387	39.1311	122.04	435.089
443	38.557	40.1391	121.091	442.204
444	37.1886	41.1337	120.138	449.208
445	36.5402	42.0988	119.188	455.978
446	34.3497	43.0702	118.224	462.785
447	33.7545	44.0111	117.264	469.352
448	56.5574	44.3905	116.574	471.698
449	59.9707	44.6681	115.931	473.275
450	61.3178	44.8941	115.31	474.463
451	60.5643	45.118	114.688	475.632
452	59.9433	45.3368	114.066	476.76
453	59.2337	45.5526	113.443	477.863
454	58.5338	45.7652	112.819	478.941
455	57.8438	45.9745	112.194	479.99
456	57.238	46.1787	111.57	480.999
457	57.9008	46.3489	110.96	481.751
458	57.9524	46.5002	110.357	482.359
459	77.9094	46.1809	109.989	479.436
460	75.1996	45.9219	109.593	476.969
461	75.1365	45.6614	109.202	474.493
462	75.8969	45.3805	108.823	471.868
463	77.3529	45.0908	108.496	469.222
464	81.3961	44.7159	108.213	465.941
465	82.8791	44.3121	107.949	462.446
466	83.6759	43.8947	107.696	458.854
467	84.1725	43.4703	107.451	455.214
468	86.2616	43.0061	107.231	451.28
469	87.1622	42.5282	107.022	447.248
470	88.3025	42.0322	106.827	443.084
471	65.5011	42.0175	106.396	442.536
472	62.1332	42.0643	105.935	442.449
473	59.3182	42.1591	105.45	442.722
474	59.4515	42.2391	104.97	442.883
475	59.3738	42.309	104.495	442.968
476	64.2314	42.2664	104.076	442.207
477	67.0117	42.1581	103.69	440.954
478	69.7976	41.9859	103.337	439.224
479	77.256	41.6545	103.065	436.301
480	75.9409	41.3518	102.783	433.597
481	75.2318	41.0643	102.496	431.01
482	53.9257	41.2206	101.99	431.755
483	55.2254	41.3361	101.503	432.192
484	55.3094	41.4373	101.021	432.52
485	57.3825	41.4832	100.567	432.432
486	59.334	41.478	100.137	431.961
487	62.761	41.3925	99.748	430.888
488	57.4084	41.4122	99.307	430.605
489	56.5927	41.4394	98.862	430.377
490	56.5149	41.4583	98.4209	430.087
491	57.2979	41.4513	97.9925	429.603
492	58.6853	41.4066	97.5831	428.836
493	58.5047	41.3581	97.176	428.041
494	60.105	41.2688	96.7899	426.94
495	72.575	40.9135	96.5376	423.846
496	71.8646	40.5752	96.2806	420.882
497	71.9731	40.2363	96.0274	417.917
498	71.8584	39.9015	95.7756	414.988
499	73.4728	39.5349	95.5433	411.822
500	78.9703	39.0565	95.3707	407.823
501	78.931	38.5853	95.1994	403.882
502	78.9663	38.1197	95.0303	399.988
503	74.2286	37.7589	94.8137	396.885
504	74.1795	37.4021	94.5987	393.816
505	74.1673	37.0485	94.3859	390.774
506	74.1569	36.6981	94.1752	387.76
507	79.0836	36.248	94.018	384.002
508	81.8234	35.7469	93.8909	379.866
509	83.0426	35.2282	93.7779	375.603
510	83.2045	34.7145	93.6678	371.384
511	85.209	34.1675	93.5797	366.92
512	81.6392	33.7401	93.4649	363.386
513	80.2467	33.3454	93.3378	360.101
514	79.579	32.9688	93.2055	356.956
515	78.8783	32.6103	93.0677	353.95
516	77.7268	32.2782	92.9202	351.146
517	76.9628	31.9643	92.7668	348.481
518	77.6384	31.6405	92.6213	345.746
519	75.5341	31.3607	92.457	343.342
520	78.2765	31.0303	92.3207	340.563
521	78.2889	30.7034	92.1857	337.813
522	78.3696	30.3786	92.0529	335.082
523	78.4027	30.0569	91.9216	332.377
524	76.819	29.7693	91.7764	329.931
525	80.3364	29.4169	91.6664	327.001
526	80.4081	29.0677	91.5582	324.099
527	80.221	28.7267	91.4491	321.263
528	80.3863	28.387	91.3428	318.439
529	81.1079	28.0379	91.2444	315.548
530	83.9255	27.6395	91.174	312.29
531	84.5033	27.2362	91.1098	309
532	88.673	26.7593	91.0864	305.161
533	86.4939	26.333	91.0423	301.706
534	86.6321	25.9114	90.9998	298.291
535	85.2009	25.5246	90.9441	295.141
536	84.0071	25.1672	90.8774	292.215
537	84.6384	24.8032	90.8174	289.243
538	84.2623	24.4523	90.7544	286.372
539	84.8615	24.0954	90.6977	283.461
540	86.2083	23.7183	90.6545	280.401
541	86.8597	23.3352	90.618	277.299
542	87.4352	22.9476	90.5874	274.168
543	87.418	22.5673	90.557	271.095
544	86.7917	22.2057	90.5208	268.166
545	87.5092	21.8366	90.4918	265.184
546	73.6569	21.7404	90.3299	264.253
547	75.0984	21.6152	90.1835	263.105
548	75.4902	21.4821	90.0422	261.899
549	76.2021	21.3351	89.9091	260.59
550	77.5887	21.1618	89.7906	259.085
551	63.6874	21.2568	89.5396	259.594
552	62.3563	21.3708	89.2783	260.245
553	60.9737	21.5041	89.0061	261.039
554	57.4066	21.6983	88.7023	262.288
555	57.4429	21.8821	88.4017	263.459
556	54.612	22.1111	88.0768	264.966
557	56.8569	22.2863	87.7766	266.067
558	46.3324	22.6547	87.3781	268.616
559	45.7347	23.0199	86.9777	271.137
560	42.3344	23.4357	86.5484	274.034
561	51.1857	23.6651	86.2084	275.529
562	52.4269	23.8596	85.8836	276.761
563	53.1676	24.0299	85.569	277.809
564	54.575	24.1639	85.271	278.582
565	55.6993	24.2604	85.0069	279.09
566	55.7195	24.3502	84.7454	279.547
567	55.0546	24.4456	84.4803	280.045
568	55.1166	24.5334	84.2182	280.485
569	55.0808	24.6156	83.958	280.883
570	53.0289	24.7283	83.6819	281.509
571	52.2874	24.8474	83.4016	282.181
572	51.5996	24.9716	83.1176	282.89
573	49.5813	25.1245	82.8182	283.814
574	48.1462	25.295	82.5086	284.869
575	47.5762	25.4671	82.1967	285.934
576	46.8646	25.6433	81.8812	287.027
577	48.284	25.7853	81.5813	287.864
578	47.6243	25.9312	81.2781	288.728
579	47.5661	26.0702	80.9771	289.538
580	47.6019	26.2006	80.6791	290.284
581	50.3547	26.2742	80.4083	290.602
582	50.2931	26.3428	80.1394	290.882
583	50.9765	26.3932	79.8791	291.025
584	49.5508	26.4635	79.6083	291.316
585	52.3885	26.477	79.3652	291.181
586	53.063	26.4738	79.1304	290.921
587	52.9735	26.4682	78.8968	290.642
588	44.0853	26.6172	78.586	291.523
589	42.7555	26.7817	78.2661	292.52
590	42.0506	26.9502	77.9428	293.544
591	41.294	27.1233	77.6155	294.602
592	41.9685	27.2756	77.2973	295.502
593	39.2497	27.4679	76.9575	296.701
594	38.6684	27.6611	76.6157	297.905
595	38.6568	27.845	76.2768	299.037
596	40.0454	27.9948	75.9533	299.912
597	40.0546	28.1359	75.6327	300.72
598	39.3944	28.2806	75.3092	301.554
599	42.162	28.3675	75.0132	301.953
600	44.2144	28.4143	74.7171	302.031
601	46.2544	28.4152	74.4434	301.765
602	51.0684	28.3102	74.1999	300.682
603	51.0233	28.2032	73.9585	299.584
604	51.0476	28.083	73.6981	298.362
605	48.2842	28.0223	73.4093	297.588
606	48.3379	27.9485	73.096	296.684
607	47.0839	27.9001	72.7708	295.972
608	45.7542	27.8756	72.3956	295.4
609	42.938	27.9195	71.9864	295.343
610	42.2919	27.975	71.5225	295.322
611	41.6184	28.0353	71.0552	295.337
612	40.2094	28.1356	70.5044	295.59
613	38.8241	28.2622	69.9387	296.037
614	39.5225	28.3392	69.3955	296.109
615	41.5613	28.3211	68.8985	295.468
616	43.6736	28.2106	68.448	294.132
617	45.0204	28.0397	68.0297	292.348
618	47.8935	27.7575	67.6701	289.73
619	49.9589	27.3987	67.3538	286.543
620	56.1905	26.8913	67.1794	282.31
621	63.1182	26.1779	67.116	276.539
622	61.7163	25.5286	67.0316	271.26
623	61.7458	24.896	66.949	266.117
624	61.007	24.3037	66.8562	261.285
625	58.9318	23.7918	66.7323	257.067
626	58.9179	23.2925	66.6102	252.95
627	37.3911	23.4777	66.1537	253.975
628	47.7014	23.3207	65.8654	252.431
629	47.8092	23.1562	65.5832	250.832
630	46.4275	23.0311	65.2839	249.533
631	47.1097	22.8794	65	248.035
632	51.9605	22.5719	64.7962	245.371
633	49.7615	22.3363	64.5613	243.252
634	50.4636	22.0789	64.341	240.972
635	51.8573	21.779	64.146	238.378
636	49.8153	21.5463	63.922	236.292
637	43.5717	21.5089	63.6041	235.675
638	44.2645	21.4411	63.3019	234.831
639	44.1899	21.3683	63.0033	233.95
640	44.2401	21.2869	62.7101	233.005
641	44.259	21.1983	62.4218	232.008
642	43.5554	21.1254	62.127	231.13
643	42.8234	21.0685	61.8254	230.373
644	31.1953	21.3673	61.3468	232.285
645	34.5118	21.5381	60.9275	233.233
646	37.2843	21.6039	60.5581	233.389
647	37.9982	21.6338	60.2056	233.276
648	35.9381	21.7161	59.8264	233.555
649	36.01	21.7817	59.4543	233.708
650	33.9788	21.8972	59.0562	234.233
651	33.2391	22.0197	58.6528	234.81
652	35.3426	22.06	58.2886	234.768
653	34.6031	22.1051	57.9596	234.801
654	38.0533	22.0441	57.6831	234.036
655	44.9961	21.7841	57.5069	231.78
656	45.0072	21.5262	57.3333	229.543
657	46.4256	21.2313	57.1818	227.032
658	46.3926	20.9412	57.032	224.562
659	51.2364	20.5205	56.9515	221.116
660	51.9078	20.0906	56.8814	217.606
661	58.0576	19.5652	56.8978	213.419
662	54.6579	19.0839	56.8667	209.538
663	53.4131	18.6498	56.8187	206.017
664	49.9482	18.3226	56.7233	203.304
665	49.0252	18.0274	56.6163	200.836
666	48.9528	17.7395	56.5099	200
667	50.2998	17.4193	56.4237	200
668	53.1998	17.025	56.3789	200
669	53.7543	16.6249	56.3424	200
670	55.2108	16.1946	56.3267	200
671	53.7735	15.8157	56.2912	200
672	51.7126	15.5035	56.2277	200
673	46.9274	15.3312	56.0985	200
674	46.8802	15.1614	55.9705	200
675	47.5613	14.9738	55.8537	200
676	50.9785	14.6933	55.7859	200
677	49.2536	14.4666	55.6952	200
678	50.315	14.2142	55.6205	200
679	45.4591	14.1016	55.4794	200
680	45.4141	13.9895	55.3396	200
681	46.0145	13.8599	55.2101	200
682	48.0488	13.6739	55.1106	200
683	51.3899	13.3974	55.0589	200
684	52.1253	13.1067	55.0182	200
685	55.6054	12.759	55.0263	200
686	55.5575	12.4193	55.0337	200
687	56.2653	12.1085	55.0508	200
688	56.9149	11.824	55.0767	200
689	60.3023	11.6407	55.1493	200
690	59.1415	11.4495	55.1992	200
691	57.5649	11.2224	55.2287	200
692	56.1443	10.9647	55.2402	200
693	58.8859	10.7817	55.2858	200
694	57.561	10.5691	55.3142	200
695	55.507	10.3097	55.3166	200
696	53.146	10.1062	55.2895	200
697	52.7396	9.91728	55.2576	200
698	52.7209	9.71226	55.2224	200
699	52.78	9.51032	55.1884	200
700	50.6266	9.35568	55.1172	200
701	57.6023	9.14097	55.156	200
702	51.0049	8.96276	55.0819	200
703	51.0001	8.78844	55.009	200
704	46.154	8.79121	54.8245	200
705	45.4913	8.8138	54.6301	200
706	43.4254	8.93334	54.3499	200
707	45.4142	8.93346	54.1266	200
708	44.1285	8.98669	53.8766	200
709	46.1507	8.92365	53.6835	200
710	48.1322	8.75503	53.5447	200
