segment	rtt	rttvar	srtt	rto
53	60.3496	236.455	328.59	2220.23
54	60.2777	236.703	327.541	2221.17
55	60.9436	236.937	326.5	2222
56	60.9691	237.154	325.494	2222.72
57	62.3986	237.35	324.498	2223.3
58	62.3669	237.532	323.534	2223.79
59	63.0938	237.701	322.576	2224.18
60	63.7456	237.852	321.652	2224.47
61	65.0196	237.986	320.736	2224.62
62	65.2133	238.108	319.848	2224.71
63	65.7754	238.219	318.966	2224.71
64	65.7791	238.32	318.111	2224.67
65	67.1541	238.405	317.263	2224.5
66	67.1432	238.482	316.44	2224.3
67	67.8158	238.549	315.622	2224.01
68	68.5194	238.604	314.83	2223.66
69	69.8755	238.644	314.045	2223.2
70	80.3318	238.614	313.315	2222.22
71	81.8141	238.569	312.591	2221.14
72	82.3719	238.518	311.889	2220.04
73	83.7444	238.455	311.194	2218.83
74	83.0569	238.394	310.515	2217.66
75	84.4238	238.32	309.842	2216.4
76	83.7822	238.249	309.185	2215.18
77	84.4275	238.171	308.532	2213.9
78	83.7477	238.095	307.893	2212.65
79	85.1313	238.007	307.26	2211.32
80	85.7847	237.916	306.645	2209.97
81	86.4512	237.817	306.033	2208.57
82	85.7921	237.722	305.435	2207.21
83	86.4886	237.62	304.84	2205.8
84	85.8265	237.521	304.257	2204.42
85	86.4694	237.416	303.678	2203
86	85.7137	237.314	303.11	2201.62
87	87.0872	237.203	302.548	2200.18
88	87.834	237.089	302	2198.71
89	88.5214	236.968	301.456	2197.2
90	87.8575	236.851	300.922	2195.73
91	88.5762	236.729	300.391	2194.22
92	88.5827	236.607	299.872	2192.72
93	89.8785	236.476	299.357	2191.17
94	89.238	236.349	298.852	2189.65
95	89.9314	236.218	298.35	2188.09
96	89.9041	236.087	297.858	2186.55
97	91.3239	235.947	297.371	2184.95
98	90.593	235.812	296.892	2183.39
99	91.9654	235.669	296.418	2181.77
100	91.954	235.527	295.953	2180.17
101	93.3371	235.378	295.493	2178.51
102	92.6302	235.233	295.04	2176.9
103	93.3703	235.083	294.59	2175.25
104	93.1881	234.935	294.148	2173.63
105	93.8565	234.783	293.709	2171.97
106	93.2507	234.635	293.277	2170.36
107	93.9581	234.483	292.847	2168.71
108	93.9969	234.332	292.426	2167.08
109	95.3746	234.174	292.008	2165.4
110	94.6959	234.02	291.597	2163.76
111	95.3973	233.863	291.189	2162.09
112	95.4007	233.707	290.787	2160.44
113	96.7881	233.544	290.39	2158.74
114	96.7311	233.383	289.999	2157.06
115	97.6377	233.218	289.612	2155.35
116	96.7648	233.058	289.229	2153.69
117	97.4181	232.894	288.848	2152
118	96.7811	232.734	288.473	2150.35
119	98.2199	232.568	288.102	2148.65
120	98.8466	232.402	287.738	2146.95
121	100.212	232.229	287.377	2145.21
122	99.6509	232.061	287.022	2143.51
123	100.928	231.887	286.669	2141.76
124	100.223	231.717	286.321	2140.06
125	100.906	231.544	285.975	2138.33
126	100.215	231.376	285.634	2136.64
127	101.123	231.204	285.295	2134.92
128	101.129	231.033	284.961	2133.23
129	101.633	230.86	284.629	2131.51
130	101.003	230.692	284.301	2129.83
131	101.557	230.52	283.975	2128.14
132	100.942	230.353	283.652	2126.48
133	101.627	230.183	283.332	2124.8
134	100.828	230.017	283.015	2123.15
135	101.503	229.849	282.7	2121.49
136	101.633	229.682	282.39	2119.85
137	102.433	229.512	282.082	2118.18
138	101.634	229.346	281.777	2116.54
139	102.322	229.177	281.474	2114.89
140	101.629	229.013	281.174	2113.28
141	102.321	228.846	280.876	2111.64
142	101.607	228.683	280.581	2110.04
143	102.983	228.515	280.289	2108.41
144	103.79	228.346	280.003	2106.77
145	105.082	228.172	279.719	2105.1
146	104.372	228.003	279.438	2103.46
147	105.736	227.829	279.159	2101.79
148	105.755	227.657	278.885	2100.14
149	107.147	227.48	278.613	2098.45
150	136.209	227.214	278.391	2096.1
151	136.852	226.946	278.169	2093.74
152	136.053	226.684	277.95	2091.42
153	136.756	226.42	277.732	2089.1
154	136.199	226.162	277.516	2086.81
155	136.915	225.901	277.302	2084.51
156	136.219	225.645	277.09	2082.25
157	136.915	225.388	276.879	2079.98
158	136.981	225.133	276.67	2077.74
159	137.645	224.877	276.463	2075.48
160	136.965	224.626	276.258	2073.27
161	137.675	224.373	276.055	2071.04
162	137.608	224.123	275.853	2068.84
163	138.301	223.872	275.653	2066.63
164	138.478	223.622	275.456	2064.44
165	139.044	223.372	275.26	2062.23
166	139.03	223.124	275.067	2060.06
167	139.707	222.875	274.875	2057.87
168	139.017	222.63	274.684	2055.73
169	139.789	222.384	274.494	2053.57
170	139.701	222.141	274.307	2051.43
171	141.092	221.894	274.122	2049.27
172	141.81	221.648	273.94	2047.12
173	142.489	221.4	273.76	2044.96
174	143.157	221.153	273.582	2042.81
175	143.851	220.905	273.406	2040.64
176	143.883	220.659	273.232	2038.5
177	144.53	220.412	273.059	2036.35
178	145.179	220.166	272.889	2034.21
179	146.552	219.916	272.721	2032.05
180	146.622	219.669	272.555	2029.91
181	147.287	219.421	272.39	2027.76
182	147.266	219.175	272.227	2025.63
183	148.636	218.926	272.066	2023.48
184	148.664	218.68	271.907	2021.35
185	149.346	218.432	271.749	2019.21
186	148.66	218.189	271.592	2017.11
187	149.324	217.945	271.436	2014.99
188	150.058	217.701	271.283	2012.89
189	150.741	217.455	271.131	2010.77
190	151.471	217.211	270.981	2008.67
191	152.107	216.965	270.833	2006.55
192	152.137	216.722	270.686	2004.46
193	152.761	216.477	270.54	2002.36
194	152.72	216.235	270.395	2000.28
195	154.095	215.99	270.253	1998.18
196	154.185	215.748	270.112	1996.1
197	154.918	215.504	269.972	1994
198	155.688	215.261	269.835	1991.92
199	156.955	215.014	269.699	1989.81
200	157.613	214.769	269.566	1987.72
201	158.298	214.523	269.433	1985.62
202	159.012	214.277	269.303	1983.52
203	160.354	214.029	269.175	1981.41
204	160.318	213.783	269.047	1979.31
205	161.019	213.536	268.921	1977.21
206	161.773	213.29	268.797	1975.12
207	163.139	213.041	268.675	1973
208	163.145	212.794	268.554	1970.91
209	163.791	212.546	268.434	1968.81
210	163.906	212.301	268.315	1966.72
211	165.185	212.053	268.198	1964.62
212	165.182	211.807	268.082	1962.54
213	165.912	211.56	267.967	1960.45
214	166.532	211.314	267.854	1958.37
215	167.937	211.066	267.742	1956.27
216	167.848	210.82	267.632	1954.19
217	169.249	210.571	267.523	1952.09
218	169.964	210.323	267.416	1950
219	171.324	210.073	267.31	1947.89
220	172.054	209.823	267.207	1945.79
221	172.761	209.572	267.104	1943.68
222	173.445	209.323	267.003	1941.58
223	174.924	209.07	266.904	1939.46
224	175.483	208.818	266.806	1937.35
225	176.181	208.566	266.71	1935.24
226	176.19	208.316	266.614	1933.14
227	177.604	208.063	266.519	1931.02
228	176.99	207.814	266.425	1928.94
229	177.537	207.564	266.332	1926.85
230	177.574	207.317	266.239	1924.77
231	178.228	207.068	266.148	1922.69
232	178.259	206.822	266.057	1920.63
233	178.937	206.575	265.967	1918.56
234	179.724	206.328	265.879	1916.5
235	181.019	206.079	265.792	1914.42
236	180.985	205.833	265.706	1912.37
237	181.651	205.585	265.62	1910.3
238	181.671	205.34	265.535	1908.25
239	183.051	205.092	265.452	1906.19
240	183.509	204.846	265.37	1904.14
241	184.215	204.598	265.289	1902.08
242	184.392	204.353	265.209	1900.03
243	185.091	204.107	265.129	1897.98
244	185.125	203.862	265.051	1895.95
245	185.818	203.617	264.973	1893.91
246	185.77	203.374	264.895	1891.89
247	187.202	203.128	264.82	1889.85
248	187.068	202.885	264.744	1887.83
249	187.776	202.641	264.67	1885.8
250	187.836	202.399	264.596	1883.79
251	189.294	202.155	264.523	1881.76
252	189.22	201.913	264.451	1879.76
253	189.905	201.67	264.38	1877.74
254	190.434	201.428	264.31	1875.73
255	191.807	201.184	264.242	1873.71
256	191.975	200.941	264.174	1871.71
257	192.654	200.698	264.107	1869.69
258	193.344	200.456	264.041	1867.69
259	194.686	200.211	263.976	1865.67
260	194.727	199.969	263.912	1863.66
261	195.422	199.725	263.848	1861.65
262	195.44	199.484	263.785	1859.66
263	196.139	199.241	263.723	1857.65
264	195.918	199.002	263.661	1855.67
265	196.63	198.761	263.6	1853.69
266	197.222	198.521	263.54	1851.71
267	198.586	198.279	263.481	1849.71
268	199.478	198.037	263.424	1847.72
269	200.207	197.795	263.367	1845.73
270	200.77	197.554	263.311	1843.74
271	201.435	197.311	263.256	1841.75
272	201.553	197.071	263.201	1839.77
273	202.234	196.83	263.147	1837.78
274	202.288	196.59	263.093	1835.81
275	202.989	196.35	263.04	1833.84
276	203.689	196.11	262.989	1831.87
277	205.167	195.869	262.938	1829.89
278	205.015	195.629	262.888	1827.92
279	205.685	195.389	262.838	1825.95
280	205.812	195.15	262.789	1823.99
281	206.399	194.911	262.74	1822.03
282	207.094	194.673	262.693	1820.07
283	208.46	194.432	262.646	1818.1
284	208.38	194.194	262.6	1816.15
285	209.051	193.954	262.555	1814.19
286	209.139	193.717	262.509	1812.25
287	209.811	193.479	262.465	1810.3
288	209.848	193.243	262.421	1808.36
289	210.516	193.005	262.377	1806.42
290	210.579	192.77	262.334	1804.49
291	211.22	192.534	262.291	1802.56
292	211.25	192.3	262.249	1800.65
293	211.983	192.065	262.208	1798.72
294	211.975	191.831	262.166	1796.82
295	212.61	191.597	262.126	1794.9
296	211.92	191.366	262.085	1793.01
297	212.619	191.134	262.044	1791.12
298	211.85	190.906	262.003	1789.25
299	212.509	190.676	261.963	1787.37
300	211.892	190.449	261.923	1785.52
301	212.598	190.222	261.883	1783.66
302	212.571	189.996	261.844	1781.81
303	213.952	189.768	261.805	1779.95
304	213.969	189.542	261.767	1778.1
305	215.363	189.314	261.73	1776.24
306	214.649	189.089	261.693	1774.41
307	216.015	188.862	261.657	1772.55
308	216.043	188.637	261.621	1770.72
309	217.379	188.41	261.586	1768.86
310	189.139	188.229	261.529	1767.36
311	190.49	188.046	261.474	1765.84
312	191.345	187.862	261.42	1764.32
313	191.96	187.679	261.366	1762.79
314	191.947	187.496	261.312	1761.28
315	192.629	187.313	261.259	1759.76
316	192.792	187.13	261.207	1758.25
317	193.332	186.948	261.155	1756.73
318	193.322	186.766	261.103	1755.23
319	194.012	186.584	261.052	1753.72
320	193.997	186.402	261.001	1752.22
321	194.721	186.22	260.951	1750.71
322	194.725	186.04	260.901	1749.22
323	195.43	185.858	260.851	1747.72
324	195.39	185.678	260.802	1746.23
325	196.093	185.497	260.754	1744.73
326	195.977	185.317	260.706	1743.24
327	196.669	185.137	260.658	1741.75
328	196.671	184.957	260.611	1740.27
329	197.681	184.777	260.564	1738.78
330	197.597	184.598	260.518	1737.3
331	198.238	184.418	260.472	1735.82
332	198.209	184.239	260.427	1734.34
333	198.889	184.06	260.382	1732.86
334	198.92	183.882	260.337	1731.39
335	199.602	183.703	260.293	1729.92
336	199.639	183.525	260.249	1728.45
337	200.299	183.346	260.206	1726.98
338	200.179	183.169	260.163	1725.52
339	200.866	182.991	260.12	1724.05
340	201.066	182.814	260.078	1722.59
341	201.743	182.636	260.036	1721.13
342	201.667	182.46	259.995	1719.67
343	202.37	182.282	259.954	1718.21
344	202.348	182.106	259.913	1716.76
345	203.74	181.929	259.873	1715.3
346	203.747	181.752	259.834	1713.85
347	205.17	181.573	259.796	1712.38
348	205.72	181.395	259.758	1710.92
349	206.442	181.216	259.721	1709.45
350	206.501	181.039	259.684	1707.99
351	207.912	180.859	259.648	1706.52
352	207.214	180.682	259.612	1705.07
353	208.567	180.503	259.576	1703.6
354	208.567	180.324	259.541	1702.13
355	209.949	180.142	259.507	1700.64
356	209.938	179.961	259.472	1699.16
357	211.321	179.777	259.439	1697.65
358	211.328	179.593	259.405	1696.15
359	212.7	179.406	259.372	1694.62
360	212.667	179.22	259.339	1693.1
361	214.069	179.031	259.307	1691.55
362	214.724	178.841	259.276	1690
363	216.095	178.648	259.245	1688.43
364	216.151	178.456	259.215	1686.86
365	216.854	178.261	259.184	1685.27
366	216.143	178.068	259.154	1683.7
367	218.229	177.871	259.124	1682.09
368	217.512	177.675	259.094	1680.5
369	218.886	177.476	259.065	1678.88
370	219.543	177.277	259.037	1677.25
371	220.94	177.075	259.009	1675.61
372	221.654	176.872	258.982	1673.96
373	223.021	176.666	258.956	1672.28
374	223.698	176.459	258.93	1670.6
375	224.402	176.25	258.904	1668.91
376	224.41	176.042	258.879	1667.21
377	225.781	175.83	258.855	1665.5
378	225.768	175.619	258.83	1663.78
379	226.473	175.406	258.806	1662.05
380	227.124	175.192	258.783	1660.32
381	228.616	174.975	258.76	1658.56
382	229.246	174.757	258.738	1656.8
383	229.881	174.538	258.716	1655.02
384	230.59	174.317	258.695	1653.23
385	231.969	174.093	258.675	1651.42
386	231.94	173.87	258.654	1649.62
387	232.62	173.645	258.635	1647.79
388	233.3	173.419	258.615	1645.96
389	234.677	173.189	258.597	1644.11
390	234.746	172.96	258.579	1642.26
391	235.309	172.729	258.561	1640.4
392	236.059	172.498	258.543	1638.52
393	237.432	172.262	258.527	1636.63
394	238.044	172.027	258.511	1634.73
395	238.729	171.789	258.496	1632.81
396	239.505	171.55	258.481	1630.88
397	240.87	171.308	258.467	1628.93
398	240.877	171.066	258.453	1626.98
399	241.565	170.822	258.44	1625.02
400	240.873	170.58	258.426	1623.07
401	241.543	170.335	258.412	1621.09
402	240.882	170.092	258.398	1619.13
403	241.545	169.846	258.385	1617.16
404	241.588	169.601	258.371	1615.18
405	242.214	169.354	258.358	1613.19
406	241.438	169.108	258.345	1611.21
407	242.113	168.86	258.332	1609.21
408	242.211	168.612	258.318	1607.21
409	243.595	168.36	258.306	1605.19
410	243.806	168.109	258.295	1603.16
411	245.13	167.854	258.284	1601.11
412	245.128	167.599	258.273	1599.07
413	246.513	167.341	258.263	1596.99
414	246.477	167.084	258.253	1594.92
415	247.892	166.823	258.245	1592.83
416	247.219	166.563	258.236	1590.74
417	248.602	166.3	258.228	1588.63
418	248.598	166.037	258.219	1586.51
419	249.952	165.77	258.212	1584.38
420	249.981	165.504	258.206	1582.24
421	251.318	165.234	258.2	1580.08
422	251.384	164.965	258.194	1577.91
423	252.7	164.692	258.189	1575.72
424	252.049	164.42	258.184	1573.55
425	253.381	164.145	258.18	1571.34
426	253.444	163.87	258.176	1569.14
427	256.124	163.589	258.174	1566.89
428	256.113	163.309	258.172	1564.64
429	258.079	163.024	258.172	1562.36
430	257.835	162.739	258.172	1560.09
431	259.233	162.455	258.173	1557.81
432	258.608	162.169	258.173	1555.53
433	259.987	161.885	258.175	1553.26
434	259.286	161.6	258.176	1550.98
435	259.981	161.315	258.177	1548.69
436	259.945	161.03	258.179	1546.42
437	260.612	160.745	258.181	1544.14
438	260.01	160.459	258.183	1541.85
439	260.664	160.173	258.185	1539.57
440	259.945	159.886	258.187	1537.27
441	260.637	159.598	258.189	1534.97
442	260.69	159.312	258.191	1532.68
443	262.096	159.026	258.195	1530.4
444	261.347	158.739	258.198	1528.11
445	262.724	158.454	258.202	1525.83
446	262.737	158.169	258.206	1523.56
447	264.12	157.885	258.211	1521.29
448	263.442	157.6	258.216	1519.02
449	264.836	157.316	258.223	1516.75
450	264.804	157.033	258.229	1514.49
451	266.166	156.75	258.236	1512.24
452	266.15	156.468	258.244	1509.99
453	267.526	156.188	258.253	1507.75
454	267.547	155.907	258.261	1505.52
455	268.924	155.628	258.272	1503.3
456	268.162	155.348	258.281	1501.06
457	269.496	155.068	258.292	1498.84
458	269.727	154.79	258.303	1496.62
459	270.985	154.512	258.316	1494.42
460	270.956	154.235	258.328	1492.21
461	272.362	153.959	258.342	1490.02
462	272.394	153.684	258.356	1487.83
463	273.713	153.409	258.371	1485.65
464	273.005	153.134	258.385	1483.46
465	273.66	152.858	258.401	1481.27
466	273.609	152.583	258.416	1479.08
467	274.305	152.308	258.432	1476.89
468	274.458	152.033	258.448	1474.71
469	275.111	151.758	258.465	1472.53
470	275.077	151.483	258.482	1470.35
471	275.795	151.208	258.499	1468.16
472	275.813	150.934	258.517	1465.99
473	276.489	150.659	258.536	1463.81
474	276.472	150.385	258.554	1461.63
475	277.795	150.111	258.574	1459.47
476	277.785	149.839	258.594	1457.3
477	279.19	149.567	258.616	1455.15
478	279.128	149.296	258.638	1453.01
479	280.506	149.026	258.661	1450.87
480	280.567	148.757	258.684	1448.74
481	281.252	148.487	258.708	1446.61
482	281.283	148.218	258.732	1444.48
483	282.649	147.95	258.758	1442.36
484	282.679	147.683	258.784	1440.25
485	284.044	147.417	258.811	1438.15
486	284.045	147.151	258.839	1436.05
487	285.408	146.887	258.868	1433.96
488	284.72	146.621	258.896	1431.87
489	286.143	146.357	258.926	1429.78
490	286.079	146.094	258.956	1427.7
491	287.463	145.831	258.988	1425.64
492	287.454	145.569	259.02	1423.57
493	288.834	145.308	259.053	1421.52
494	289.555	145.05	259.088	1419.49
495	290.907	144.792	259.124	1417.46
496	290.915	144.536	259.16	1415.44
497	291.604	144.279	259.197	1413.43
498	291.716	144.022	259.235	1411.41
499	292.455	143.766	259.273	1409.4
500	292.276	143.509	259.311	1407.39
501	292.964	143.253	259.35	1405.37
502	292.968	142.996	259.39	1403.36
503	293.64	142.74	259.43	1401.35
504	292.94	142.482	259.47	1399.33
505	293.59	142.224	259.51	1397.31
506	293.024	141.966	259.55	1395.27
507	294.413	141.708	259.592	1393.26
508	295.035	141.453	259.635	1391.26
509	296.463	141.199	259.679	1389.27
510	295.759	140.944	259.723	1387.27
511	297.145	140.69	259.769	1385.29
512	297.364	140.437	259.815	1383.31
513	298.111	140.184	259.862	1381.34
514	298.117	139.932	259.91	1379.37
515	299.476	139.681	259.959	1377.41
516	300.184	139.432	260.01	1375.47
517	300.93	139.184	260.061	1373.53
518	300.188	138.934	260.112	1371.58
519	300.909	138.683	260.164	1369.63
520	300.185	138.432	260.215	1367.67
521	300.861	138.179	260.267	1365.7
522	300.174	137.926	260.319	1363.73
523	300.875	137.673	260.372	1361.75
524	300.882	137.42	260.424	1359.78
525	301.58	137.166	260.479	1357.81
526	301.561	136.913	260.533	1355.84
527	302.899	136.662	260.589	1353.88
528	302.228	136.409	260.644	1351.92
529	303.607	136.158	260.702	1349.97
530	304.273	135.909	260.761	1348.03
531	304.986	135.66	260.821	1346.1
532	304.994	135.411	260.881	1344.17
533	305.649	135.162	260.942	1342.24
534	305.669	134.914	261.004	1340.32
535	306.352	134.668	261.066	1338.41
536	306.318	134.422	261.128	1336.51
537	307.033	134.179	261.191	1334.62
538	307.046	133.936	261.254	1332.75
539	307.801	133.696	261.318	1330.89
540	307.736	133.457	261.382	1329.03
541	308.382	133.219	261.446	1327.2
542	307.747	132.98	261.51	1325.35
543	308.431	132.744	261.574	1323.52
544	307.767	132.506	261.638	1321.69
545	308.445	132.271	261.702	1319.87
546	307.727	132.034	261.765	1318.03
547	308.421	131.799	261.829	1316.22
548	308.382	131.565	261.893	1314.41
549	309.082	131.333	261.958	1312.62
550	308.429	131.1	262.022	1310.82
551	309.099	130.869	262.087	1309.04
552	309.131	130.639	262.151	1307.26
553	310.493	130.413	262.218	1305.52
554	311.182	130.189	262.285	1303.8
555	311.907	129.968	262.353	1302.09
556	312.57	129.749	262.422	1300.41
557	313.997	129.534	262.493	1298.76
558	314.617	129.321	262.565	1297.13
559	315.31	129.111	262.637	1295.52
560	315.965	128.903	262.71	1293.93
561	317.344	128.699	262.785	1292.37
562	317.338	128.495	262.86	1290.82
563	318.073	128.293	262.936	1289.28
564	317.925	128.092	263.012	1287.75
565	319.302	127.895	263.089	1286.25
566	320.128	127.7	263.167	1284.77
567	321.493	127.51	263.247	1283.32
568	321.498	127.319	263.327	1281.88
569	322.862	127.133	263.409	1280.47
570	323.505	126.949	263.492	1279.08
571	324.882	126.769	263.576	1277.73
572	324.946	126.589	263.66	1276.37
573	326.319	126.414	263.746	1275.05
574	325.626	126.236	263.831	1273.72
575	326.296	126.061	263.917	1272.41
576	325.658	125.884	264.002	1271.08
577	326.322	125.71	264.088	1269.77
578	326.3	125.535	264.173	1268.46
579	326.979	125.363	264.259	1267.16
580	327.004	125.191	264.346	1265.87
581	327.702	125.021	264.433	1264.6
582	327.688	124.851	264.52	1263.33
583	328.364	124.684	264.607	1262.08
584	328.369	124.516	264.695	1260.83
585	329.748	124.353	264.784	1259.61
586	330.427	124.192	264.874	1258.41
587	331.779	124.034	264.966	1257.24
588	331.857	123.877	265.058	1256.08
589	333.18	123.724	265.152	1254.95
590	333.829	123.573	265.246	1253.83
591	335.198	123.426	265.342	1252.75
592	335.237	123.279	265.438	1251.67
593	336.599	123.135	265.536	1250.62
594	337.267	122.994	265.634	1249.59
595	338.648	122.857	265.735	1248.59
596	338.619	122.72	265.835	1247.59
597	339.997	122.586	265.937	1246.63
598	340.746	122.455	266.039	1245.68
599	342.161	122.328	266.144	1244.77
600	342.13	122.2	266.248	1243.85
601	343.527	122.077	266.355	1242.97
602	344.186	121.955	266.461	1242.1
603	345.56	121.838	266.57	1241.27
604	345.559	121.72	266.679	1240.44
605	346.974	121.606	266.789	1239.64
606	347.588	121.494	266.9	1238.85
607	348.975	121.386	267.013	1238.1
608	349.008	121.277	267.125	1237.35
609	350.359	121.173	267.24	1236.62
610	350.374	121.068	267.354	1235.9
611	351.077	120.966	267.469	1235.2
612	351.061	120.863	267.584	1234.49
613	351.739	120.762	267.699	1233.8
614	351.765	120.662	267.815	1233.11
615	352.429	120.562	267.931	1232.43
616	351.754	120.462	268.046	1231.74
617	352.476	120.363	268.162	1231.06
618	351.747	120.262	268.277	1230.37
619	352.422	120.162	268.392	1229.69
620	351.746	120.061	268.507	1229
621	352.413	119.962	268.622	1228.32
622	352.451	119.863	268.737	1227.64
623	353.143	119.765	268.853	1226.97
624	352.48	119.666	268.968	1226.3
625	353.149	119.568	269.084	1225.63
626	352.415	119.469	269.198	1224.95
627	353.086	119.371	269.313	1224.28
628	352.558	119.272	269.428	1223.6
629	353.186	119.174	269.543	1222.94
630	320.755	118.988	269.613	1221.51
631	320.79	118.801	269.683	1220.09
632	319.727	118.612	269.752	1218.65
633	320.436	118.426	269.822	1217.23
634	319.629	118.237	269.89	1215.79
635	320.327	118.051	269.96	1214.37
636	320.446	117.865	270.029	1212.95
637	321.141	117.682	270.099	1211.56
638	321.069	117.499	270.169	1210.16
639	321.754	117.318	270.24	1208.78
640	321.781	117.137	270.311	1207.41
641	322.464	116.958	270.382	1206.05
642	322.299	116.78	270.454	1204.69
643	323.094	116.604	270.526	1203.35
644	323.16	116.428	270.598	1202.02
645	323.864	116.254	270.672	1200.71
646	323.891	116.081	270.745	1199.39
647	324.578	115.91	270.819	1198.1
648	324.575	115.739	270.892	1196.81
649	325.252	115.571	270.967	1195.53
650	325.246	115.402	271.042	1194.26
651	325.9	115.236	271.117	1193
652	325.875	115.07	271.192	1191.75
653	326.569	114.906	271.268	1190.51
654	326.615	114.742	271.344	1189.28
655	327.275	114.581	271.421	1188.07
656	327.249	114.419	271.498	1186.85
657	327.927	114.26	271.575	1185.65
658	327.955	114.101	271.653	1184.46
659	328.676	113.944	271.731	1183.28
660	328.649	113.787	271.809	1182.11
661	329.352	113.633	271.888	1180.95
662	329.349	113.479	271.967	1179.8
663	330.06	113.326	272.047	1178.66
664	330.128	113.175	272.127	1177.52
665	330.724	113.025	272.207	1176.41
666	330.751	112.875	272.288	1175.29
667	331.411	112.727	272.369	1174.19
668	331.091	112.579	272.45	1173.08
669	331.79	112.433	272.531	1171.99
670	331.942	112.287	272.613	1170.91
671	332.585	112.143	272.695	1169.84
672	332.64	112	272.777	1168.78
673	333.33	111.859	272.861	1167.73
674	333.32	111.717	272.944	1166.68
675	334.017	111.578	273.028	1165.65
676	334.017	111.439	273.111	1164.63
677	334.707	111.302	273.196	1163.61
678	334.698	111.166	273.28	1162.6
679	335.376	111.031	273.366	1161.61
680	335.377	110.896	273.451	1160.62
681	336.103	110.764	273.537	1159.65
682	336.077	110.631	273.623	1158.67
683	336.721	110.5	273.71	1157.71
684	336.733	110.37	273.796	1156.76
685	337.423	110.242	273.884	1155.82
686	337.425	110.113	273.971	1154.88
687	338.095	109.987	274.059	1153.95
688	338.088	109.861	274.147	1153.03
689	338.799	109.737	274.236	1152.13
690	338.728	109.612	274.324	1151.22
691	339.407	109.49	274.414	1150.33
692	339.439	109.368	274.503	1149.44
693	340.12	109.248	274.593	1148.57
694	340.193	109.128	274.683	1147.7
695	340.915	109.01	274.774	1146.85
696	340.878	108.892	274.865	1146
697	341.637	108.776	274.957	1145.17
698	341.617	108.66	275.048	1144.33
699	342.291	108.547	275.141	1143.51
700	341.599	108.431	275.232	1142.68
701	342.274	108.317	275.324	1141.86
702	342.248	108.204	275.416	1141.05
703	342.923	108.092	275.509	1140.24
704	342.251	107.978	275.6	1139.43
705	342.878	107.866	275.693	1138.62
706	342.313	107.753	275.784	1137.81
707	342.945	107.642	275.877	1137.01
708	342.966	107.53	275.969	1136.21
709	343.574	107.421	276.062	1135.43
710	343.001	107.309	276.153	1134.63
711	343.602	107.2	276.246	1133.84
712	342.9	107.088	276.338	1133.04
713	343.6	106.979	276.43	1132.26
714	343.602	106.87	276.522	1131.48
715	344.287	106.762	276.615	1130.71
716	149.576	106.818	276.441	1130.98
717	149.655	106.873	276.267	1131.25
718	149.592	106.927	276.093	1131.51
719	149.526	106.981	275.919	1131.77
720	149.552	107.034	275.745	1132.02
721	149.482	107.087	275.572	1132.27
722	149.496	107.139	275.399	1132.51
723	149.559	107.191	275.226	1132.75
724	149.586	107.241	275.053	1132.98
725	149.644	107.291	274.881	1133.21
726	149.549	107.341	274.709	1133.44
727	149.526	107.39	274.537	1133.66
728	149.59	107.438	274.365	1133.87
729	149.557	107.486	274.194	1134.08
