time	cwndsize
0.439294	11
0.441311	12
0.442735	13
0.444038	14
0.446101	15
0.447478	16
0.448836	17
0.450934	18
0.452461	19
0.453077	20
0.483093	21
0.484454	22
0.486561	23
0.4879	24
0.489968	25
0.491344	26
0.492733	27
0.494778	28
0.496149	29
0.49754	30
0.499808	31
0.501188	32
0.502535	33
0.504618	34
0.505947	35
0.506221	36
0.506873	37
0.507645	38
0.508284	39
0.509005	40
0.581653	41
0.583136	42
0.585014	43
0.58637	44
0.587748	45
0.589813	46
0.59119	47
0.592552	48
0.594659	49
0.59604	50
0.598072	51
0.599554	52
0.602028	53
0.602857	54
0.602897	55
0.603596	56
0.604276	57
0.605021	58
0.605688	59
0.606395	60
0.607092	61
0.607775	62
0.608567	63
0.609277	64
0.609929	65
0.610584	66
0.614892	67
0.616164	68
0.632301	69
0.634355	70
0.6357	71
0.637074	72
0.639259	73
0.640535	74
0.64189	75
0.64399	76
0.645346	77
0.646841	78
0.648762	79
0.650151	80
0.792184	81
0.793754	82
0.794916	83
0.797207	84
0.798443	85
0.800548	86
0.801906	87
0.803427	88
0.805467	89
0.806812	90
0.808375	91
0.810255	92
0.811636	93
0.812986	94
0.815077	95
0.816419	96
0.817804	97
0.819881	98
0.821234	99
0.823294	100
0.824672	101
0.826761	102
0.829489	103
0.831538	104
0.839815	105
0.841855	106
0.914863	107
0.916127	108
0.919464	109
0.919818	110
0.920561	111
0.921208	112
0.921982	113
0.92267	114
0.923363	115
0.924163	116
0.924853	117
0.925448	118
0.926152	119
0.926827	120
0.927556	121
0.928258	122
0.928905	123
0.929732	124
0.930407	125
0.931051	126
0.931812	127
0.932527	128
0.933418	129
0.934019	130
0.934861	131
0.935424	132
0.936132	133
0.936795	134
0.937562	135
0.938243	136
0.938929	137
0.939604	138
0.940362	139
0.941047	140
0.94176	141
0.942506	142
0.94313	71
0.943777	71.0141
0.944482	71.0282
0.945173	71.0423
0.94586	71.0563
0.946605	71.0704
0.947976	71.0845
0.949987	71.0986
0.951419	71.1127
0.952732	71.1268
0.954802	71.1408
0.956166	71.1549
0.957565	71.169
0.959636	71.1831
0.960988	71.1972
0.962367	71.2113
0.964421	71.2254
0.965791	71.2394
1.14218	71.2535
1.1435	71.2676
1.14487	71.2817
1.14692	71.2958
1.14831	71.3099
1.14967	71.3239
1.15173	71.338
1.1531	71.3521
1.15451	71.3662
1.15657	71.3803
1.15795	71.3944
1.1593	71.4085
1.16139	71.4225
1.16282	71.4366
1.16411	71.4507
1.16619	71.4648
1.16757	71.4789
1.16891	71.493
1.17098	71.507
1.17238	71.5211
1.17378	71.5352
1.17582	71.5493
1.17719	71.5634
1.17857	71.5775
1.18063	71.5915
1.182	71.6056
1.18337	71.6197
1.18543	71.6338
1.1868	71.6479
1.18818	71.662
1.19025	71.6761
1.19163	71.6901
1.193	71.7042
1.19506	71.7183
1.19694	71.7324
1.19781	71.7465
1.19816	71.7606
1.19883	71.7746
1.19952	71.7887
1.20022	71.8028
1.2009	71.8169
1.20159	71.831
1.20229	71.8451
1.20297	71.8592
1.20368	71.8732
1.20434	71.8873
1.20501	71.9014
1.20572	71.9155
1.20641	71.9296
1.20711	71.9437
1.20779	71.9577
1.20847	71.9718
1.20917	71.9859
1.20985	72
1.21054	72.0139
1.21122	72.0278
1.21191	72.0417
1.2126	72.0556
1.2133	72.0694
1.21398	72.0833
1.21468	72.0972
1.21537	72.1111
1.21606	72.125
1.21673	72.1389
1.21742	72.1528
1.21882	72.1667
1.22016	72.1806
1.2233	72.1944
1.22522	72.2083
1.22661	72.2222
1.22799	72.2361
1.2301	72.25
1.23145	72.2639
1.23283	72.2778
1.23486	72.2917
1.23622	72.3056
1.23764	72.3194
1.23967	72.3333
1.24103	72.3472
1.24241	72.3611
1.24472	72.375
1.24585	72.3889
1.24722	72.4028
1.24929	72.4167
1.25075	72.4306
1.25204	72.4444
1.25409	72.4583
1.25546	72.4722
1.25685	72.4861
1.25892	72.5
