segment	rtt	rttvar	srtt	rto
114	321.826	193.639	325.331	1874.45
115	322.468	192.87	325.325	1868.29
116	322.5	192.116	325.32	1862.25
117	323.214	191.362	325.315	1856.21
118	323.469	190.622	325.312	1850.29
119	324.068	189.882	325.309	1844.37
120	324.224	189.156	325.307	1838.55
121	324.785	188.43	325.306	1832.75
122	321.228	187.732	325.299	1827.15
123	321.89	187.034	325.292	1821.56
124	321.382	186.351	325.285	1816.09
125	322.062	185.667	325.279	1810.62
126	306.616	185.053	325.245	1805.67
127	307.29	184.439	325.212	1800.72
128	305.993	183.84	325.177	1795.9
129	306.677	183.241	325.143	1791.07
130	306.044	182.655	325.109	1786.35
131	306.789	182.068	325.076	1781.62
132	306.038	181.494	325.043	1777
133	306.684	180.911	325.01	1772.3
134	305.207	180.336	324.975	1767.66
135	305.896	179.752	324.94	1762.95
136	305.305	179.172	324.905	1758.28
137	306.05	178.582	324.87	1753.53
138	306.077	177.995	324.835	1748.79
139	308.086	177.393	324.804	1743.95
140	307.403	176.796	324.772	1739.14
141	308.715	176.187	324.741	1734.24
142	309.442	175.578	324.712	1729.33
143	310.805	174.956	324.686	1724.33
144	310.71	174.337	324.659	1719.35
145	312.78	173.702	324.635	1714.25
146	312.214	173.072	324.611	1709.19
147	313.591	172.429	324.589	1704.02
148	314.251	171.786	324.569	1698.86
149	315.619	171.129	324.551	1693.59
150	349.978	170.542	324.602	1688.94
151	351.3	169.952	324.657	1684.28
152	351.083	169.364	324.711	1679.62
153	353.135	168.777	324.77	1674.99
154	353.383	168.193	324.83	1670.37
155	354.738	167.607	324.893	1665.75
156	354.504	167.022	324.956	1661.13
157	355.873	166.436	325.022	1656.51
158	356.048	165.852	325.089	1651.9
159	358.109	165.269	325.162	1647.32
160	357.35	164.686	325.232	1642.72
161	358.693	164.1	325.307	1638.1
162	359.474	163.52	325.383	1633.54
163	360.901	162.938	325.464	1628.97
164	360.673	162.357	325.544	1624.4
165	362.744	161.778	325.63	1619.85
166	362.09	161.198	325.714	1615.3
167	363.432	160.615	325.803	1610.73
168	364.145	160.038	325.894	1606.2
169	365.55	159.46	325.989	1601.67
170	365.379	158.882	326.084	1597.14
171	367.426	158.306	326.185	1592.64
172	366.922	157.73	326.285	1588.12
173	368.299	157.151	326.39	1583.6
174	368.982	156.579	326.497	1579.12
175	370.347	156.003	326.608	1574.64
176	370.371	155.431	326.72	1570.17
177	372.429	154.859	326.839	1565.71
178	371.712	154.286	326.956	1561.25
179	373.09	153.711	327.079	1556.77
180	373.813	153.142	327.203	1552.34
181	375.184	152.571	327.333	1547.9
182	375.187	152.001	327.463	1543.48
183	377.244	151.434	327.602	1539.07
184	377.044	150.867	327.739	1534.67
185	377.91	150.295	327.882	1530.24
186	376.911	149.719	328.021	1525.78
187	377.58	149.137	328.165	1521.26
188	376.204	148.549	328.305	1516.7
189	376.911	147.954	328.449	1512.08
190	376.207	147.358	328.591	1507.46
191	376.892	146.754	328.739	1502.77
192	375.519	146.144	328.881	1498.04
193	376.194	145.527	329.029	1493.24
194	374.127	144.899	329.17	1488.36
195	374.785	144.263	329.316	1483.42
196	373.46	143.621	329.458	1478.42
197	374.16	142.97	329.605	1473.37
198	366.579	142.273	329.726	1467.91
199	367.276	141.565	329.853	1462.37
200	365.913	140.852	329.975	1456.79
201	366.589	140.128	330.102	1451.13
202	294.29	139.404	329.978	1445.21
203	294.964	138.658	329.853	1439.12
204	294.402	137.942	329.73	1433.26
205	295.081	137.224	329.609	1427.4
206	292.422	136.53	329.48	1421.72
207	293.114	135.834	329.354	1416.03
208	293.475	135.14	329.229	1410.35
209	294.147	134.445	329.108	1404.67
210	294.063	133.755	328.986	1399.02
211	294.757	133.064	328.867	1393.38
212	294.839	132.376	328.749	1387.76
213	295.505	131.687	328.633	1382.13
214	295.408	131.004	328.518	1376.55
215	296.81	130.314	328.408	1370.92
216	297.481	129.624	328.301	1365.29
217	300.621	128.916	328.204	1359.53
218	301.837	128.204	328.113	1353.74
219	303.223	127.486	328.027	1347.92
220	303.81	126.769	327.942	1342.1
221	305.922	126.042	327.866	1336.2
222	306.578	125.314	327.792	1330.31
223	307.959	124.582	327.723	1324.38
224	309.404	123.844	327.66	1318.41
225	310.764	123.101	327.601	1312.41
226	311.468	122.358	327.545	1306.41
227	313.501	121.606	327.496	1300.35
228	314.188	120.854	327.45	1294.28
229	315.569	120.097	327.409	1288.19
230	317.149	119.335	327.373	1282.05
231	318.28	118.569	327.341	1275.89
232	318.944	117.804	327.312	1269.74
233	321.005	117.03	327.29	1263.53
234	321.827	116.255	327.271	1257.31
235	323.114	115.476	327.257	1251.07
236	324.345	114.695	327.247	1244.8
237	325.712	113.909	327.242	1238.51
238	326.411	113.124	327.239	1232.23
239	328.483	112.347	327.243	1226.02
240	329.215	111.58	327.25	1219.89
241	330.593	110.829	327.261	1213.89
242	331.22	110.086	327.275	1207.97
243	333.307	109.364	327.296	1202.21
244	333.922	108.65	327.319	1196.52
245	335.295	107.951	327.347	1190.96
246	336.488	107.265	327.379	1185.5
247	337.862	106.593	327.415	1180.16
248	338.631	105.931	327.454	1174.9
249	340.673	105.287	327.5	1169.79
250	341.242	104.651	327.548	1164.76
251	342.603	104.029	327.6	1159.83
252	343.432	103.416	327.655	1154.99
253	345.498	102.822	327.717	1150.29
254	346.426	102.238	327.782	1145.69
255	347.531	101.665	327.85	1141.17
256	348.911	101.105	327.923	1136.77
257	350.3	100.559	328.001	1132.47
258	350.91	100.019	328.081	1128.24
259	352.975	99.4977	328.167	1124.15
260	353.629	98.9836	328.255	1120.12
261	355.05	98.4823	328.349	1116.21
262	356.426	97.9934	328.446	1112.39
263	357.789	97.5166	328.548	1108.68
264	358.483	97.0473	328.652	1105.03
265	359.9	96.5904	328.76	1101.48
266	359.858	96.1356	328.868	1097.95
267	360.511	95.6877	328.978	1094.48
268	360.521	95.2422	329.088	1091.03
269	361.179	94.8037	329.199	1087.63
270	361.174	94.3674	329.31	1084.25
271	361.87	93.9382	329.423	1080.93
272	361.819	93.5108	329.536	1077.62
273	362.507	93.0904	329.65	1074.37
274	97.9514	94.0529	328.846	1081.27
275	98.6467	94.9984	328.046	1088.03
276	98.6652	95.9316	327.25	1094.7
277	98.6668	96.8528	326.456	1101.28
278	98.6621	97.7621	325.665	1107.76
279	98.6686	98.6596	324.877	1114.15
280	98.6488	99.5455	324.092	1120.46
281	98.6789	100.42	323.309	1126.67
282	98.6898	101.282	322.529	1132.79
283	98.6613	102.133	321.752	1138.82
284	98.6782	102.973	320.977	1144.76
285	98.6777	103.802	320.205	1150.62
286	98.7114	104.619	319.436	1156.39
287	97.9906	105.43	318.667	1162.11
288	97.5129	106.234	317.899	1167.77
289	94.8884	107.045	317.125	1173.49
290	93.6784	107.853	316.349	1179.18
291	92.9943	108.655	315.574	1184.82
292	92.2602	109.452	314.798	1190.41
293	90.8474	110.247	314.021	1196
294	90.2088	111.035	313.243	1201.53
295	89.498	111.818	312.467	1207.01
296	88.1914	112.599	311.688	1212.48
297	87.5006	113.374	310.909	1217.9
298	86.7717	114.143	310.131	1223.28
299	85.4615	114.911	309.351	1228.64
300	84.7972	115.672	308.571	1233.95
301	84.1077	116.428	307.792	1239.21
302	82.4803	117.184	307.01	1244.48
303	82.0435	117.932	306.228	1249.69
304	81.3134	118.675	305.448	1254.85
305	79.9914	119.417	304.665	1260
306	79.253	120.153	303.882	1265.1
307	78.7704	120.882	303.1	1270.15
308	77.9262	121.606	302.319	1275.17
309	78.6299	122.315	301.542	1280.06
310	160.083	122.448	301.051	1280.63
311	158.818	122.585	300.557	1281.24
312	158.054	122.724	300.062	1281.85
313	157.348	122.862	299.566	1282.47
314	156.716	123.001	299.07	1283.08
315	155.263	123.146	298.571	1283.74
316	154.637	123.29	298.071	1284.39
317	153.97	123.439	297.557	1285.07
318	152.56	123.593	297.039	1285.78
319	151.875	123.751	296.505	1286.52
320	151.211	123.91	295.971	1287.25
321	149.858	124.078	295.418	1288.04
322	149.146	124.246	294.863	1288.83
323	148.452	124.419	294.292	1289.65
324	147.812	124.592	293.719	1290.45
325	146.42	124.775	293.125	1291.32
326	146.117	124.954	292.533	1292.16
327	146.394	125.13	291.924	1292.97
328	146.424	125.3	291.317	1293.72
329	146.538	125.468	290.693	1294.44
330	148.519	125.612	290.081	1294.98
331	148.022	125.759	289.446	1295.52
332	148.561	125.894	288.817	1295.97
333	148.523	126.027	288.168	1296.39
334	147.843	126.16	287.518	1296.8
335	148.548	126.283	286.85	1297.11
336	148.549	126.399	286.185	1297.37
337	148.482	126.512	285.497	1297.59
338	149.835	126.603	284.818	1297.64
339	150.044	126.688	284.116	1297.62
340	149.953	126.766	283.418	1297.55
341	149.975	126.839	282.692	1297.4
342	150.051	126.902	281.972	1297.19
343	149.94	126.96	281.221	1296.9
344	150.001	127.008	280.476	1296.54
345	150.287	127.046	279.701	1296.07
346	148.215	127.099	278.918	1295.71
347	148.505	127.141	278.103	1295.23
348	148.378	127.173	277.292	1294.68
349	148.366	127.196	276.444	1294.01
350	149.064	127.198	275.606	1293.19
351	149.042	127.19	274.727	1292.24
352	149.035	127.169	273.854	1291.2
353	149.055	127.136	272.988	1290.07
354	149.038	127.092	272.127	1288.86
355	148.967	127.037	271.272	1287.57
356	149.738	126.961	270.428	1286.11
357	150.406	126.864	269.594	1284.51
358	151.092	126.748	268.771	1282.76
359	151.757	126.613	267.959	1280.86
360	152.463	126.458	267.157	1278.82
361	152.974	126.288	266.364	1276.67
362	153.814	126.097	265.582	1274.36
363	155.163	125.891	264.856	1271.98
364	155.843	125.669	264.138	1269.49
365	155.92	125.439	263.427	1266.94
366	157.218	125.186	262.728	1264.22
367	157.917	124.918	262.038	1261.38
368	159.044	124.63	261.361	1258.4
369	160.183	124.321	260.695	1255.26
370	160.21	124.007	260.034	1252.09
371	160.921	123.68	259.382	1248.82
372	162.241	123.331	258.743	1245.39
373	162.233	122.978	258.108	1241.93
374	162.913	122.612	257.482	1238.38
375	163.648	122.233	256.864	1234.73
376	163.626	121.852	256.251	1231.07
377	163.709	121.466	255.642	1227.37
378	163.602	121.079	255.036	1223.67
379	163.623	120.689	254.435	1219.95
380	163.6	120.296	253.837	1216.21
381	162.933	119.909	253.239	1212.51
382	161.56	119.538	252.636	1208.94
383	79.446	120.244	251.497	1213.45
384	79.3063	120.927	250.364	1217.78
385	79.4008	121.586	249.239	1221.92
386	79.4411	122.22	248.122	1225.88
387	79.3566	122.832	247.012	1229.67
388	40.246	123.937	245.652	1237.15
389	40.2352	125.009	244.3	1244.37
390	40.1894	126.05	242.957	1251.36
391	40.2102	127.059	241.623	1258.09
392	40.3105	128.036	240.299	1264.59
393	39.5213	128.993	238.978	1270.92
394	38.8196	129.929	237.661	1277.1
395	38.195	130.844	236.349	1283.1
396	37.4936	131.739	235.041	1288.95
397	36.8259	132.614	233.737	1294.65
398	36.1556	133.469	232.437	1300.19
399	35.4836	134.351	231.069	1305.87
400	36.1712	135.191	229.716	1311.25
401	34.852	136.069	228.283	1316.83
402	34.1165	136.923	226.855	1322.24
403	34.138	137.795	225.349	1327.71
404	33.4832	138.64	223.851	1332.97
405	34.1277	139.491	222.269	1338.2
406	33.6869	140.31	220.698	1343.17
407	33.2164	141.152	219.024	1348.24
408	33.9065	141.937	217.371	1352.87
409	33.8788	142.736	215.607	1357.5
410	33.2341	143.498	213.853	1361.84
411	34.6122	144.243	211.986	1365.93
412	33.9233	144.948	210.131	1369.71
413	33.8949	145.659	208.129	1373.4
414	34.5534	146.293	206.156	1376.5
415	35.8327	146.894	204.027	1379.18
416	36.7753	147.403	201.937	1381.16
417	37.2558	147.835	199.878	1382.56
418	67.3259	147.453	198.221	1377.84
419	68.1754	147.018	196.596	1372.74
420	69.5046	146.519	195.007	1367.16
421	70.2749	145.975	193.448	1361.25
422	70.9043	145.389	191.916	1355.03
423	72.2389	144.746	190.42	1348.39
424	72.8959	144.066	188.951	1341.48
425	73.6044	143.348	187.509	1334.29
426	74.9173	142.579	186.102	1326.73
427	75.6592	141.775	184.721	1318.92
428	75.696	140.957	183.358	1311.01
429	75.7127	140.124	182.013	1303
430	75.6348	139.28	180.683	1294.92
431	75.6917	138.423	179.371	1286.75
432	75.7093	137.554	178.075	1278.51
433	75.6767	136.675	176.795	1270.19
434	75.6867	135.786	175.531	1261.82
435	75.6737	134.888	174.283	1253.38
436	52.7931	134.553	172.764	1249.19
437	52.2922	134.201	171.258	1244.86
438	22.2242	134.571	169.395	1245.97
439	21.4204	134.907	167.546	1246.8
440	20.0638	135.221	165.702	1247.47
441	19.3011	135.5	163.872	1247.88
442	18.7096	135.742	162.058	1247.99
443	17.3305	135.967	160.249	1247.98
444	16.6793	136.157	158.454	1247.71
445	15.9633	136.315	156.673	1247.19
446	14.5984	136.459	154.897	1246.57
447	13.8909	136.573	153.134	1245.72
448	13.8686	136.64	151.393	1244.51
449	13.8313	136.663	149.674	1242.98
450	15.1923	136.609	147.993	1240.86
451	15.9128	136.506	146.492	1238.54
452	16.5691	136.356	145.016	1235.86
453	17.9877	136.144	143.572	1232.72
454	18.6741	135.888	142.153	1229.26
455	19.3471	135.591	140.757	1225.49
456	20.6875	135.238	139.393	1221.3
457	21.3842	134.847	138.052	1216.83
458	22.028	134.419	136.733	1212.09
459	23.2771	133.943	135.444	1206.98
460	24.1701	133.427	134.18	1201.6
461	24.1497	132.896	132.929	1196.09
462	24.1467	132.348	131.693	1190.47
463	24.0979	131.785	130.47	1184.75
464	24.1577	131.206	129.262	1178.91
465	24.0966	130.614	128.067	1172.98
466	24.1334	130.008	126.886	1166.95
467	24.1601	129.388	125.719	1160.82
468	24.1307	128.756	124.564	1154.61
469	24.2146	128.11	123.424	1148.31
470	24.1724	127.455	122.296	1141.93
471	23.4792	126.804	121.173	1135.6
472	24.1784	126.126	120.071	1129.08
473	23.448	125.456	118.973	1122.62
474	22.7914	124.79	117.88	1116.2
475	21.386	124.147	116.784	1109.96
476	20.6972	123.51	115.692	1103.77
477	20.0673	122.876	114.605	1097.61
478	18.7043	122.263	113.515	1091.62
479	17.9942	121.655	112.43	1085.67
480	17.3203	121.052	111.349	1079.76
481	15.9817	120.468	110.265	1074.01
482	15.2245	119.89	109.185	1068.31
483	15.2167	119.301	108.118	1062.52
484	15.1514	118.702	107.061	1056.68
485	15.2159	118.092	106.017	1050.75
486	15.4381	117.467	104.988	1044.72
487	15.5104	116.831	103.971	1038.62
488	15.4917	116.186	102.966	1032.46
489	16.1872	115.518	101.98	1026.12
490	18.2558	114.795	101.028	1019.39
491	20.2702	114.022	100.111	1012.28
492	22.3756	113.197	99.2272	1004.8
493	23.0969	112.355	98.3621	997.199
494	24.634	111.477	97.5243	989.338
495	26.7138	110.63	96.7867	981.823
496	26.6828	109.785	96.0564	974.338
497	26.7102	108.943	95.3341	966.876
498	26.7772	108.101	94.62	959.431
499	26.7124	107.264	93.9126	952.025
500	26.6844	106.43	93.2123	944.652
501	27.6883	105.578	92.5297	937.152
502	30.8605	104.663	91.8874	929.191
503	31.0139	103.751	91.2533	921.259
504	32.1108	102.821	90.6372	913.208
505	33.2138	101.876	90.039	905.044
506	34.4984	100.91	89.4605	896.742
507	34.6618	99.9496	88.8897	888.486
508	34.8132	98.9939	88.3264	880.278
509	34.8781	98.045	87.7696	872.13
510	35.1	97.0997	87.221	864.019
511	35.335	96.1578	86.6805	855.943
512	35.2191	95.2266	86.1444	847.957
513	33.1786	94.3462	85.5927	840.362
514	31.326	93.5112	85.0274	833.117
515	29.5425	92.7189	84.4495	826.201
516	29.0116	91.9423	83.872	819.41
517	27.7452	91.1961	83.2873	812.856
518	28.6592	90.4343	82.7183	806.192
519	27.963	89.691	82.1479	799.676
520	29.3485	88.9224	81.5979	792.977
521	30.0212	88.1443	81.0607	786.215
522	30.6392	87.3585	80.5354	779.403
523	32.0812	86.548	80.0307	772.414
524	32.78	85.7293	79.5385	765.373
525	33.1013	84.9107	79.0548	758.34
526	54.7159	83.6488	78.8013	747.991
527	54.8139	82.4058	78.5514	737.798
528	53.8625	81.2034	78.2942	727.921
529	53.5342	80.0275	78.0363	718.256
530	53.6958	78.8673	77.7828	708.721
531	57.7159	77.6423	77.5737	698.712
532	61.5691	76.3582	77.407	688.273
533	62.8162	75.0714	77.255	677.826
534	62.5068	73.8146	77.1014	667.619
535	63.9614	72.5506	76.9645	657.369
536	66.3761	71.2597	76.8542	646.932
537	76.9282	69.7767	76.855	635.068
538	78.719	68.3618	76.8744	623.769
539	79.2086	66.9862	76.8987	612.789
540	80.5175	65.6661	76.9364	602.265
541	80.7544	64.3776	76.9762	591.997
542	82.5732	63.153	77.0345	582.258
543	84.0397	61.9832	77.1075	572.973
544	83.9423	60.9227	77.1732	564.555
545	83.9546	59.8815	77.2384	556.291
546	84.7374	58.8742	77.3105	548.304
547	84.0671	57.8719	77.3755	540.351
548	82.6917	56.8612	77.4266	532.316
549	83.3517	55.8817	77.4835	524.537
550	84.7693	54.9471	77.5536	517.131
551	60.6942	54.2147	77.3915	511.109
552	62.4876	53.4587	77.2482	504.918
553	63.058	52.7035	77.1117	498.74
554	64.9656	51.9236	76.9949	492.384
555	66.4357	51.1281	76.8934	485.918
556	62.2567	50.4264	76.7527	480.164
557	58.199	49.8134	76.5743	475.082
558	57.393	49.2243	76.3898	470.185
559	61.6256	48.5617	76.2479	464.741
560	62.6679	47.8889	76.1173	459.229
561	62.3821	47.2321	75.9852	453.842
562	55.4315	46.7191	75.7876	449.54
563	53.3372	46.2524	75.5717	445.591
564	54.6498	45.7652	75.3706	441.493
565	53.8865	45.2983	75.164	437.55
566	56.0775	44.7942	74.9805	433.334
567	56.0982	44.2959	74.7989	429.166
568	56.0324	43.805	74.6184	425.058
569	58.0768	43.2807	74.4594	420.705
570	58.1626	42.7618	74.3027	416.397
571	57.5021	42.2625	74.1411	412.241
572	58.0654	41.7589	73.9866	408.058
573	58.7283	41.2493	73.8399	403.834
574	59.4723	40.7323	73.7017	399.56
575	58.1347	40.2484	73.552	395.539
576	55.3795	39.8238	73.3773	391.968
577	54.684	39.4175	73.1975	388.537
578	52.6551	39.0545	73	385.436
579	52.6161	38.6954	72.804	382.368
580	52	38.3514	72.604	379.415
581	50.5015	38.0389	72.3915	376.703
582	53.2157	37.6761	72.2071	373.616
583	54.5928	37.2903	72.0377	370.36
584	57.3188	36.8563	71.8962	366.746
585	55.2557	36.4351	71.7228	363.204
586	53.9407	36.0465	71.5376	359.91
587	51.2272	35.6889	71.3068	356.818
588	47.6354	35.4157	71.0378	354.364
589	47.6676	35.1146	70.7457	351.663
590	45.6199	34.8649	70.4316	349.351
591	44.8718	34.6064	70.0766	346.928
592	44.2675	34.362	69.7181	344.614
593	43.6267	34.1036	69.3105	342.139
594	44.9726	33.7984	68.9302	339.317
595	46.371	33.397	68.5273	335.703
596	49.8052	32.8729	68.193	331.176
597	50.6153	32.3266	67.8791	326.492
598	53.4472	31.6876	67.6214	321.122
599	51.3691	31.1363	67.3312	316.422
600	50.6837	30.6188	67.0339	311.985
601	51.3059	30.087	66.7531	307.449
602	53.4012	29.4893	66.5146	302.429
603	55.3891	28.8335	66.316	296.984
604	56.7784	28.1443	66.1457	291.3
605	58.1835	27.4236	66.0035	285.392
606	59.4832	26.677	65.887	279.303
607	58.7378	25.9796	65.7594	273.596
608	58.837	25.299	65.6358	268.028
609	56.7571	24.7125	65.4772	263.177
610	29.0401	25.1313	64.8265	265.877
611	29.7524	25.4864	64.2002	268.091
612	27.5724	25.8843	63.5462	270.62
613	27.6344	26.2424	62.9049	272.844
614	27.5918	26.5663	62.2743	274.805
615	33.8403	26.633	61.7665	274.831
616	43.4326	26.3367	61.4391	272.132
617	45.454	26.0132	61.1894	269.295
618	47.5808	25.6255	60.9767	265.981
619	46.8893	25.2134	60.7252	262.433
620	48.2912	24.757	60.5031	258.559
621	47.7538	24.2567	60.2375	254.291
622	47.0354	23.7961	59.9625	250.331
623	45.557	23.3266	59.6023	246.215
624	44.9293	22.8939	59.2355	242.387
625	44.3088	22.3959	58.7691	237.937
626	42.0634	22.0403	58.247	234.569
627	40.7147	21.7586	57.6991	231.768
628	40.7191	21.4599	57.1685	228.848
629	40.7505	21.1448	56.6554	225.814
630	33.0918	21.296	55.9191	226.287
631	24.2053	21.9471	54.928	230.505
632	24.8713	22.4539	53.9887	233.62
633	21.6609	23.071	52.9785	237.547
634	22.8909	23.5096	52.0383	240.115
635	23.694	23.8117	51.1525	241.646
636	24.2975	23.9639	50.4811	242.192
637	24.2838	24.0756	49.8262	242.431
638	24.2964	24.1483	49.1879	242.374
639	24.2949	24.1855	48.5656	242.05
640	24.3175	24.1886	47.9594	241.469
641	24.3102	24.1617	47.3682	240.662
642	23.4316	24.1504	46.7698	239.973
643	8.38207	24.8623	45.8101	244.708
644	9.6562	25.4269	44.9062	248.321
645	10.3477	25.8834	44.0423	251.11
646	10.4517	26.2688	43.2025	253.353
647	15.9516	26.3179	42.5212	253.064
648	16.6067	26.2977	41.8734	252.255
649	17.2866	26.2122	41.2587	250.956
650	17.9243	26.0683	40.6753	249.222
651	17.9518	25.9011	40.1072	247.316
652	20.0217	25.6103	39.6051	244.487
653	24.1368	25.1032	39.2184	240.044
654	22.7642	24.6707	38.807	236.173
655	22.7409	24.2405	38.4054	232.329
656	23.437	23.7769	38.0312	228.246
657	22.7509	23.4229	37.7128	225.096
658	17.2063	23.3014	37.2856	223.696
659	16.5456	23.1946	36.8535	222.411
660	15.9472	23.0993	36.418	221.212
661	15.2062	23.0206	35.9761	220.141
662	15.2315	22.9258	35.5439	218.95
663	13.1757	22.9026	35.0779	218.298
664	15.2096	22.7761	34.664	216.873
665	15.1731	22.6393	34.2579	215.372
666	15.4053	22.4815	33.8651	213.717
667	15.2051	22.3223	33.4764	212.054
668	15.8823	22.1252	33.1098	210.112
669	15.8741	21.9215	32.7508	208.123
670	16.0134	21.7055	32.4021	206.046
671	16.5725	21.4607	32.0723	203.758
672	18.5865	21.1284	31.7913	200.818
673	19.2952	20.7687	31.531	200
674	21.542	20.3196	31.3229	200
675	22.2818	19.8496	31.1345	200
676	16.6495	19.6261	30.8328	200
677	17.3814	19.3688	30.5525	200
678	18.6205	19.0589	30.3039	200
679	19.4996	18.715	30.0789	200
680	20.1823	18.3476	29.8727	200
681	20.8932	17.9572	29.6856	200
682	20.9148	17.6291	29.529	200
683	21.4766	17.2871	29.3852	200
684	21.5887	16.9482	29.246	200
685	20.8765	16.6418	29.0965	200
686	20.9142	16.3397	28.9504	200
687	20.0704	16.0732	28.7918	200
688	22.6941	15.717	28.6829	200
689	21.5568	15.4102	28.5557	200
690	22.7904	15.0657	28.4527	200
691	22.0102	14.7577	28.3377	200
692	23.4381	14.4056	28.2502	200
693	57.2619	14.9273	28.7683	200
694	57.2873	15.4127	29.2775	200
695	57.9402	15.8859	29.7894	200
696	57.9254	16.3234	30.2918	200
697	57.2621	16.7037	30.7734	200
698	56.587	17.029	31.2344	200
699	55.2274	17.2777	31.6628	200
700	54.5353	17.4776	32.0712	200
701	53.1411	17.6059	32.4475	200
702	50.4208	17.619	32.7684	200
703	50.275	17.615	33.0811	200
704	49.6987	17.5793	33.3778	200
705	49.7199	17.5352	33.6696	200
706	48.3086	17.4317	33.931	200
707	21.4109	17.2563	33.7075	200
708	21.3454	17.0815	33.4867	200
709	21.3641	16.9044	33.2702	200
710	22.0477	16.7015	33.0698	200
