time	cwndsize
0.424178	11
0.425548	12
0.4277	13
0.429045	14
0.430493	15
0.431174	16
0.432551	17
0.433947	18
0.435978	19
0.437381	20
0.455355	21
0.45674	22
0.458176	23
0.458861	24
0.459549	25
0.460249	26
0.460943	27
0.461683	28
0.463768	29
0.465847	30
0.46718	31
0.468574	32
0.470622	33
0.472699	34
0.474063	35
0.475571	36
0.477601	37
0.478898	38
0.480269	39
0.482563	40
0.515488	41
0.516157	42
0.516881	43
0.51763	44
0.518323	45
0.519038	46
0.519783	47
0.52055	48
0.521261	49
0.521878	50
0.522602	51
0.523305	52
0.535758	53
0.537715	54
0.539082	55
0.541159	56
0.5426	57
0.543896	58
0.545952	59
0.547316	60
0.548786	61
0.550756	62
0.552177	63
0.553506	64
0.555573	65
0.556959	32.5
0.558336	32.5312
0.56063	32.5625
0.561922	32.5938
0.563284	32.625
0.564665	32.6562
0.566814	32.6875
0.568773	32.7188
0.570176	32.75
0.572271	32.7812
0.5737	32.8125
0.575068	32.8438
0.576436	32.875
0.578514	32.9062
0.580044	32.9375
0.652543	32.9688
0.653235	33
0.655333	33.0303
0.656641	33.0606
0.658061	33.0909
0.660099	33.1212
0.661457	33.1515
0.663557	33.1818
0.664926	33.2121
0.666336	33.2424
0.668348	33.2727
0.669737	33.303
0.698597	33.3333
0.700231	33.3636
0.701568	33.3939
0.703649	33.4242
0.70843	33.4545
0.710503	33.4848
0.714843	33.5152
0.716213	33.5455
0.749759	33.5758
0.750696	33.6061
0.754156	33.6364
0.755517	33.6667
0.757541	33.697
0.758947	33.7273
0.760304	33.7576
0.762436	33.7879
0.763746	33.8182
0.765139	33.8485
0.76726	33.8788
0.76861	33.9091
0.770027	33.9394
0.772071	33.9697
0.773505	34
0.774828	34.0294
0.776855	34.0588
0.778249	34.0882
0.78238	34.1176
0.782431	34.1471
0.782793	34.1765
0.783572	34.2059
0.784184	34.2353
0.784849	34.2647
0.785596	34.2941
0.786226	34.3235
0.786885	34.3529
0.787588	34.3824
0.788293	34.4118
0.788993	34.4412
0.972855	34.4706
0.974228	34.5
0.97637	34.5294
