segment	rtt	rttvar	srtt	rto
0	420.966	210.483	420.966	2104.83
1	422.62	200.041	421.007	2021.34
2	424.515	191.852	421.08	1955.9
3	426.333	184.078	421.19	1893.81
4	428.12	177.751	421.313	1843.32
5	430.629	171.735	421.48	1795.36
6	433.384	166.741	421.666	1755.59
7	436.815	162.003	421.902	1717.93
8	439.577	157.994	422.148	1686.1
9	442.37	154.167	422.429	1655.77
10	22.8402	160.303	417.434	1699.86
11	24.2844	166.124	412.519	1741.51
12	25.3847	171.147	408.12	1777.3
13	26.0628	175.94	403.779	1811.3
14	24.8699	180.169	399.832	1841.18
15	25.5549	184.213	395.933	1869.63
16	27.1798	187.762	392.387	1894.48
17	28.5708	191.147	388.889	1918.07
18	32.2777	194.102	385.705	1938.52
19	33.6356	196.923	382.562	1957.94
20	35.9569	199.417	379.673	1975.01
21	37.3256	201.8	376.82	1991.22
22	39.3643	203.919	374.184	2005.54
23	41.4354	205.932	371.584	2019.04
24	40.2319	207.777	369.148	2031.36
25	40.9708	209.547	366.735	2043.11
26	40.2578	211.171	364.468	2053.84
27	40.9306	212.732	362.221	2064.08
28	40.2238	214.17	360.102	2073.46
29	40.9163	215.551	358.003	2082.41
30	41.6085	216.812	356.025	2090.52
31	42.3387	218.023	354.065	2098.25
32	42.9796	219.131	352.213	2105.26
33	43.6532	220.195	350.376	2111.94
34	46.0005	221.152	348.647	2117.86
35	46.5377	222.072	346.93	2123.51
36	46.539	222.923	345.298	2128.68
37	47.2388	223.74	343.678	2133.6
38	47.2897	224.497	342.134	2138.11
39	49.2954	225.209	340.609	2142.28
40	49.9842	225.863	339.156	2146.06
41	51.3496	226.482	337.717	2149.57
42	56.1541	227.012	336.363	2152.46
43	57.5829	227.51	335.023	2155.1
44	58.2264	227.966	333.741	2157.47
45	59.5645	228.394	332.472	2159.62
46	62.3606	228.766	331.266	2161.4
47	63.8828	229.111	330.072	2162.96
48	63.7285	229.432	328.924	2164.38
49	65.8389	229.722	327.79	2165.57
50	68.5516	229.968	326.71	2166.46
51	70.5845	230.186	325.643	2167.13
52	70.6512	230.386	324.615	2167.7
53	71.9864	230.566	323.596	2168.12
54	73.5896	230.717	322.62	2168.36
55	74.2876	230.855	321.65	2168.49
56	72.9257	230.99	320.707	2168.63
57	73.6319	231.112	319.772	2168.67
58	75.0316	231.212	318.872	2168.57
59	75.752	231.3	317.978	2168.38
60	75.6689	231.379	317.113	2168.14
61	76.5082	231.445	316.253	2167.81
62	77.8468	231.493	315.425	2167.37
63	78.4959	231.532	314.579	2166.83
64	78.6456	231.563	313.737	2166.24
65	79.4891	231.583	312.875	2165.54
66	80.7289	231.587	312.022	2164.72
67	81.4301	231.579	311.148	2163.78
68	81.4333	231.565	310.278	2162.8
69	82.1419	231.539	309.387	2161.7
70	83.6479	231.493	308.505	2160.45
71	84.2416	231.435	307.601	2159.08
72	84.1789	231.37	306.7	2157.66
73	84.8766	231.291	305.776	2156.1
74	90.1766	231.16	304.878	2154.16
75	91.4856	231.007	303.958	2152.01
76	92.1506	230.841	303.045	2149.78
77	94.293	230.644	302.113	2147.27
78	124.202	230.173	301.319	2142.7
79	125.542	229.67	300.505	2137.86
80	129.258	229.129	299.712	2132.74
81	130.502	228.553	298.899	2127.32
82	131.205	227.967	298.092	2121.83
83	133.327	227.335	297.269	2115.95
84	147.052	226.564	296.517	2109.03
85	148.406	225.747	295.746	2101.72
86	149.029	224.924	294.982	2094.37
87	151.108	224.043	294.2	2086.54
88	150.429	223.17	293.419	2078.78
89	151.804	222.243	292.614	2070.56
90	152.866	221.306	291.82	2062.27
91	154.35	220.308	291.002	2053.47
92	153.375	219.324	290.182	2044.77
93	153.518	218.29	289.328	2035.65
94	151.128	217.289	288.465	2026.78
95	151.828	216.228	287.566	2017.39
96	151.106	215.178	286.668	2008.1
97	151.794	214.063	285.731	1998.24
98	150.667	212.966	284.793	1988.52
99	151.162	211.864	283.865	1978.78
100	150.517	210.774	282.939	1969.13
101	151.234	209.675	282.025	1959.43
102	149.304	208.607	281.103	1949.96
103	149.972	207.531	280.192	1940.44
104	149.132	206.468	279.282	1931.03
