time	cwndsize
0.426	11
0.427382	12
0.429429	13
0.430862	14
0.432244	15
0.433644	16
0.435036	17
0.436448	18
0.438469	19
0.439861	20
0.45582	21
0.456473	22
0.457282	23
0.457886	24
0.458572	25
0.460663	26
0.462757	27
0.463482	28
0.465549	29
0.466913	30
0.468296	31
0.470351	32
0.471782	33
0.473835	34
0.475201	35
0.476556	36
0.478682	37
0.480059	38
0.481431	39
0.483778	40
0.511757	41
0.512928	42
0.513077	43
0.513844	44
0.514726	45
0.515229	46
0.515913	47
0.517281	48
0.522914	49
0.523648	50
0.524313	51
0.525017	52
0.538082	53
0.539457	54
0.541502	55
0.542852	56
0.54425	57
0.546405	58
0.547784	59
0.549279	60
0.551256	61
0.552594	62
0.554013	63
0.556033	64
0.557514	32
0.558778	32.0312
0.560907	32.0625
0.562282	32.0938
0.563656	32.125
0.56507	32.1562
0.567108	32.1875
0.568476	32.2188
0.570548	32.25
0.57259	32.2812
0.574069	32.3125
0.575344	32.3438
0.576737	32.375
0.578862	32.4062
0.580198	32.4375
0.582237	32.4688
0.653575	32.5
0.655638	32.5312
0.657009	32.5625
0.658431	32.5938
0.660449	32.625
0.661845	32.6562
0.663195	32.6875
0.66526	32.7188
0.666643	32.75
0.668007	32.7812
0.670058	32.8125
0.671457	32.8438
0.700571	32.875
0.702236	32.9062
0.703491	32.9375
0.705566	32.9688
0.710371	33
0.71248	33.0303
0.716561	33.0606
0.718659	33.0909
0.753956	33.1212
0.754008	33.1515
0.754162	33.1818
0.754198	33.2121
0.75425	33.2424
0.754385	33.2727
0.754941	33.303
0.756343	33.3333
0.758438	33.3636
0.759743	33.3939
0.761102	33.4242
0.763483	33.4545
0.76459	33.4848
0.765978	33.5152
0.768069	33.5455
0.76949	33.5758
0.770771	33.6061
0.774889	33.6364
0.776373	33.6667
0.77765	33.697
0.779721	33.7273
0.781092	33.7576
0.78245	33.7879
0.784539	33.8182
0.786001	33.8485
0.787369	33.8788
0.78935	33.9091
0.790037	33.9394
0.790713	33.9697
0.969203	34
0.971271	34.0294
0.972738	34.0588
1.0513	17.0294
1.05135	17.0882
1.05142	17.1471
1.05144	17.2059
1.05178	17.2647
1.05245	17.3235
1.05313	17.3824
1.05382	17.4412
1.0545	17.5
1.05518	17.5588
1.05585	17.6176
1.05655	17.6765
1.05726	17.7353
1.05795	17.7941
1.05897	17.8529
1.05958	17.9118
1.0609	17.9706
1.06295	18.0294
1.06434	18.085
1.11577	18.1405
1.11647	18.1961
1.12764	18.2516
1.1297	18.3072
1.13109	18.3627
1.13246	18.4183
1.13451	18.4739
1.13587	18.5294
1.13725	18.585
1.13933	18.6405
1.14072	18.6961
1.14206	18.7516
1.30778	18.8072
1.30845	18.8627
1.30915	18.9183
1.40107	18.9739
1.40242	19.0294
1.40654	19.082
1.40865	19.1347
1.40998	19.1873
1.41135	19.2399
1.41274	19.2926
1.41344	19.3452
1.41412	19.3978
1.41481	19.4505
1.41551	19.5031
1.4162	19.5557
1.4169	19.6084
1.4176	19.661
1.41829	19.7136
1.54036	19.7663
1.54174	19.8189
1.54309	19.8715
1.54515	19.9241
1.55018	19.9768
1.55074	20.0294
1.55144	20.0794
1.55214	20.1294
1.55284	20.1794
1.55354	20.2294
1.55421	20.2794
1.55506	20.3294
1.55602	20.3794
1.55703	20.4294
1.55791	20.4794
1.55876	20.5294
1.56056	20.5794
1.56147	20.6294
1.56237	20.6794
1.68753	20.7294
1.6889	20.7794
1.69032	20.8294
1.691	20.8794
1.69168	20.9294
1.69237	20.9794
1.69309	21.0294
1.69375	21.077
1.69443	21.1246
1.69514	21.1723
1.69601	21.2199
1.69654	21.2675
1.69717	21.3151
1.69787	21.3627
1.69857	21.4104
1.69932	21.458
1.69995	21.5056
1.70061	21.5532
1.70139	21.6008
1.70207	21.6485
1.89719	21.6961
1.89766	21.7437
1.90043	21.7913
1.90113	21.8389
1.90181	21.8866
1.90322	21.9342
1.90458	21.9818
1.90595	22.0294
1.90947	22.0749
1.91077	22.1203
1.91419	22.1658
1.91629	22.2112
1.91901	11.1056
1.92109	11.1965
1.92383	11.2874
1.9259	11.3783
1.93067	11.4693
1.93143	11.5602
1.93284	11.6511
1.93354	11.742
1.93496	11.8329
2.06523	11.9238
2.06724	12.0147
2.06999	12.098
2.07134	12.1814
2.0727	12.2647
2.07545	12.348
2.07892	12.4314
2.08028	12.5147
2.08232	12.598
2.08371	12.6814
2.08509	12.7647
2.08715	12.848
2.08855	12.9314
2.15035	13.0147
2.15087	13.0916
2.15588	13.1686
2.15717	13.2455
2.15788	13.3224
2.15997	13.3993
2.16069	13.4762
2.16127	13.5532
2.16198	13.6301
2.16271	13.707
2.1641	13.7839
2.16545	13.8609
2.16754	13.9378
2.20657	14.0147
2.20792	7.00735
2.2093	7.15021
2.21137	7.29307
2.21273	7.43592
2.21415	7.57878
2.21633	7.72164
2.217	7.8645
2.21785	8.00735
2.21957	8.13235
2.22041	8.25735
2.22141	8.38235
2.22247	8.50735
2.2233	8.63235
2.25517	8.75735
