time	cwndsize
0.423326	11
0.426069	12
0.429588	13
0.432905	14
0.435674	15
0.439133	16
0.441876	17
0.445282	18
0.448726	19
0.450872	20
0.452321	21
0.453681	22
0.455069	23
0.457107	24
0.46468	25
0.466774	26
0.471569	27
0.472978	28
0.477756	29
0.479154	30
0.484641	31
0.485993	32
0.490844	33
0.492363	34
0.494439	35
0.495144	36
0.497244	37
0.497932	38
0.500019	39
0.500725	40
0.504807	41
0.506981	42
0.511792	43
0.513143	44
0.514524	45
0.516685	46
0.517945	47
0.520233	48
0.533897	49
0.535854	50
0.537234	51
0.538595	52
0.546844	53
0.5483	54
0.549589	55
0.551684	56
0.559277	57
0.561576	58
0.562905	59
0.564274	60
0.57247	61
0.573901	62
0.57592	63
0.577301	64
0.582108	65
0.582548	66
0.583287	67
0.583983	68
0.588841	69
0.590876	70
0.592277	71
0.593633	72
0.60188	73
0.60325	74
0.605544	75
0.606908	76
0.615172	77
0.616573	78
0.618603	79
0.619982	80
0.629626	81
0.631003	82
0.634464	83
0.636476	84
0.647522	85
0.649526	86
0.654359	87
0.656413	88
0.659906	89
0.661215	90
0.664666	91
0.666019	92
0.668114	93
0.669467	94
0.67498	95
0.676368	96
0.719753	97
0.720014	98
0.720152	99
0.720283	100
0.720616	101
0.721262	102
0.722056	103
0.722734	104
0.729054	105
0.729731	106
0.731764	107
0.733112	108
0.734486	54
0.736614	54.0185
0.737947	54.037
0.739317	54.0556
0.753726	54.0741
0.755091	54.0926
0.757172	54.1111
0.758538	54.1296
0.764231	54.1481
0.765605	54.1667
0.766959	54.1852
0.769074	54.2037
0.794473	54.2222
0.79586	54.2407
0.799299	54.2593
0.800658	54.2778
0.828187	54.2963
0.830227	54.3148
0.831655	54.3333
0.832972	54.3519
0.855002	54.3704
0.856367	54.3889
0.857737	54.4074
0.859868	54.4259
0.863215	54.4444
0.864608	54.463
0.865986	54.4815
0.879456	54.5
0.879553	54.5185
0.87977	54.537
0.880484	54.5556
0.881126	54.5741
0.881829	54.5926
0.882552	54.6111
0.883216	54.6296
0.884008	54.6481
0.884658	54.6667
0.885385	54.6852
0.886068	54.7037
0.886761	54.7222
0.887439	54.7407
0.888191	54.7593
0.888893	54.7778
