time	cwndsize
10.1558	19.1144
10.1658	19.167
10.1698	19.2196
10.1738	19.2722
10.1783	19.3249
10.1835	19.3775
10.1836	19.4301
10.1837	19.4828
10.1837	19.5354
10.1838	19.588
10.1889	19.6407
10.189	19.6933
10.1961	19.7459
10.1962	19.7986
10.1962	19.8512
10.1965	19.9038
10.2015	19.9565
10.2066	20.0091
10.2068	20.0591
10.21	20.1091
10.2159	20.1591
10.2216	20.2091
10.2216	20.2591
10.2327	20.3091
10.2328	20.3591
10.2373	20.4091
10.2376	20.4591
10.2377	20.5091
10.2377	20.5591
10.2377	20.6091
10.2378	20.6591
10.2494	20.7091
10.2495	20.7591
10.2496	20.8091
10.2497	20.8591
10.2498	20.9091
10.25	20.9591
10.2547	21.0091
10.255	21.0567
10.255	21.1043
10.2716	21.1519
10.2753	21.1996
10.2788	21.2472
10.2867	21.2948
10.2867	21.3424
10.2921	21.39
10.2985	21.4377
10.2986	21.4853
10.2987	21.5329
10.2988	21.5805
10.2989	21.6281
10.2989	21.6758
10.3036	21.7234
10.3065	21.771
10.3066	21.8186
10.3121	21.8662
10.3123	21.9139
10.3125	21.9615
10.3126	22.0091
10.3169	22.0545
10.317	22.1
10.3272	22.1455
10.3404	22.1909
10.3456	22.2364
10.3509	22.2818
10.3512	22.3273
10.3592	22.3727
10.3641	22.4182
10.3641	22.4636
10.3644	22.5091
10.3645	22.5545
10.3645	22.6
10.3645	22.6455
10.3646	22.6909
10.3646	22.7364
10.3703	22.7818
10.3703	22.8273
10.3707	22.8727
10.371	22.9182
10.3711	22.9636
10.3712	23.0091
10.3758	23.0526
10.3815	23.096
10.3867	23.1395
10.3978	23.183
10.3979	23.2265
10.4088	23.27
10.4089	23.3134
10.4145	23.3569
10.4147	23.4004
10.4149	23.4439
10.415	23.4874
10.4199	23.5308
10.4255	23.5743
10.4256	23.6178
10.4258	23.6613
10.4263	23.7047
10.4263	23.7482
10.4307	23.7917
10.4307	23.8352
10.4311	23.8787
10.4311	23.9221
10.437	23.9656
10.4372	24.0091
10.4474	24.0508
10.4483	24.0924
10.4532	24.1341
10.4694	24.1758
10.4695	24.2174
10.4749	24.2591
10.4794	24.3008
10.485	24.3424
10.4851	24.3841
10.4852	24.4258
10.4854	24.4674
10.4854	24.5091
10.4885	24.5508
10.4943	24.5924
10.4943	24.6341
10.4944	24.6758
10.4944	24.7174
10.4945	24.7591
10.5003	24.8008
10.5005	24.8424
10.5006	24.8841
10.5008	24.9258
10.501	24.9674
10.5013	25.0091
10.5056	25.0491
10.5114	25.0891
10.5167	25.1291
10.539	25.1691
10.5392	25.2091
10.5441	25.2491
10.5494	25.2891
10.5495	25.3291
10.5498	25.3691
10.5546	25.4091
10.5547	25.4491
10.5547	25.4891
10.5547	25.5291
10.5547	25.5691
10.5549	25.6091
10.5549	25.6491
10.5669	25.6891
10.567	25.7291
10.571	25.7691
10.571	25.8091
10.571	25.8491
10.5713	25.8891
10.5714	25.9291
10.5822	25.9691
10.5823	26.0091
10.5823	26.0476
10.5824	26.086
10.5932	26.1245
10.605	26.1629
10.6093	26.2014
10.6096	26.2399
10.6096	26.2783
10.6157	26.3168
10.6204	26.3552
10.6204	26.3937
10.6205	26.4322
10.6207	26.4706
10.6261	26.5091
10.6261	26.5476
10.6262	26.586
10.6264	26.6245
10.6266	26.6629
10.6268	26.7014
10.6269	26.7399
10.6271	26.7783
10.6315	26.8168
10.6319	26.8552
10.632	26.8937
10.6373	26.9322
10.6374	26.9706
10.6377	27.0091
10.6378	27.0461
10.6492	27.0832
10.6538	27.1202
10.6754	27.1572
10.6755	27.1943
10.6814	27.2313
10.6819	27.2684
10.6822	27.3054
10.6863	27.3424
10.6921	27.3795
10.6922	27.4165
10.6974	27.4535
10.6975	27.4906
10.6976	27.5276
10.6977	27.5646
10.6978	27.6017
10.7029	27.6387
10.703	27.6758
10.7087	27.7128
10.7088	27.7498
10.7092	27.7869
10.7094	27.8239
10.7095	27.8609
10.7142	27.898
10.7142	27.935
10.7143	27.9721
10.7144	28.0091
10.7145	28.0448
10.7203	28.0805
10.7249	28.1162
10.758	28.1519
10.7581	28.1877
10.7587	28.2234
10.7592	28.2591
10.7634	28.2948
10.7635	28.3305
10.7637	28.3662
10.7638	28.4019
10.7638	28.4377
10.7638	14.2188
10.7638	14.2903
10.7689	14.3617
10.7691	14.4331
10.7693	14.5045
10.7694	14.576
10.7743	14.6474
10.7803	14.7188
10.7851	14.7903
10.7851	14.8617
10.7852	14.9331
10.7854	15.0045
10.7855	15.0712
10.7963	15.1379
10.7964	15.2045
10.7964	15.2712
10.7965	15.3379
10.7967	15.4045
10.8076	15.4712
10.8205	15.5379
10.8205	15.6045
10.8343	15.6712
10.8409	15.7379
10.841	15.8045
10.8411	15.8712
10.8411	15.9379
10.8414	16.0045
10.8467	16.067
10.8523	16.1295
10.8525	16.192
10.8529	16.2545
10.8529	16.317
10.8572	16.3795
10.8574	16.442
10.8793	16.5045
10.8794	16.567
10.8801	16.6295
10.8962	16.692
10.9015	16.7545
10.9016	16.817
10.9018	16.8795
10.902	16.942
10.9022	17.0045
10.9068	17.0634
10.9072	17.1222
10.9122	17.181
10.9122	17.2398
10.9123	17.2987
10.9123	17.3575
10.9124	17.4163
10.9352	17.4751
10.9396	17.534
10.9398	17.5928
10.9455	17.6516
10.9511	17.7104
10.9513	17.7693
10.9514	17.8281
10.9563	17.8869
10.9563	17.9457
10.9563	18.0045
10.9564	18.0601
10.9564	18.1157
10.9624	18.1712
10.9625	18.2268
10.9682	18.2823
10.9731	18.3379
10.9732	18.3934
10.9962	18.449
10.9963	18.5045
10.9963	18.5601
11.0008	18.6157
11.0067	18.6712
11.0068	18.7268
11.007	18.7823
11.0072	18.8379
11.0115	18.8934
11.0116	18.949
11.0116	19.0045
11.0179	19.0572
11.018	19.1098
11.0186	19.1624
11.0228	19.2151
11.0228	19.2677
11.0228	19.3203
11.0229	19.373
11.0509	19.4256
11.0565	19.4782
11.0567	19.5309
11.0629	19.5835
11.0677	19.6361
11.0679	19.6888
11.068	19.7414
11.0741	19.794
11.0787	19.8467
11.0787	19.8993
11.0788	19.9519
11.0788	20.0045
11.0788	20.0545
11.0788	20.1045
11.079	20.1545
11.0839	20.2045
11.0844	20.2545
11.0901	20.3045
11.0914	20.3545
11.1087	20.4045
11.1118	20.4545
11.1119	20.5045
11.1227	20.5545
11.1229	20.6045
11.123	20.6545
11.1279	20.7045
11.128	20.7545
11.1339	20.8045
11.1341	20.8545
11.1342	20.9045
11.1343	20.9545
11.1345	21.0045
11.139	21.0522
11.139	21.0998
11.1391	21.1474
11.1391	21.195
11.1391	21.2426
11.1392	21.2903
11.1451	21.3379
11.1612	21.3855
11.1721	21.4331
11.1725	21.4807
11.1839	21.5284
11.1844	21.576
11.1856	21.6236
11.1885	21.6712
11.1886	21.7188
11.1886	21.7665
11.1887	21.8141
11.1887	21.8617
11.1888	21.9093
11.1888	21.9569
11.1889	22.0045
11.1963	22.05
11.1996	22.0955
11.1996	22.1409
11.1997	22.1864
11.2	22.2318
11.2053	22.2773
11.2059	22.3227
11.2168	22.3682
11.222	22.4136
11.2221	22.4591
11.2433	22.5045
11.2434	22.55
11.249	22.5955
11.2492	22.6409
11.2494	22.6864
11.2495	22.7318
11.2496	22.7773
11.2498	22.8227
11.2542	22.8682
11.2542	22.9136
11.2542	22.9591
11.2544	23.0045
11.2599	23.048
11.2601	23.0915
11.2602	23.135
11.2604	23.1785
11.2606	23.2219
11.2608	23.2654
11.2653	23.3089
11.2769	23.3524
11.2822	23.3958
11.2825	23.4393
11.304	23.4828
11.3042	23.5263
11.3049	23.5698
11.3096	23.6132
11.3097	23.6567
11.3097	23.7002
11.3101	23.7437
11.3151	23.7872
11.3151	23.8306
11.321	23.8741
11.321	23.9176
11.321	23.9611
11.3211	24.0045
11.3264	24.0462
11.3265	24.0879
11.3272	24.1295
11.3321	24.1712
11.3321	24.2129
11.3325	24.2545
11.3326	24.2962
11.338	24.3379
11.3434	24.3795
11.3435	24.4212
11.3716	24.4629
11.3718	24.5045
11.377	24.5462
11.3773	24.5879
11.3774	24.6295
11.3821	24.6712
11.3821	24.7129
11.3825	24.7545
11.3826	24.7962
11.3876	24.8379
11.3877	24.8795
11.3877	24.9212
11.3877	24.9629
11.388	25.0045
11.3931	25.0445
11.3931	25.0845
11.3932	25.1245
11.3935	25.1645
11.3936	25.2045
11.3987	25.2445
11.3987	25.2845
11.405	25.3245
11.405	25.3645
11.4103	25.4045
11.4237	25.4445
11.4291	25.4845
11.4291	25.5245
11.4294	25.5645
11.4295	25.6045
11.44	25.6445
11.4401	25.6845
11.4401	25.7245
11.4403	25.7645
11.4435	25.8045
11.4441	25.8445
11.4499	25.8845
11.45	25.9245
11.45	25.9645
11.4503	26.0045
11.4505	26.043
11.4507	26.0815
11.4508	26.1199
11.4508	26.1584
11.4551	26.1969
11.4553	26.2353
11.4554	26.2738
11.4722	26.3122
11.4724	26.3507
11.4727	26.3892
11.473	26.4276
11.489	26.4661
11.4891	26.5045
11.4891	26.543
11.4892	26.5815
11.4999	26.6199
11.5	26.6584
11.5001	26.6969
11.5002	26.7353
11.5005	26.7738
11.5055	26.8122
11.5056	26.8507
11.5058	26.8892
11.5062	26.9276
11.5064	26.9661
11.5065	27.0045
11.5068	27.0416
11.511	27.0786
11.511	27.1157
11.5111	27.1527
11.517	27.1897
11.5172	27.2268
11.5173	27.2638
11.5225	27.3008
11.5225	27.3379
11.5281	27.3749
11.5283	27.412
11.5335	27.449
11.5387	27.486
11.5391	27.5231
11.5499	27.5601
11.5554	27.5971
11.5555	27.6342
11.5557	27.6712
11.5608	27.7082
11.5608	27.7453
11.5669	27.7823
11.572	27.8194
11.5723	27.8564
11.5724	27.8934
11.5726	27.9305
11.5773	27.9675
11.5776	28.0045
11.5777	28.0403
11.5779	28.076
11.5827	28.1117
11.5827	28.1474
11.5887	28.1831
11.5892	28.2188
11.5893	28.2545
11.5894	28.2903
11.5896	28.326
11.5941	28.3617
11.5942	28.3974
11.5998	28.4331
11.6107	28.4688
11.6107	28.5045
11.6108	28.5403
11.6108	28.576
11.6108	28.6117
11.6115	28.6474
11.6272	14.3237
11.6273	14.3951
11.6274	14.4666
11.6274	14.538
11.6276	14.6094
11.6324	14.6808
11.6324	14.7523
11.6325	14.8237
11.6325	14.8951
11.6326	14.9666
11.6328	15.038
11.6328	15.1047
11.6505	15.1713
11.6548	15.238
11.6549	15.3047
11.6549	15.3713
11.6549	15.438
11.6549	15.5047
11.6549	15.5713
11.6662	15.638
11.6662	15.7047
11.6663	15.7713
11.6664	15.838
11.6665	15.9047
11.6712	15.9713
11.6712	16.038
11.6715	16.1005
11.6717	16.163
11.7103	16.2255
11.7104	16.288
11.7104	16.3505
11.7105	16.413
11.7156	16.4755
11.7157	16.538
11.7215	16.6005
11.7265	16.663
11.7265	16.7255
11.7267	16.788
11.7269	16.8505
11.7377	16.913
11.7378	16.9755
11.7378	17.038
11.7378	17.0968
11.7379	17.1556
11.749	17.2145
11.7613	17.2733
11.7613	17.3321
11.7614	17.3909
11.7614	17.4498
11.7655	17.5086
11.766	17.5674
11.7735	17.6262
11.7748	17.685
11.7748	17.7439
11.775	17.8027
11.777	17.8615
11.7914	17.9203
11.7915	17.9792
11.7915	18.038
11.7929	18.0935
11.7948	18.1491
11.795	18.2047
11.8001	18.2602
11.802	18.3158
11.8028	18.3713
11.8037	18.4269
11.8097	18.4824
11.8105	18.538
11.8112	18.5935
11.8112	18.6491
11.8113	18.7047
11.8135	18.7602
11.8183	18.8158
11.8309	18.8713
11.831	18.9269
11.8311	18.9824
11.8311	19.038
11.8338	19.0906
11.8338	19.1433
11.835	19.1959
11.8413	19.2485
11.8425	19.3011
11.844	19.3538
11.8449	19.4064
11.8476	19.459
11.8483	19.5117
11.8494	19.5643
11.8509	19.6169
11.8541	19.6696
11.8543	19.7222
11.8704	19.7748
11.8731	19.8275
11.8743	19.8801
11.8744	19.9327
11.8745	19.9854
11.8759	20.038
11.8801	20.088
11.8844	20.138
11.8846	20.188
11.899	20.238
11.8995	20.288
11.9015	20.338
11.9029	20.388
11.9058	20.438
11.9074	20.488
11.9076	20.538
11.9092	20.588
11.9102	20.638
11.9102	20.688
11.9161	20.738
11.9162	20.788
11.9181	20.838
11.9189	20.888
11.9205	20.938
11.9206	20.988
11.9235	21.038
11.9276	21.0856
11.9277	21.1332
11.9291	21.1808
11.9437	21.2285
11.9462	21.2761
11.9465	21.3237
11.9502	21.3713
11.9503	21.4189
11.9542	21.4666
11.9562	21.5142
11.9566	21.5618
11.9568	21.6094
11.957	21.657
11.9571	21.7047
11.961	21.7523
11.9611	21.7999
11.9613	21.8475
11.9614	21.8951
11.9615	21.9427
11.9687	21.9904
11.9689	22.038
11.9734	22.0834
11.9737	22.1289
11.9738	22.1744
11.9872	22.2198
11.9896	22.2653
11.9896	22.3107
11.9899	22.3562
11.99	22.4016
11.9952	22.4471
12.0009	22.4925
12.001	22.538
12.0011	22.5834
12.0014	22.6289
12.0037	22.6744
12.0039	22.7198
12.0042	22.7653
12.0046	22.8107
12.005	22.8562
12.0092	22.9016
12.0167	22.9471
12.0167	22.9925
12.0168	23.038
12.017	23.0815
12.0172	23.1249
12.0223	23.1684
12.0281	23.2119
12.0283	23.2554
12.0336	23.2989
12.0342	23.3423
12.0386	23.3858
12.0443	23.4293
12.0497	23.4728
12.0498	23.5162
12.0498	23.5597
12.0498	23.6032
12.0499	23.6467
12.05	23.6902
12.0501	23.7336
12.0551	23.7771
12.0552	23.8206
12.0614	23.8641
12.066	23.9076
12.0661	23.951
12.0663	23.9945
12.0665	24.038
12.0666	24.0797
12.0716	24.1213
12.0729	24.163
12.0778	24.2047
12.0779	24.2463
12.0825	24.288
12.0827	24.3297
12.0829	24.3713
12.0935	24.413
12.0939	24.4547
12.094	24.4963
12.094	24.538
12.0989	24.5797
12.099	24.6213
12.099	24.663
12.0992	24.7047
12.1048	24.7463
12.1051	24.788
12.1103	24.8297
12.1214	24.8713
12.1216	24.913
12.1218	24.9547
12.1266	24.9963
12.1268	25.038
12.1271	25.078
12.1273	25.118
12.1322	25.158
12.1402	25.198
12.1403	25.238
12.1403	25.278
12.146	25.318
12.1494	25.358
12.1552	25.398
12.1553	25.438
12.1554	25.478
12.1606	25.518
12.1606	25.558
12.1607	25.598
12.1646	25.638
12.165	25.678
12.1717	25.718
12.1718	25.758
12.1718	25.798
12.177	25.838
12.1771	25.878
12.18	25.918
12.1801	25.958
12.183	25.998
12.1831	26.038
12.1885	26.0764
12.1886	26.1149
12.1889	26.1534
12.1999	26.1918
12.2046	26.2303
12.2047	26.2688
12.2078	26.3072
12.208	26.3457
12.2144	26.3841
12.2146	26.4226
12.2174	26.4611
12.2175	26.4995
12.2177	26.538
12.2234	26.5764
12.2242	26.6149
12.2243	26.6534
12.2321	26.6918
12.2321	26.7303
12.2376	26.7688
12.2441	26.8072
12.2443	26.8457
12.2497	26.8841
12.2501	26.9226
12.2502	26.9611
12.2506	26.9995
12.2509	27.038
12.2509	27.075
12.2546	27.1121
12.2547	27.1491
12.267	27.1861
12.2729	27.2232
12.2735	27.2602
12.2737	27.2972
12.2738	27.3343
12.2783	27.3713
12.2783	27.4084
12.2826	27.4454
12.2865	27.4824
12.2865	27.5195
12.2868	27.5565
12.2941	27.5935
12.2943	27.6306
12.3062	27.6676
12.3095	27.7047
12.3099	27.7417
12.31	27.7787
12.3188	27.8158
12.3189	27.8528
12.3189	27.8898
12.3191	27.9269
12.3234	27.9639
12.3235	28.0009
12.3235	28.0367
12.3235	28.0724
12.3236	28.1081
12.3239	28.1438
12.3365	28.1795
12.3478	28.2152
12.3478	28.2509
12.3478	28.2867
12.3479	28.3224
12.3537	28.3581
12.3538	28.3938
12.354	28.4295
12.3588	28.4652
12.3589	28.5009
12.3591	28.5367
12.3648	28.5724
12.3656	28.6081
12.3818	28.6438
12.3819	28.6795
12.3819	28.7152
12.3875	28.7509
12.3876	28.7867
12.3876	28.8224
12.3879	28.8581
12.388	28.8938
12.3883	28.9295
12.3883	28.9652
12.3927	29.0009
12.3988	29.0354
12.3991	29.0699
12.4036	29.1044
12.4037	29.1389
12.4095	29.1734
12.4144	29.2078
12.4145	29.2423
12.4145	29.2768
12.4145	29.3113
12.4148	29.3458
12.4203	29.3803
12.4204	29.4147
12.4259	29.4492
12.4264	29.4837
12.4312	29.5182
12.4365	29.5527
12.4367	29.5872
12.437	29.6216
12.437	29.6561
12.4423	29.6906
12.4424	29.7251
12.4427	29.7596
12.4427	29.7941
12.443	29.8285
12.4475	29.863
12.4535	29.8975
12.4538	29.932
12.4586	29.9665
12.4586	30.0009
12.4643	30.0343
12.4697	30.0676
12.4697	30.1009
12.4698	30.1343
12.4699	30.1676
12.47	30.2009
12.4754	30.2343
12.4756	30.2676
12.4763	30.3009
12.4808	30.3343
12.4808	30.3676
12.4812	30.4009
12.4861	30.4343
12.4862	30.4676
12.4864	30.5009
12.4915	30.5343
12.4916	30.5676
12.4918	30.6009
12.4973	30.6343
12.4975	30.6676
12.4976	30.7009
12.5026	30.7343
12.5029	30.7676
12.503	30.8009
12.5031	30.8343
12.5084	30.8676
12.5143	30.9009
12.5144	30.9343
12.5145	30.9676
12.5146	31.0009
12.5211	31.0332
12.5214	31.0655
12.5263	31.0977
12.5268	31.13
12.5328	31.1622
12.533	31.1945
12.5378	31.2268
12.5379	31.259
12.5436	31.2913
12.5442	31.3235
12.5443	31.3558
12.5488	31.388
12.5489	31.4203
12.549	31.4526
12.5491	31.4848
12.5547	31.5171
12.5548	31.5493
12.56	31.5816
12.5602	31.6139
12.5602	31.6461
12.5656	31.6784
12.5658	31.7106
12.5663	31.7429
12.5715	31.7751
12.5717	31.8074
12.5718	31.8397
12.5719	31.8719
12.5771	31.9042
12.5771	31.9364
12.5828	31.9687
12.5831	32.0009
12.594	32.0322
12.5943	32.0634
12.5951	32.0947
12.5993	32.1259
12.5998	32.1572
12.6052	32.1884
12.6052	32.2197
12.6058	32.2509
12.6059	32.2822
12.6103	32.3134
12.6104	32.3447
12.6158	32.3759
12.6159	32.4072
12.616	32.4384
12.616	32.4697
12.6161	32.5009
12.6162	32.5322
12.6163	32.5634
12.6215	32.5947
12.622	32.6259
12.6221	32.6572
12.6222	32.6884
12.6267	32.7197
12.6268	32.7509
12.6269	32.7822
12.6271	32.8134
12.6313	32.8447
12.6418	32.8759
12.642	32.9072
12.6454	32.9384
12.6455	32.9697
12.6456	33.0009
12.655	33.0313
12.6553	33.0616
12.6555	33.0919
12.6559	33.1222
12.6601	33.1525
12.6601	33.1828
12.6601	33.2131
12.6649	33.2434
12.6649	33.2737
12.6669	33.304
12.6671	33.3343
12.6671	33.3646
12.6672	33.3949
12.6672	33.4252
12.6706	33.4555
12.6711	33.4858
12.6711	33.5161
12.6712	33.5464
12.6713	33.5767
12.6761	33.607
12.6762	33.6373
12.6765	33.6676
12.6878	33.6979
12.6881	33.7282
12.6881	33.7585
12.6925	33.7888
12.6926	33.8191
12.6986	33.8494
12.699	33.8797
12.7038	33.91
12.7039	33.9403
12.7041	33.9706
12.7041	34.0009
12.713	34.0304
12.7131	34.0598
12.7131	34.0892
12.7132	34.1186
12.7181	34.148
12.7187	34.1774
12.7238	34.2068
12.7246	34.2362
12.7292	34.2657
12.7293	34.2951
12.7293	34.3245
12.7295	34.3539
12.7296	34.3833
12.7348	34.4127
12.7354	34.4421
12.7354	34.4715
12.7357	34.5009
12.7404	34.5304
12.7404	34.5598
12.7408	34.5892
12.7455	34.6186
12.7457	34.648
12.7473	34.6774
12.7473	34.7068
12.7475	34.7362
12.7491	34.7657
12.7493	34.7951
12.761	34.8245
12.7613	34.8539
12.7663	34.8833
12.7664	34.9127
12.7665	34.9421
12.7666	34.9715
12.7667	35.0009
12.7795	35.0295
12.7798	35.0581
12.7801	35.0867
12.7827	35.1152
12.7828	35.1438
12.7829	35.1724
12.7897	35.2009
12.7921	35.2295
12.7921	35.2581
12.7921	35.2867
12.7922	35.3152
12.7948	35.3438
12.7949	35.3724
12.7974	35.4009
12.7976	35.4295
12.7978	35.4581
12.798	35.4867
12.7982	35.5152
12.7983	35.5438
12.8022	35.5724
12.8125	35.6009
12.8125	35.6295
12.8126	35.6581
12.8128	35.6867
12.8181	35.7152
12.821	35.7438
12.821	35.7724
12.8289	35.8009
12.8301	35.8295
12.8302	35.8581
12.8302	35.8867
12.8332	35.9152
12.8332	35.9438
12.8337	35.9724
12.838	36.0009
12.845	36.0287
12.845	36.0565
12.8451	36.0843
12.8452	36.1121
12.8482	36.1398
12.8485	36.1676
12.8579	36.1954
12.8582	36.2232
12.8602	36.2509
12.8605	36.2787
12.8638	36.3065
12.8639	36.3343
12.8639	36.3621
12.8664	36.3898
12.8666	36.4176
12.8667	36.4454
12.8719	36.4732
12.8719	36.5009
12.8739	36.5287
12.8761	36.5565
12.8816	36.5843
12.8889	36.6121
12.889	36.6398
12.8893	36.6676
12.8948	36.6954
12.8996	36.7232
12.9002	36.7509
12.9037	36.7787
12.9123	36.8065
12.9124	36.8343
12.9156	36.8621
12.9181	36.8898
12.9182	36.9176
12.9183	36.9454
12.9298	36.9732
12.9299	37.0009
12.93	37.028
12.9301	37.055
12.9341	37.082
12.9341	37.1091
12.9347	37.1361
12.9424	37.1631
12.9427	37.1901
12.9502	37.2172
12.9507	37.2442
12.9574	37.2712
12.9627	37.2982
12.9628	37.3253
12.9629	37.3523
12.963	37.3793
12.963	37.4064
12.9632	37.4334
12.9682	37.4604
12.9683	37.4874
12.9686	37.5145
12.9687	37.5415
12.9829	37.5685
12.983	37.5955
12.9881	37.6226
12.9882	37.6496
12.9939	37.6766
12.994	37.7037
12.9991	37.7307
12.9992	37.7577
12.9992	37.7847
12.9993	37.8118
13.0049	37.8388
13.0052	37.8658
13.0103	37.8928
13.0105	37.9199
13.0165	37.9469
13.0209	37.9739
13.0209	38.0009
13.0211	38.0273
13.0263	38.0536
13.0266	38.0799
13.0324	38.1062
13.0325	38.1325
13.0325	38.1588
13.0375	38.1852
13.0381	38.2115
13.043	38.2378
13.0433	38.2641
13.0435	38.2904
13.0489	38.3167
13.049	38.3431
13.0492	38.3694
13.0498	38.3957
13.054	38.422
13.0541	38.4483
13.0544	38.4746
13.0544	38.5009
13.0599	38.5273
13.0762	38.5536
13.0821	38.5799
13.0825	38.6062
13.0873	38.6325
13.0873	38.6588
13.0873	38.6852
13.0873	38.7115
13.0875	38.7378
13.0876	38.7641
13.0876	38.7904
13.0938	38.8167
13.0943	38.8431
13.0986	38.8694
13.0986	38.8957
13.0987	38.922
13.0987	38.9483
13.0987	38.9746
13.0988	39.0009
13.1043	39.0266
13.1043	39.0522
13.1044	39.0779
13.1046	39.1035
13.1051	39.1292
13.1052	39.1548
13.1096	39.1804
13.1097	39.2061
13.1097	39.2317
13.11	39.2574
13.1101	39.283
13.1155	39.3086
13.1156	39.3343
13.1162	39.3599
13.1211	39.3856
13.1211	39.4112
13.1211	39.4368
13.1377	39.4625
13.1378	39.4881
13.1431	39.5138
13.1433	39.5394
13.1435	39.5651
13.1494	39.5907
13.1495	39.6163
13.1496	39.642
13.1541	39.6676
13.1544	39.6933
13.1545	39.7189
13.1546	39.7445
13.1597	39.7702
13.1602	39.7958
13.1605	39.8215
13.1653	39.8471
13.1653	39.8727
13.1656	39.8984
13.1657	39.924
13.1658	39.9497
13.171	39.9753
13.1712	19.9877
13.1718	20.0403
13.1718	20.0903
13.172	20.1403
13.1763	20.1903
13.1765	20.2403
13.1768	20.2903
13.1822	20.3403
13.1822	20.3903
13.1822	20.4403
13.1826	20.4903
13.1827	20.5403
13.1878	20.5903
13.193	20.6403
13.193	20.6903
13.1984	20.7403
13.1985	20.7903
13.1986	20.8403
13.2039	20.8903
13.204	20.9403
13.204	20.9903
13.2041	21.0403
13.2098	21.0879
13.2101	21.1355
13.2148	21.1831
13.2149	21.2308
13.2149	21.2784
13.2207	21.326
13.2207	21.3736
13.2208	21.4212
13.2211	21.4689
13.2261	21.5165
13.2263	21.5641
13.2265	21.6117
13.2266	21.6593
13.2268	21.707
13.2268	21.7546
13.2314	21.8022
13.2371	21.8498
13.2379	21.8974
13.238	21.945
13.2381	21.9927
13.2421	22.0403
13.2421	22.0857
13.2424	22.1312
13.2484	22.1766
13.2485	22.2221
13.2486	22.2676
13.2534	22.313
13.2586	22.3585
13.259	22.4039
13.2648	22.4494
13.2758	22.4948
13.2759	22.5403
13.276	22.5857
13.2811	22.6312
13.2812	22.6766
13.2813	22.7221
13.2816	22.7676
13.2864	22.813
13.2864	22.8585
13.2867	22.9039
13.2869	22.9494
