segment	rtt	rttvar	srtt	rto
435	49.7284	9.85147	63.8804	200
436	49.5259	9.99219	63.6561	200
437	54.1846	9.97592	63.5081	200
438	54.0752	9.95895	63.3607	200
439	54.0969	9.93722	63.216	200
440	49.5448	10.0409	63.0261	200
441	49.1153	10.1484	62.8329	200
442	50.1313	10.2194	62.6565	200
443	50.2039	10.2814	62.4835	200
444	55.9604	10.177	62.3929	200
445	60.8458	9.93727	62.3714	200
446	60.7282	9.70688	62.3486	200
447	60.944	9.47626	62.3291	200
448	56.5897	9.37246	62.2494	200
449	56.4906	9.27208	62.1694	200
450	55.3192	9.20481	62.0743	200
451	55.5676	9.12986	61.9839	200
452	55.504	9.05625	61.8939	200
453	55.5883	8.97984	61.8063	200
454	50.871	9.03416	61.6544	200
455	55.2106	8.96221	61.5649	200
456	55.2203	8.8895	61.4768	200
457	55.296	8.81426	61.391	200
458	61.5142	8.57284	61.3927	200
459	61.6243	8.34114	61.3959	200
460	56.19	8.25405	61.3236	200
461	60.3008	8.05318	61.3094	200
462	54.5683	8.01673	61.2158	200
463	49.684	8.11437	61.0556	200
464	49.6673	8.20531	60.8974	200
465	54.7035	8.14944	60.8114	200
466	60.2724	7.93804	60.8039	200
467	60.3263	7.73081	60.7973	200
468	62.0643	7.55126	60.8149	200
469	60.954	7.34536	60.8168	200
470	61.1073	7.14939	60.8208	200
471	61.0047	6.95591	60.8234	200
472	66.8973	6.93141	60.9078	200
473	67.142	6.91204	60.9943	200
474	67.1735	6.89168	61.0802	200
475	67.106	6.86763	61.1638	200
476	67.1232	6.8424	61.2466	200
477	60.8944	6.68014	61.2422	200
478	60.7875	6.52451	61.2365	200
479	60.4011	6.38228	61.2261	200
480	61.0554	6.22699	61.224	200
481	61.5733	6.08005	61.2283	200
482	67.2602	6.07884	61.3037	200
483	68.5066	6.10694	61.3938	200
484	57.6919	6.04681	61.3475	200
485	55.1826	6.04977	61.2704	200
486	55.1773	6.05085	61.1943	200
487	59.7449	5.93581	61.1761	200
488	55.1697	5.93758	61.1011	200
489	55.0265	5.941	61.0251	200
490	59.887	5.82093	61.0109	200
491	53.8991	5.8532	60.922	200
492	55.1818	5.85037	60.8502	200
493	55.3574	5.84143	60.7816	200
494	55.4067	5.82977	60.7144	200
495	55.4598	5.81539	60.6487	200
496	55.7419	5.79267	60.5874	200
497	60.1483	5.65883	60.5819	200
498	60.2074	5.52672	60.5772	200
499	60.0397	5.40199	60.5705	200
500	55.2039	5.40111	60.5034	200
501	54.666	5.41201	60.4304	200
502	49.025	5.56185	60.2879	200
503	53.6326	5.58918	60.2047	200
504	52.497	5.64214	60.1083	200
505	60.3275	5.50657	60.1111	200
506	60.5947	5.381	60.1171	200
507	61.1733	5.27288	60.1303	200
508	61.4424	5.17385	60.1467	200
509	62.5707	5.10511	60.177	200
510	60.5233	4.98614	60.1814	200
511	60.5778	4.87139	60.1863	200
512	54.6839	4.88717	60.1175	200
513	54.5326	4.90461	60.0477	200
514	54.5203	4.92018	59.9786	200
515	54.4937	4.9343	59.9101	200
516	54.2423	4.95263	59.8392	200
517	54.3405	4.96629	59.7705	200
518	57.3402	4.90865	59.7429	200
519	60.5027	4.81436	59.7515	200
520	60.5604	4.72332	59.7607	200
521	60.6497	4.63618	59.7708	200
522	60.9261	4.55707	59.7839	200
523	66.1692	4.59862	59.8565	200
524	60.7576	4.51459	59.8667	200
525	55.5611	4.50983	59.8178	200
526	49.8135	4.63471	59.7041	200
527	49.5863	4.75932	59.5891	200
528	59.3205	4.65726	59.5861	200
529	58.9521	4.56582	59.5789	200
530	63.4427	4.54987	59.6228	200
531	60.6687	4.47023	59.6347	200
532	60.854	4.39635	59.6485	200
533	60.8896	4.32464	59.6626	200
534	60.9228	4.25499	59.6769	200
535	61.0913	4.19043	59.693	200
536	65.3924	4.22472	59.7578	200
537	65.3978	4.25689	59.8219	200
538	65.3084	4.28484	59.8842	200
539	65.4332	4.31357	59.9473	200
540	63.5192	4.29671	59.9879	200
541	60.4965	4.21062	59.9936	200
542	60.5975	4.12864	60.0005	200
543	60.6949	4.05059	60.0084	200
544	60.4733	3.9691	60.0137	200
545	55.3917	3.98394	59.9611	200
546	59.449	3.90503	59.9553	200
547	60.0513	3.81846	59.9564	200
548	60.2041	3.73731	59.9592	200
549	60.4289	3.66304	59.9646	200
550	60.7094	3.59672	59.973	200
551	60.7161	3.53186	59.9815	200
552	55.7743	3.54721	59.9337	200
553	60.4298	3.47787	59.9393	200
554	60.2396	3.40565	59.9427	200
555	60.1952	3.33399	59.9456	200
556	60.5062	3.27095	59.952	200
557	65.2216	3.31638	60.0118	200
558	60.9258	3.26178	60.0222	200
559	66.7262	3.34001	60.0984	200
560	66.7528	3.41534	60.174	200
561	66.6389	3.48464	60.2475	200
562	66.7596	3.55345	60.3215	200
563	66.4798	3.60772	60.3856	200
564	66.4036	3.65793	60.4483	200
565	66.9738	3.71767	60.5163	200
566	71.6039	3.87121	60.6318	200
567	71.4749	4.01646	60.7447	200
568	71.6742	4.16048	60.8586	200
569	67.2451	4.20685	60.9251	200
570	61.081	4.12246	60.9267	200
571	61.191	4.04208	60.9295	200
572	60.9357	3.95799	60.9295	200
573	67.6133	4.01478	60.9992	200
574	67.6576	4.06986	61.0685	200
575	72.129	4.21549	61.1837	200
576	67.6354	4.26208	61.2509	200
577	67.6661	4.30694	61.3178	200
578	72.3472	4.44699	61.4327	200
579	71.9816	4.57411	61.5425	200
580	67.408	4.60101	61.6036	200
581	67.5035	4.62807	61.6651	200
582	66.6369	4.63523	61.7169	200
583	66.6793	4.64205	61.7686	200
584	66.6821	4.6477	61.8198	200
585	66.5738	4.64992	61.8693	200
586	66.8892	4.65763	61.9216	200
587	66.6617	4.65935	61.971	200
588	66.621	4.65915	62.0194	200
589	65.9726	4.64444	62.0606	200
590	61.4215	4.561	62.0539	200
591	61.4676	4.47819	62.0478	200
592	66.1496	4.47035	62.0905	200
593	66.1412	4.46161	62.1327	200
594	66.992	4.46989	62.1833	200
595	61.5915	4.3891	62.1772	200
596	66.7782	4.39351	62.2251	200
597	52.0395	4.51418	62.119	200
598	57.1987	4.52264	62.0677	200
599	52.084	4.63641	61.9637	200
600	52.0362	4.74664	61.8603	200
601	52.0507	4.85212	61.7582	200
602	57.8906	4.83161	61.7179	200
603	57.9071	4.81034	61.6782	200
604	57.6135	4.79481	61.6358	200
605	57.6346	4.77827	61.5941	200
606	55.7996	4.79944	61.5338	200
607	56.4212	4.80597	61.4805	200
608	62.2081	4.721	61.4881	200
609	62.2327	4.63816	61.4959	200
610	61.9703	4.55142	61.5008	200
611	62.1963	4.47108	61.5081	200
612	57.3614	4.46484	61.4682	200
613	57.5717	4.45391	61.4307	200
614	57.5372	4.44313	61.3933	200
615	57.2628	4.43712	61.3536	200
616	61.5317	4.35522	61.3553	200
617	56.596	4.36299	61.3095	200
618	56.6855	4.36801	61.265	200
619	67.1862	4.39788	61.322	200
620	67.3567	4.42935	61.38	200
621	62.431	4.36439	61.3901	200
622	49.2493	4.51393	61.2734	200
623	59.9416	4.45273	61.2606	200
624	59.9627	4.39206	61.2481	200
625	59.7049	4.33728	61.2332	200
626	59.7562	4.28227	61.219	200
627	59.8718	4.22583	61.2061	200
628	59.9202	4.16929	61.1937	200
629	59.9334	4.11335	61.1816	200
630	59.9214	4.05848	61.1695	200
631	56.9761	4.06108	61.1292	200
632	61.3875	3.98795	61.1317	200
633	55.6482	4.01671	61.0789	200
634	55.7909	4.04115	61.0281	200
635	56.1798	4.05668	60.9815	200
636	56.1367	4.07183	60.9349	200
637	56.2448	4.08372	60.8898	200
638	56.3195	4.09307	60.8458	200
639	60.2501	4.02582	60.8401	200
640	60.2623	3.95951	60.8345	200
641	60.2613	3.89439	60.829	200
642	61.8083	3.83833	60.8384	200
643	61.8796	3.78453	60.8485	200
644	61.8506	3.73103	60.8581	200
645	50.2632	3.86302	60.7562	200
646	50.0812	3.99402	60.6536	200
647	55.3432	4.01934	60.6025	200
648	55.2799	4.0444	60.5513	200
649	44.4836	4.27562	60.3968	200
650	49.6462	4.40014	60.2935	200
651	49.9553	4.51433	60.1941	200
652	60.6824	4.43691	60.1987	200
653	55.5249	4.44146	60.1538	200
654	55.5149	4.44526	60.1092	200
655	55.5994	4.4465	60.0658	200
656	60.5536	4.37037	60.0705	200
657	60.3561	4.29181	60.0733	200
658	61.2994	4.23286	60.0851	200
659	66.4288	4.27345	60.1461	200
660	66.5099	4.31365	60.2072	200
661	66.1448	4.34488	60.2643	200
662	66.165	4.3748	60.3211	200
663	70.7227	4.4907	60.4211	200
664	70.9994	4.60777	60.5228	200
665	70.8509	4.70991	60.615	200
666	66.8332	4.73685	60.6705	200
667	71.6086	4.84758	60.7682	200
668	71.645	4.95525	60.8653	200
669	71.743	5.061	60.9624	200
670	71.9782	5.16734	61.0608	200
671	71.987	5.27018	61.1583	200
672	66.9131	5.27883	61.2097	200
673	67.0875	5.28952	61.2622	200
674	65.9946	5.27958	61.3045	200
675	65.8673	5.26678	61.3452	200
676	66.216	5.2597	61.3887	200
677	71.9016	5.35351	61.4826	200
678	71.6118	5.43879	61.573	200
679	60.8081	5.35533	61.5662	200
680	55.2984	5.37162	61.5102	200
681	55.2618	5.38728	61.4544	200
682	55.8332	5.39145	61.4042	200
683	66.38	5.38403	61.4486	200
684	66.4754	5.37716	61.497	200
685	60.4765	5.29338	61.4872	200
686	55.3182	5.31162	61.4229	200
687	55.2963	5.3286	61.3591	200
688	59.9741	5.23897	61.3433	200
689	59.8043	5.15488	61.3259	200
690	55.1555	5.18027	61.2487	200
691	54.9445	5.20836	61.1699	200
692	55.0049	5.23494	61.0843	200
693	55.04	5.25742	61.0003	200
694	54.9264	5.28294	60.9054	200
695	67.8158	5.33379	61.0134	200
696	72.0781	5.53847	61.211	200
697	66.0891	5.51488	61.2981	200
698	65.6663	5.47393	61.3761	200
699	65.5959	5.42913	61.4515	200
700	65.5009	5.37986	61.5238	200
701	65.3216	5.32336	61.5916	200
702	72.0391	5.50636	61.7782	200
703	72.0528	5.67666	61.9616	200
704	66.4807	5.63532	62.0423	200
705	55.7074	5.6603	61.9292	200
706	55.7376	5.67927	61.8186	200
707	60.3964	5.52724	61.7932	200
708	60.4172	5.37898	61.7687	200
709	60.7139	5.24385	61.7522	200
710	60.122	5.13092	61.7267	200
711	55.4933	5.16538	61.6293	200
712	55.515	5.19503	61.5338	200
713	55.5206	5.2206	61.4398	200
714	55.5729	5.2408	61.3481	200
715	60.724	5.09652	61.3384	200
716	60.7551	4.95549	61.3293	200
717	55.2586	4.99034	61.2344	200
718	60.2213	4.86605	61.2186	200
719	60.1891	4.74615	61.2025	200
720	60.2716	4.62693	61.188	200
721	60.426	4.50615	61.1761	200
722	66.5435	4.53306	61.2599	200
723	66.5707	4.55737	61.3429	200
724	66.6077	4.57948	61.4252	200
725	66.3192	4.5893	61.5016	200
726	66.1432	4.59094	61.5742	200
727	38.6519	5.16379	61.216	200
728	50.8831	5.32533	61.0545	200
729	50.9168	5.47571	60.8961	200
730	50.8551	5.61838	60.7393	200
731	45.6995	5.91279	60.5043	200
732	49.7762	6.06327	60.3366	200
733	44.5461	6.36725	60.0899	200
734	46.9881	6.5777	59.8852	200
735	48.2426	6.73598	59.7033	200
736	48.0806	6.88869	59.5217	200
737	48.0932	7.03056	59.3431	200
738	39.2374	7.43915	59.0289	200
739	53.6638	7.37434	58.9451	200
740	53.6774	7.30851	58.8628	200
741	53.6969	7.24155	58.7821	200
742	55.0842	7.14312	58.7307	200
743	56.8858	6.99594	58.7051	200
744	46.0068	7.15434	58.5287	200
745	38.8229	7.50299	58.255	200
746	40.6513	7.78357	58.0105	200
747	41.4187	8.02824	57.7801	200
748	42.3401	8.23413	57.5657	200
749	44.1675	8.37757	57.3796	200
750	44.4465	8.50411	57.1999	200
751	37.6929	8.80975	56.929	200
752	36.4541	9.13378	56.6446	200
753	36.4273	9.44166	56.3638	200
