time	cwndsize
10.5479	20.6091
10.548	20.6591
10.5482	20.7091
10.5577	20.7591
10.5638	20.8091
10.5639	20.8591
10.5641	20.9091
10.5672	20.9591
10.5673	21.0091
10.5707	21.0567
10.5708	21.1043
10.5709	21.1519
10.5755	21.1996
10.609	21.2472
10.6104	21.2948
10.6106	21.3424
10.6154	21.39
10.6176	21.4377
10.6177	21.4853
10.6178	21.5329
10.6178	21.5805
10.6233	21.6281
10.6234	21.6758
10.6256	21.7234
10.6256	21.771
10.6256	21.8186
10.6257	21.8662
10.6257	21.9139
10.6258	21.9615
10.6339	22.0091
10.634	22.0545
10.6342	22.1
10.6375	22.1455
10.6487	22.1909
10.6711	22.2364
10.6712	22.2818
10.6798	22.3273
10.6802	22.3727
10.6871	22.4182
10.6873	22.4636
10.6923	22.5091
10.6924	22.5545
10.6938	22.6
10.6943	22.6455
10.6944	22.6909
10.6945	22.7364
10.7009	22.7818
10.701	22.8273
10.7011	22.8727
10.7011	22.9182
10.7089	22.9636
10.7091	23.0091
10.7129	23.0526
10.7157	23.096
10.7172	23.1395
10.7174	23.183
10.7525	23.2265
10.7526	23.27
10.758	23.3134
10.7589	23.3569
10.7589	23.4004
10.759	23.4439
10.767	23.4874
10.767	23.5308
10.7747	23.5743
10.7748	23.6178
10.7749	23.6613
10.775	23.7047
10.775	23.7482
10.7796	23.7917
10.78	23.8352
10.7844	23.8787
10.7894	23.9221
10.7895	23.9656
10.7896	24.0091
10.7929	24.0508
10.7932	24.0924
10.7988	24.1341
10.7991	24.1758
10.8171	24.2174
10.8171	24.2591
10.8352	24.3008
10.8399	24.3424
10.8404	24.3841
10.8458	24.4258
10.846	24.4674
10.846	24.5091
10.8465	24.5508
10.8466	24.5924
10.8466	24.6341
10.8518	24.6758
10.8518	24.7174
10.8519	24.7591
10.8519	24.8008
10.8521	24.8424
10.8584	24.8841
10.8585	24.9258
10.8586	24.9674
10.8622	25.0091
10.8632	25.0491
10.8633	25.0891
10.8728	25.1291
10.8729	25.1691
10.8905	25.2091
10.8907	25.2491
10.8947	25.2891
10.895	25.3291
10.9001	25.3691
10.9003	25.4091
10.9005	25.4491
10.9056	25.4891
10.9057	25.5291
10.9059	25.5691
10.9062	25.6091
10.9063	25.6491
10.9064	25.6891
10.9066	25.7291
10.9102	25.7691
10.9103	25.8091
10.9105	25.8491
10.9145	25.8891
10.9227	25.9291
10.9228	25.9691
10.9228	26.0091
10.9282	26.0476
10.9283	26.086
10.931	26.1245
10.931	26.1629
10.9484	26.2014
10.9485	26.2399
10.9529	26.2783
10.9531	26.3168
10.9588	26.3552
10.9588	26.3937
10.9589	26.4322
10.9591	26.4706
10.9593	26.5091
10.9635	26.5476
10.9636	26.586
10.9637	26.6245
10.9638	26.6629
10.9639	26.7014
10.9639	26.7399
10.9689	26.7783
10.969	26.8168
10.9753	26.8552
10.9784	26.8937
10.9785	26.9322
10.9786	26.9706
10.9787	27.0091
10.984	27.0461
10.9841	27.0832
10.9842	27.1202
10.9843	27.1572
10.9902	27.1943
10.995	27.2313
10.9953	27.2684
10.9954	27.3054
11.0075	27.3424
11.0139	27.3795
11.014	27.4165
11.0146	27.4535
11.0189	27.4906
11.0189	27.5276
11.0189	27.5646
11.019	27.6017
11.019	27.6387
11.0191	27.6758
11.0192	27.7128
11.0245	27.7498
11.0247	27.7869
11.0248	27.8239
11.025	27.8609
11.0252	27.898
11.0253	27.935
11.0256	27.9721
11.0257	28.0091
11.03	28.0448
11.03	28.0805
11.0355	28.1162
11.036	28.1519
11.0526	28.1877
11.053	28.2234
11.0574	28.2591
11.0575	28.2948
11.0627	28.3305
11.0628	28.3662
11.063	28.4019
11.0631	28.4377
11.0631	28.4734
11.0632	28.5091
11.0693	28.5448
11.0694	28.5805
11.0737	28.6162
11.0737	28.6519
11.074	28.6877
11.0742	28.7234
11.0794	28.7591
11.0795	28.7948
11.0796	28.8305
11.0796	28.8662
11.0849	28.9019
11.085	28.9377
11.086	28.9734
11.0901	29.0091
11.0964	29.0436
11.1012	29.0781
11.1012	29.1125
11.1012	29.147
11.1125	29.1815
11.1184	29.216
11.1187	29.2505
11.1188	29.285
11.1226	29.3194
11.1229	29.3539
11.123	29.3884
11.123	29.4229
11.1281	29.4574
11.1282	29.4918
11.1282	29.5263
11.1365	29.5608
11.1366	29.5953
11.1366	29.6298
11.1368	29.6643
11.1417	29.6987
11.1418	29.7332
11.142	29.7677
11.1422	29.8022
11.1423	29.8367
11.1469	29.8712
11.1473	29.9056
11.1473	29.9401
11.1528	29.9746
11.1583	30.0091
11.1584	30.0424
11.162	30.0758
11.162	30.1091
11.1625	30.1424
11.1845	30.1758
11.19	30.2091
11.19	30.2424
11.1903	30.2758
11.1904	30.3091
11.1905	30.3424
11.1906	30.3758
11.1907	30.4091
11.1909	30.4424
11.1959	30.4758
11.196	30.5091
11.1966	30.5424
11.1975	30.5758
11.1985	30.6091
11.2008	30.6424
11.2012	30.6758
11.2019	30.7091
11.2019	30.7424
11.2063	30.7758
11.2067	30.8091
11.2187	30.8424
11.2204	30.8758
11.2207	30.9091
11.2228	30.9424
11.223	30.9758
11.2238	31.0091
11.2242	31.0413
11.2285	31.0736
11.2295	31.1059
11.2299	31.1381
11.252	31.1704
11.2522	31.2026
11.2525	31.2349
11.2558	31.2672
11.2558	31.2994
11.2559	31.3317
11.2561	31.3639
11.2561	31.3962
11.2615	31.4284
11.2617	31.4607
11.262	31.493
11.2671	31.5252
11.2673	31.5575
11.2679	31.5897
11.2682	31.622
11.2683	31.6543
11.2722	31.6865
11.2723	31.7188
11.2778	31.751
11.278	31.7833
11.279	31.8155
11.2791	31.8478
11.2831	31.8801
11.2834	31.9123
11.2835	31.9446
11.2887	31.9768
11.289	32.0091
11.2897	32.0403
11.3054	32.0716
11.3054	32.1028
11.3108	32.1341
11.3164	32.1653
11.3165	32.1966
11.3218	32.2278
11.3222	32.2591
11.3223	32.2903
11.3227	32.3216
11.327	32.3528
11.3273	32.3841
11.3274	32.4153
11.3274	32.4466
11.3326	32.4778
11.3382	32.5091
11.3384	32.5403
11.3386	32.5716
11.3437	32.6028
11.3445	32.6341
11.3488	32.6653
11.3489	32.6966
11.3489	32.7278
11.3489	32.7591
11.349	32.7903
11.3491	32.8216
11.3492	32.8528
11.3492	32.8841
11.355	32.9153
11.36	32.9466
11.3602	32.9778
11.3603	33.0091
11.3604	33.0394
11.377	33.0697
11.3771	33.1
11.3881	33.1303
11.3882	33.1606
11.3882	33.1909
11.3885	33.2212
11.3886	33.2515
11.3938	33.2818
11.3939	33.3121
11.3939	33.3424
11.3939	33.3727
11.3941	33.403
11.3942	33.4333
11.4048	33.4636
11.4055	33.4939
11.4101	33.5242
11.4102	33.5545
11.4102	33.5848
11.4102	33.6152
11.4103	33.6455
11.4156	33.6758
11.4159	33.7061
11.4162	33.7364
11.4163	33.7667
11.421	33.797
11.421	33.8273
11.4215	33.8576
11.4267	33.8879
11.427	33.9182
11.427	33.9485
11.4322	33.9788
11.4322	34.0091
11.4323	34.0385
11.4435	34.0679
11.4493	34.0973
11.4494	34.1267
11.4494	34.1561
11.4496	34.1856
11.4496	17.0928
11.4497	17.1516
11.4549	17.2104
11.4552	17.2693
11.4552	17.3281
11.4601	17.3869
11.4602	17.4457
11.4662	17.5045
11.4663	17.5634
11.4709	17.6222
11.4709	17.681
11.471	17.7398
11.4712	17.7987
11.4712	17.8575
11.4766	17.9163
11.4766	17.9751
11.4766	18.034
11.4767	18.0895
11.4831	18.1451
11.4832	18.2006
11.4876	18.2562
11.4877	18.3117
11.4877	18.3673
11.4877	18.4228
11.4877	18.4784
11.4878	18.534
11.4933	18.5895
11.4933	18.6451
11.4937	18.7006
11.494	18.7562
11.5047	18.8117
11.5098	18.8673
11.5098	18.9228
11.5098	18.9784
11.5209	19.034
11.5262	19.0866
11.5279	19.1392
11.5283	19.1919
11.5336	19.2445
11.5337	19.2971
11.5337	19.3497
11.5338	19.4024
11.534	19.455
11.5385	19.5076
11.5478	19.5603
11.5478	19.6129
11.548	19.6655
11.5482	19.7182
11.5526	19.7708
11.5532	19.8234
11.5589	19.8761
11.5593	19.9287
11.564	19.9813
11.564	20.034
11.564	20.084
11.5641	20.134
11.569	20.184
11.5694	20.234
11.5746	20.284
11.5746	20.334
11.5747	20.384
11.5766	20.434
11.5915	20.484
11.5919	20.534
11.5974	20.584
11.5974	20.634
11.5974	20.684
11.6052	20.734
11.6103	20.784
11.6109	20.834
11.6136	20.884
11.6139	20.934
11.6193	20.984
11.6193	21.034
11.6194	21.0816
11.6194	21.1292
11.6196	21.1768
11.625	21.2244
11.6251	21.2721
11.6255	21.3197
11.63	21.3673
11.6301	21.4149
11.6386	21.4625
11.6387	21.5101
11.6446	21.5578
11.6447	21.6054
11.6447	21.653
11.6493	21.7006
11.6542	21.7482
11.6564	21.7959
11.6623	21.8435
11.6625	21.8911
11.6676	21.9387
11.6697	21.9863
11.6698	22.034
11.6698	22.0794
11.6754	22.1249
11.6755	22.1703
11.6808	22.2158
11.6809	22.2612
11.6809	22.3067
11.688	22.3521
11.6984	22.3976
11.6984	22.443
11.6985	22.4885
11.6987	22.534
11.6988	22.5794
11.7039	22.6249
11.7041	22.6703
11.7043	22.7158
11.7098	22.7612
11.7099	22.8067
11.7099	22.8521
11.7154	22.8976
11.7156	22.943
11.7159	22.9885
11.716	23.034
11.7163	23.0774
11.7207	23.1209
11.7269	23.1644
11.7384	23.2079
11.7429	23.2513
11.7432	23.2948
11.7434	23.3383
11.7485	23.3818
11.7485	23.4253
11.7485	23.4687
11.7488	23.5122
11.7492	23.5557
11.7594	23.5992
11.7595	23.6427
11.7598	23.6861
11.7601	23.7296
11.7603	23.7731
11.7607	23.8166
11.7709	23.86
11.7712	23.9035
11.7762	23.947
11.7762	23.9905
11.7765	24.034
11.7765	24.0756
11.7766	24.1173
11.782	24.159
11.7871	24.2006
11.7877	24.2423
11.7932	24.284
11.7934	24.3256
11.7983	24.3673
11.7985	24.409
11.804	24.4506
11.8044	24.4923
11.8044	24.534
11.8172	24.5756
11.8172	24.6173
11.8232	24.659
11.8235	24.7006
11.8236	24.7423
11.8237	24.784
11.8389	24.8256
11.839	24.8673
11.8391	24.909
11.8393	24.9506
11.8395	24.9923
11.8396	25.034
11.8446	25.074
11.8447	25.114
11.85	25.154
11.85	25.194
11.8552	25.234
11.8552	25.274
11.8557	25.314
11.8559	25.354
11.8562	25.394
11.8666	25.434
11.8667	25.474
11.8717	25.514
11.8774	25.554
11.8776	25.594
11.8826	25.634
11.8826	25.674
11.8826	25.714
11.883	25.754
11.8881	25.794
11.8882	25.834
11.8922	25.874
11.8922	25.914
11.8923	25.954
11.8927	25.994
11.9039	26.034
11.9101	26.0724
11.9104	26.1109
11.9268	26.1493
11.928	26.1878
11.9291	26.2263
11.9299	26.2647
11.931	26.3032
11.9324	26.3416
11.9331	26.3801
11.9403	26.4186
11.9409	26.457
11.9415	26.4955
11.9424	26.534
11.9434	26.5724
11.9535	26.6109
11.9536	26.6493
11.9537	26.6878
11.9537	26.7263
11.959	26.7647
11.9595	26.8032
11.9599	26.8416
11.9646	26.8801
11.9647	26.9186
11.9651	26.957
11.9813	26.9955
11.9814	27.034
11.9883	27.071
11.9924	27.108
11.9925	27.1451
11.9926	27.1821
11.9933	27.2191
11.9978	27.2562
11.9983	27.2932
12.0031	27.3303
12.0035	27.3673
12.0035	27.4043
12.0037	27.4414
12.004	27.4784
12.0041	27.5154
12.0042	27.5525
12.0087	27.5895
12.0154	27.6265
12.0199	27.6636
12.0202	27.7006
12.0308	27.7377
12.0309	27.7747
12.031	27.8117
12.0311	27.8488
12.0311	27.8858
12.0364	27.9228
12.0364	27.9599
12.0367	27.9969
12.0372	28.034
12.0372	28.0697
12.0416	28.1054
12.0421	28.1411
12.0422	28.1768
12.0528	28.2125
12.0529	28.2482
12.0529	28.284
12.0531	28.3197
12.0531	28.3554
12.064	28.3911
12.0694	28.4268
12.0694	28.4625
12.0696	28.4982
12.0698	28.534
12.0699	28.5697
12.0752	28.6054
12.0807	28.6411
12.0809	28.6768
12.081	28.7125
12.0812	28.7482
12.0814	28.784
12.0857	28.8197
12.086	28.8554
12.0914	28.8911
12.0914	28.9268
12.0969	28.9625
12.0969	28.9982
12.097	29.034
12.1026	29.0684
12.1027	29.1029
12.108	29.1374
12.1081	29.1719
12.1141	29.2064
12.1143	29.2409
12.1144	29.2753
12.1188	29.3098
12.1189	29.3443
12.1191	29.3788
12.1192	29.4133
12.1193	14.7066
12.1247	14.7781
12.1247	14.8495
12.1249	14.9209
12.125	14.9923
12.1251	15.0638
12.1304	15.1304
12.1358	15.1971
12.1358	15.2638
12.1359	15.3304
12.1359	15.3971
12.1359	15.4638
12.1416	15.5304
12.1417	15.5971
12.1472	15.6638
12.1472	15.7304
12.1477	15.7971
12.1523	15.8638
12.1523	15.9304
12.1637	15.9971
12.1747	16.0638
12.1748	16.1263
12.175	16.1888
12.1804	16.2513
12.1806	16.3138
12.1808	16.3763
12.181	16.4388
12.1812	16.5013
12.1926	16.5638
12.2042	16.6263
12.2043	16.6888
12.2092	16.7513
12.2093	16.8138
12.2093	16.8763
12.2201	16.9388
12.2202	17.0013
12.2203	17.0601
12.2205	17.1189
12.2205	17.1777
12.2208	17.2366
12.2269	17.2954
12.2312	17.3542
12.2313	17.413
12.2314	17.4719
12.2376	17.5307
12.2424	17.5895
12.2426	17.6483
12.2426	17.7072
12.2427	17.766
12.248	17.8248
12.2481	17.8836
12.254	17.9425
12.2595	18.0013
12.2595	18.0568
12.2605	18.1124
12.2607	18.1679
12.2713	18.2235
12.2715	18.2791
12.2718	18.3346
12.2755	18.3902
12.2756	18.4457
12.2759	18.5013
12.2791	18.5568
12.2792	18.6124
12.2793	18.6679
12.2795	18.7235
12.2796	18.7791
12.2961	18.8346
12.2965	18.8902
12.2965	18.9457
12.3017	19.0013
12.3017	19.0539
12.3017	19.1065
12.3018	19.1592
12.3097	19.2118
12.3138	19.2644
12.3139	19.3171
12.3139	19.3697
12.3141	19.4223
12.3307	19.475
12.3317	19.5276
12.3361	19.5802
12.3362	19.6329
12.3402	19.6855
12.3429	19.7381
12.348	19.7908
12.3482	19.8434
12.3517	19.896
12.3519	19.9486
12.3522	20.0013
12.353	20.0513
12.3666	20.1013
12.3666	20.1513
12.3732	20.2013
12.3733	20.2513
12.3765	20.3013
12.3771	20.3513
12.3772	20.4013
12.3781	20.4513
12.3782	20.5013
12.3821	20.5513
12.3822	20.6013
12.3823	20.6513
12.3998	20.7013
12.3999	20.7513
12.4019	20.8013
12.4019	20.8513
12.4055	20.9013
12.4058	20.9513
12.4059	21.0013
12.409	21.0489
12.423	21.0965
12.4231	21.1441
12.4267	21.1918
12.427	21.2394
12.4271	21.287
12.4315	21.3346
12.4359	21.3822
12.4387	21.4298
12.4387	21.4775
12.4388	21.5251
12.4388	21.5727
12.4424	21.6203
12.453	21.6679
12.4549	21.7156
12.4552	21.7632
12.4607	21.8108
12.4612	21.8584
12.4636	21.906
12.4638	21.9537
12.4639	22.0013
12.464	22.0467
12.4775	22.0922
12.4776	22.1376
12.4779	22.1831
12.483	22.2285
12.4832	22.274
12.489	22.3195
12.4891	22.3649
12.4936	22.4104
12.4939	22.4558
12.4991	22.5013
12.4992	22.5467
12.4995	22.5922
12.5089	22.6376
12.5093	22.6831
12.5142	22.7285
12.5143	22.774
12.5143	22.8195
12.5146	22.8649
12.5198	22.9104
12.5204	22.9558
12.5204	23.0013
12.5206	23.0448
12.5254	23.0882
12.5254	23.1317
12.5257	23.1752
12.5257	23.2187
12.5323	23.2621
12.5368	23.3056
12.5369	23.3491
12.5371	23.3926
12.5425	23.4361
12.5533	23.4795
12.5535	23.523
12.5537	23.5665
12.5588	23.61
12.5588	23.6535
12.5648	23.6969
12.5653	23.7404
12.5657	23.7839
12.57	23.8274
12.57	23.8708
12.5704	23.9143
12.5753	23.9578
12.5754	24.0013
12.5759	24.0429
12.576	24.0846
12.5809	24.1263
12.5809	24.1679
12.581	24.2096
12.5814	24.2513
12.5867	24.2929
12.5868	24.3346
12.5869	24.3763
12.5976	24.4179
12.6036	24.4596
12.6092	24.5013
12.6093	24.5429
12.6144	24.5846
12.6144	24.6263
12.6205	24.6679
12.6206	24.7096
12.6256	24.7513
12.6257	24.7929
12.626	24.8346
12.6313	24.8763
12.6313	24.9179
12.6313	24.9596
12.6316	25.0013
12.6317	25.0413
12.6317	25.0813
12.6371	25.1213
12.6372	25.1613
12.6372	25.2013
12.6427	25.2413
12.643	25.2813
12.6484	25.3213
12.6541	25.3613
12.6657	25.4013
12.6659	25.4413
12.6707	25.4813
12.6708	25.5213
12.6771	25.5613
12.6822	25.6013
12.6825	25.6413
12.6826	25.6813
12.6829	25.7213
12.6879	25.7613
12.6884	25.8013
12.6886	25.8413
12.6889	25.8813
12.6889	25.9213
12.6937	25.9613
12.6938	26.0013
12.6938	26.0397
12.6938	26.0782
12.6979	26.1167
12.6981	26.1551
12.6982	26.1936
12.7047	26.232
12.7088	26.2705
12.7089	26.309
12.7152	26.3474
12.7371	26.3859
12.7372	26.4244
12.7373	26.4628
12.7373	26.5013
12.7376	26.5397
12.7432	26.5782
12.7432	26.6167
12.7433	26.6551
12.7487	26.6936
12.7491	26.732
12.7493	26.7705
12.7496	26.809
12.7498	26.8474
12.754	26.8859
12.7605	26.9244
12.7605	26.9628
12.7607	27.0013
12.765	27.0383
12.7654	27.0754
12.7655	27.1124
12.7656	27.1494
12.7704	27.1865
12.7763	27.2235
12.7764	27.2605
12.7815	27.2976
12.7981	27.3346
12.8091	27.3716
12.8091	27.4087
12.8092	27.4457
12.8093	27.4828
12.8094	27.5198
12.8098	27.5568
12.81	27.5939
12.8147	27.6309
12.8259	27.6679
12.826	27.705
12.8261	27.742
12.8262	27.7791
12.8263	27.8161
12.8315	27.8531
12.8376	27.8902
12.8377	27.9272
12.8378	27.9642
12.8382	28.0013
12.8423	28.037
12.8426	28.0727
12.8479	28.1084
12.8479	28.1441
12.8592	28.1798
12.8593	28.2156
12.8597	28.2513
12.8704	28.287
12.871	28.3227
12.8814	28.3584
12.8816	28.3941
12.8819	28.4298
12.8821	28.4656
12.8822	28.5013
12.8865	28.537
12.8865	28.5727
12.8926	28.6084
12.9034	28.6441
12.9036	28.6798
12.9038	28.7156
12.9039	28.7513
12.904	28.787
12.9085	28.8227
12.9141	28.8584
12.9143	28.8941
12.9146	28.9298
12.9247	28.9656
12.9248	29.0013
12.925	29.0358
12.925	29.0702
12.9297	29.1047
12.9297	29.1392
12.9377	29.1737
12.9379	29.2082
12.9431	29.2427
12.9448	29.2771
12.9459	29.3116
12.9613	29.3461
12.9616	29.3806
12.9678	29.4151
12.9678	29.4496
12.9679	29.484
12.968	29.5185
12.9701	29.553
12.9793	29.5875
12.9949	29.622
12.9949	29.6564
12.9949	29.6909
12.9971	29.7254
12.9971	29.7599
13	29.7944
13.0084	29.8289
13.0116	29.8633
13.0141	29.8978
13.0142	29.9323
13.0145	29.9668
13.0146	30.0013
13.0146	30.0346
13.0196	30.0679
13.0197	30.1013
13.0197	30.1346
13.0276	30.1679
13.0326	30.2013
13.0351	30.2346
13.0352	15.1173
13.0354	15.184
13.0425	15.2506
13.0425	15.3173
13.0447	15.384
13.0448	15.4506
13.0471	15.5173
13.0479	15.584
13.0487	15.6506
13.0608	15.7173
13.0635	15.784
13.0635	15.8506
13.0665	15.9173
13.0669	15.984
13.0697	16.0506
13.0705	16.1131
13.0837	16.1756
13.0896	16.2381
13.0903	16.3006
13.0909	16.3631
13.0918	16.4256
13.0931	16.4881
13.0938	16.5506
13.0942	16.6131
13.0956	16.6756
13.0971	16.7381
13.1007	16.8006
13.1027	16.8631
13.1082	16.9256
13.1083	16.9881
13.1357	17.0506
13.1391	17.1095
13.1496	17.1683
13.158	17.2271
13.1581	17.2859
13.1581	17.3448
13.1582	17.4036
13.1583	17.4624
13.1585	17.5212
13.1585	17.5801
13.1642	17.6389
13.1646	17.6977
13.1648	17.7565
13.1696	17.8153
13.1696	17.8742
13.1751	17.933
13.2007	17.9918
13.2007	18.0506
13.2085	18.1062
13.2188	18.1617
13.2241	18.2173
13.2241	18.2729
13.2242	18.3284
13.2242	18.384
13.2277	18.4395
13.2278	18.4951
13.2278	18.5506
13.2365	18.6062
13.2365	18.6617
13.2402	18.7173
13.2403	18.7729
13.2403	18.8284
13.2406	18.884
13.2685	18.9395
13.2686	18.9951
13.2688	19.0506
13.2693	19.1033
13.2858	19.1559
13.2967	19.2085
13.3012	19.2612
13.3013	19.3138
13.3021	19.3664
13.3024	19.4191
13.3026	19.4717
13.3028	19.5243
13.3093	19.577
13.3094	19.6296
13.3097	19.6822
13.3119	19.7348
13.312	19.7875
13.312	19.8401
13.3488	19.8927
13.3489	19.9454
13.349	19.998
13.3492	20.0506
13.3536	20.1006
13.3734	20.1506
13.3755	20.2006
13.3759	20.2506
13.3811	20.3006
13.3873	20.3506
13.3923	20.4006
13.3925	20.4506
13.3927	20.5006
13.3932	20.5506
13.3933	20.6006
13.4032	20.6506
13.4035	20.7006
13.4036	20.7506
13.4039	20.8006
13.4457	20.8506
13.4457	20.9006
13.4458	20.9506
13.4595	21.0006
13.4596	21.0483
13.4718	21.0959
13.4877	21.1435
13.4932	21.1911
13.4935	21.2387
13.4937	21.2864
13.4982	21.334
13.4983	21.3816
13.4985	21.4292
13.5047	21.4768
13.5048	21.5244
13.5048	21.5721
13.5049	21.6197
13.5093	21.6673
13.5211	21.7149
13.5212	10.8575
13.5485	10.9575
13.5486	11.0575
13.554	11.1484
13.5597	11.2393
13.5599	11.3302
13.56	11.4211
13.5652	11.512
13.5764	11.6029
13.5767	11.6938
13.5829	11.7847
13.5872	11.8756
13.5873	11.9666
13.5873	12.0575
13.5873	12.1408
13.5873	12.2241
13.5876	12.3075
13.5984	12.3908
13.5985	12.4741
13.5985	12.5575
13.605	12.6408
13.6326	12.7241
13.6326	12.8075
13.6327	12.8908
13.6382	12.9741
13.6384	13.0575
13.6602	13.1344
13.6603	13.2113
13.6605	13.2882
13.6607	13.3652
13.6608	13.4421
13.6655	13.519
13.6827	13.5959
13.688	13.6728
13.6881	13.7498
13.6937	13.8267
13.6994	13.9036
13.7048	13.9805
13.7161	14.0575
13.7162	14.1289
13.7167	14.2003
13.7173	14.2717
13.7213	14.3432
13.7216	14.4146
13.7276	14.486
13.7401	14.5575
13.7401	14.6289
13.7447	14.7003
13.7568	14.7717
13.7568	14.8432
13.7568	14.9146
13.763	14.986
13.763	15.0575
13.763	15.1241
13.7738	15.1908
13.774	15.2575
13.7786	15.3241
13.7789	15.3908
13.796	15.4575
13.8004	15.5241
13.8005	15.5908
13.8118	15.6575
13.812	15.7241
13.8122	15.7908
13.8124	15.8575
13.823	15.9241
13.8231	15.9908
13.8233	16.0575
13.8285	16.12
13.8285	16.1825
13.8392	16.245
13.8392	16.3075
13.8476	16.37
13.8515	16.4325
13.8515	16.495
13.8609	16.5575
13.861	16.62
13.8611	16.6825
13.8612	16.745
13.8659	16.8075
13.8793	16.87
13.8794	16.9325
13.8848	16.995
13.8855	17.0575
13.8855	17.1163
13.8858	17.1751
13.8859	17.2339
13.9101	17.2928
13.9226	17.3516
13.9254	17.4104
13.9299	17.4692
13.9311	17.5281
13.9311	17.5869
13.9314	17.6457
13.9383	17.7045
13.9412	17.7633
13.9503	17.8222
13.9504	17.881
13.9565	17.9398
13.9565	17.9986
13.9566	18.0575
13.9588	18.113
13.9589	18.1686
13.9593	18.2241
13.9706	18.2797
13.9816	18.3352
13.9861	18.3908
13.992	18.4464
13.992	18.5019
13.9921	18.5575
13.9922	18.613
13.9977	18.6686
13.9999	18.7241
14.003	18.7797
14.0031	18.8352
14.0099	18.8908
14.0101	18.9464
14.0104	19.0019
14.0105	19.0545
14.013	19.1072
14.0137	19.1598
14.0149	19.2124
14.0324	19.2651
14.0401	19.3177
14.0403	19.3703
14.0451	19.423
14.0452	19.4756
14.0459	19.5282
14.0473	19.5809
14.053	19.6335
14.0614	19.6861
14.0617	19.7387
14.062	19.7914
14.0736	19.844
