segment	rtt	rttvar	srtt	rto
183	66.8636	8.35572	61.8803	200
184	66.8655	8.26209	61.9496	200
185	66.215	8.15107	62.0088	200
186	66.7503	8.05636	62.0747	200
187	71.4334	8.09254	62.2047	200
188	76.1931	8.25631	62.3989	200
189	70.9754	8.2652	62.5181	200
190	66.6674	8.15087	62.5757	200
191	66.7426	8.04021	62.6336	200
192	71.0201	8.04983	62.75	200
193	71.0251	8.05608	62.865	200
194	71.0292	8.05909	62.9784	200
195	76.7787	8.21857	63.17	200
196	66.2995	8.0772	63.2135	200
197	66.975	7.95732	63.2657	200
198	70.9533	7.94983	63.3725	200
199	70.7919	7.93509	63.4756	200
200	71.4193	7.93533	63.5859	200
201	71.483	7.93427	63.6956	200
202	76.3209	8.06458	63.8709	200
203	70.8502	8.03443	63.9679	200
204	70.2927	7.98694	64.0557	200
205	76.3285	8.10599	64.2262	200
206	76.8328	8.23101	64.4012	200
207	77.2562	8.35945	64.5798	200
208	76.684	8.46347	64.7479	200
209	81.123	8.68324	64.9753	200
210	76.7715	8.76971	65.1392	200
211	76.8794	8.85222	65.3022	200
212	76.8713	8.92769	65.4629	200
213	71.1366	8.8373	65.5417	200
214	76.1322	8.886	65.6888	200
215	75.5743	8.91377	65.8261	200
216	71.8043	8.83222	65.9091	200
217	71.8478	8.75185	65.9916	200
218	71.5659	8.66358	66.069	200
219	71.7644	8.58113	66.1481	200
220	75.9204	8.61091	66.2703	200
221	71.3127	8.51178	66.3403	200
222	76.4461	8.55606	66.4807	200
223	76.663	8.60688	66.6398	200
224	66.3501	8.34697	66.6352	200
225	60.6386	8.26303	66.5282	200
226	65.3871	8.00867	66.5078	200
227	65.3635	7.72265	66.4839	200
228	61.0648	7.62667	66.371	200
229	61.0713	7.51032	66.2386	200
230	61.1069	7.39139	66.1103	200
231	61.1725	7.26871	65.9868	200
232	65.3386	6.93768	65.9706	200
233	60.5293	6.86286	65.8346	200
234	60.5404	6.78443	65.7022	200
235	65.9852	6.45935	65.7093	200
236	66.0341	6.15262	65.7174	200
237	65.8167	5.84996	65.7199	200
238	65.7311	5.55802	65.7202	200
239	66.0552	5.29687	65.7286	200
240	43.8427	6.12632	65.1814	200
241	43.9672	6.88071	64.651	200
242	44.0665	7.4517	64.2222	200
243	39.8742	8.15571	63.715	200
244	39.7259	8.81544	63.2152	200
245	72.0587	8.8166	63.3994	200
246	66.5082	8.57878	63.4642	200
247	66.6407	8.30867	63.5436	200
248	66.5325	8.04268	63.6183	200
249	71.022	8.00274	63.8497	200
250	70.8037	7.93719	64.067	200
251	44.3286	8.92063	63.2446	200
252	44.4371	9.74453	62.4609	200
253	44.7529	10.4082	61.7231	200
254	44.6651	10.9623	61.0123	200
255	44.5678	11.4192	60.3271	200
256	44.5485	11.7824	59.6697	200
257	33.1909	13.0071	58.5664	200
258	28.6927	14.4127	57.3217	200
259	28.4913	15.3138	56.4207	200
260	28.3329	16.1122	55.543	200
261	32.482	16.5465	54.8223	200
262	32.4139	16.9128	54.1221	200
263	32.4361	17.2112	53.4444	200
264	27.5412	17.7544	52.6349	200
265	20.9274	18.6265	51.644	200.656
266	21.1945	19.3654	50.6925	205.616
267	21.2516	19.9951	49.7725	209.734
268	21.1341	20.5353	48.8775	213.16
269	27.6266	20.5801	48.2134	212.854
270	27.6385	20.5797	47.5705	212.208
271	27.6337	20.5396	46.9474	211.264
272	22.219	20.8014	46.1747	212.586
273	22.2612	20.9959	45.4274	213.394
274	22.1429	21.1389	44.6997	213.811
275	22.3027	21.2175	43.9998	213.74
276	22.484	21.2324	43.4619	213.322
277	22.5386	21.217	42.9388	212.675
278	19.8905	21.3086	42.3626	212.831
279	19.7766	21.3724	41.798	212.777
280	19.815	21.403	41.2484	212.472
281	25.9013	21.1002	40.8647	209.666
282	25.9019	20.7933	40.4907	206.837
283	30.9847	20.2289	40.253	202.084
284	30.9212	19.6841	40.0197	200
285	31.203	19.1407	39.7993	200
286	31.0313	18.6221	39.5801	200
287	30.9949	18.1202	39.3655	200
288	35.1402	17.4255	39.2598	200
289	38.9466	16.5699	39.252	200
290	38.9599	15.756	39.2447	200
291	27.8211	15.5394	38.9591	200
292	27.8853	15.3161	38.6823	200
293	27.9063	15.0891	38.4129	200
294	27.9212	14.8592	38.1506	200
295	27.6783	14.6399	37.8888	200
296	33.0127	14.1517	37.7669	200
297	33.1763	13.7533	37.6712	200
298	33.3905	13.3586	37.582	200
299	26.318	13.2713	37.3474	200
300	22.5721	13.334	37.0396	200
301	22.4976	13.3843	36.7366	200
302	33.1859	12.9746	36.6626	200
303	38.8206	12.5239	36.7076	200
304	33.561	12.1332	36.642	200
305	33.8416	11.7443	36.5837	200
306	33.871	11.368	36.5272	200
307	39.6088	11.0227	36.5914	200
308	43.8745	10.8669	36.7431	200
309	43.7934	10.7079	36.89	200
310	54.4301	10.9926	37.2554	200
311	49.3423	11.0381	37.5072	200
312	49.4092	11.0741	37.7552	200
313	49.4326	11.0993	37.9984	200
314	43.6803	10.8735	38.1168	200
315	38.1939	10.4237	38.1184	200
316	38.336	9.99844	38.123	200
317	38.0228	9.58601	38.1209	200
318	37.998	9.19171	38.1183	200
319	37.7539	8.82391	38.1107	200
320	33.6641	8.64152	38.0181	200
321	33.849	8.45517	37.9312	200
322	38.3149	8.1669	37.9381	200
323	27.9266	8.23278	37.7593	200
324	32.9105	8.11193	37.6727	200
325	32.9405	7.99122	37.5882	200
326	33.148	7.8644	37.5089	200
327	27.6377	7.93607	37.3326	200
328	27.4624	8.00515	37.1564	200
329	27.2889	8.07166	36.9802	200
330	27.2347	8.13144	36.8062	200
331	27.2147	8.18358	36.6349	200
332	34.1025	7.98175	36.5897	200
333	50.1823	8.18214	36.8324	200
334	50.1014	8.36381	37.0693	200
335	55.3072	8.71646	37.395	200
336	51.0367	8.89236	37.6386	200
337	62.6955	9.46967	38.086	200
338	61.7437	9.97638	38.5085	200
339	61.6301	10.4459	38.9214	200
340	61.4235	10.8764	39.3232	200
341	62.7276	11.3239	39.7411	200
342	67.1948	11.8999	40.2314	200
343	67.2354	12.4394	40.7136	200
344	67.2415	12.9425	41.1873	200
345	67.2441	13.4109	41.6526	200
346	49.5041	13.2123	41.7928	200
347	38.939	12.8424	41.7419	200
348	50.4029	12.693	41.8965	200
349	45.2555	12.3597	41.9565	200
350	45.476	12.044	42.0193	200
351	61.3108	12.2704	42.3208	200
352	54.7487	12.2754	42.515	200
353	50.7081	12.1478	42.643	200
354	50.778	12.0224	42.7701	200
355	55.8683	12.056	42.9747	200
356	49.2923	11.8767	43.0735	200
357	44.8008	11.5595	43.1004	200
358	44.8391	11.2088	43.1315	200
359	50.1975	11.0608	43.2577	200
360	50.4015	10.8976	43.4065	200
361	50.425	10.736	43.5527	200
362	50.1034	10.5267	43.7165	200
363	43.8858	10.0088	43.7207	200
364	43.8842	9.39351	43.7258	200
365	60.4226	9.84996	44.2476	200
366	60.5732	10.2547	44.7578	200
367	50.1297	9.94952	44.9256	200
368	60.8056	10.3202	45.4219	200
369	60.8227	10.6377	45.9032	200
370	60.7265	10.8993	46.3664	200
371	55.6683	10.7995	46.6571	200
372	55.8734	10.7005	46.9451	200
373	39.5106	10.4964	46.7128	200
374	33.1282	10.6508	46.3731	200
375	33.0598	10.7839	46.0403	200
376	49.8946	10.4374	46.1367	200
377	34.2173	10.5115	45.8387	200
378	34.3367	10.5611	45.5511	200
379	39.1242	10.3544	45.3905	200
380	39.0921	10.1516	45.233	200
381	38.8766	9.9618	45.0741	200
382	38.9127	9.77178	44.9201	200
383	39.1672	9.57083	44.7762	200
384	39.2652	9.36785	44.6385	200
385	39.2626	9.16825	44.5041	200
386	38.8313	8.99347	44.3622	200
387	43.6908	8.57737	44.3454	200
388	43.619	8.18482	44.3273	200
389	38.8266	8.05062	44.1898	200
390	38.8023	7.91746	44.0551	200
391	38.7937	7.78465	43.9235	200
392	38.7106	7.65607	43.7932	200
393	38.6028	7.53278	43.6635	200
394	43.37	7.17082	43.6561	200
395	38.9403	7.06853	43.5579	200
396	38.9725	6.96506	43.4624	200
397	22.9107	7.53117	43.0342	200
398	29.0434	7.80032	42.7427	200
399	29.2292	8.03837	42.4612	200
400	29.4282	8.24648	42.1897	200
401	29.554	8.42936	41.9264	200
402	29.7174	8.58685	41.6721	200
403	29.6802	8.72872	41.4222	200
404	29.5917	8.85796	41.1758	200
405	29.1985	8.98793	40.9262	200
406	29.2475	9.10005	40.6829	200
407	36.2397	8.90601	40.5904	200
408	36.2373	8.7163	40.4997	200
409	35.3918	8.56595	40.3933	200
410	28.9095	8.68753	40.154	200
411	28.7324	8.80145	39.9161	200
412	28.692	8.90239	39.6822	200
413	28.6155	8.99257	39.4517	200
414	28.4574	9.07597	39.2226	200
415	28.4214	9.14786	38.9976	200
416	28.3742	9.20934	38.7763	200
417	29.3062	9.2202	38.579	200
418	29.3239	9.22166	38.3862	200
419	29.4199	9.21101	38.1994	200
420	25.1817	9.34697	37.9669	200
421	25.2045	9.46895	37.739	200
422	22.7683	9.66544	37.4717	200
423	17.8098	10.0225	37.1206	200
424	17.833	10.3533	36.7761	200
425	17.7654	10.6625	36.4367	200
426	20.8107	10.8398	36.1576	200
427	20.8825	10.9982	35.8849	200
428	20.8497	11.1424	35.6164	200
429	20.8449	11.272	35.3526	200
430	32.8949	10.9572	35.3087	200
431	32.9128	10.6514	35.2659	200
432	33.0845	10.3489	35.227	200
433	38.8384	10.1083	35.2915	200
434	35.061	9.75553	35.2873	200
435	35.0758	9.41468	35.2836	200
436	32.2301	9.18749	35.229	200
437	32.0124	8.97424	35.1716	200
438	32.0998	8.76344	35.1167	200
439	32.027	8.56081	35.0616	200
440	33.263	8.3193	35.0294	200
441	38.1482	8.13357	35.0851	200
442	38.1752	7.95344	35.1403	200
443	38.2316	7.77979	35.1955	200
444	37.6658	7.59017	35.2396	200
445	37.8331	7.41171	35.2859	200
446	37.7137	7.23371	35.3293	200
447	32.0891	7.09109	35.2714	200
448	35.2861	6.83836	35.2717	200
449	30.2917	6.78029	35.1939	200
450	36.9109	6.62206	35.2207	200
451	36.9405	6.46886	35.2476	200
452	37.0171	6.32201	35.2752	200
453	37.0233	6.17907	35.3025	200
454	37.2005	6.04528	35.3322	200
455	37.7961	5.93337	35.3707	200
456	45.9389	6.07821	35.5358	200
457	46.0796	6.21775	35.7006	200
458	47.1369	6.38083	35.8793	200
459	40.5357	6.32695	35.952	200
460	40.4402	6.26948	36.0221	200
461	46.6778	6.40655	36.1886	200
462	48.2445	6.58309	36.377	200
463	48.3154	6.75044	36.5635	200
464	49.0694	6.9303	36.759	200
465	49.0872	7.09899	36.9516	200
466	54.0541	7.4116	37.2188	200
467	54.1678	7.70964	37.4836	200
468	54.1013	7.98801	37.7433	200
469	54.1902	8.25236	38.0003	200
470	54.0129	8.49486	38.2505	200
471	53.8254	8.71611	38.4938	200
472	45.9679	8.6773	38.6106	200
473	46.1137	8.64061	38.7278	200
474	47.0383	8.63029	38.8577	200
475	48.0646	8.64831	39.0016	200
476	48.0487	8.66077	39.1429	200
477	47.074	8.63797	39.2668	200
478	51.2622	8.74289	39.4543	200
479	50.187	8.80507	39.622	200
480	54.9476	9.00884	39.8614	200
481	54.9637	9.1781	40.0712	200
482	55.0208	9.33842	40.2788	200
483	53.0971	9.43508	40.4568	200
484	53.5469	9.53661	40.6386	200
485	55.9191	9.69616	40.8509	200
486	55.7168	9.83976	41.0573	200
487	55.6489	9.97176	41.26	200
488	54.3011	10.057	41.4411	200
489	58.9977	10.2653	41.685	200
490	58.7219	10.4534	41.9216	200
491	56.8914	10.5789	42.1295	200
492	58.2875	10.7339	42.3539	200
493	61.9107	10.9789	42.6255	200
494	59.1418	11.1328	42.8549	200
495	56.6431	11.2065	43.0464	200
496	54.5075	11.2136	43.2056	200
497	52.0272	11.1471	43.3281	200
498	52.0945	11.081	43.4499	200
499	53.2359	11.045	43.5858	200
500	53.2375	11.0063	43.7199	200
501	51.8446	10.9263	43.8327	200
502	51.5086	10.836	43.9393	200
503	54.3898	10.8253	44.0845	200
504	54.5087	10.8141	44.2292	200
505	54.5924	10.8016	44.3732	200
506	60.0836	10.938	44.5914	200
507	55.9198	10.9488	44.7487	200
508	55.9659	10.9563	44.9045	200
509	56.1496	10.9643	45.0607	200
510	56.7501	10.9844	45.223	200
511	53.1102	10.8984	45.3326	200
512	50.8993	10.7503	45.4099	200
513	52.2971	10.643	45.5056	200
514	52.3055	10.5362	45.6	200
515	50.0356	10.3668	45.6616	200
516	50.0053	10.1995	45.7219	200
517	58.4665	10.2702	45.8989	200
518	56.6258	10.2816	46.033	200
519	56.891	10.296	46.1687	200
520	57.7566	10.3283	46.3136	200
521	57.6846	10.3544	46.4557	200
522	56.3889	10.3438	46.5799	200
523	56.3452	10.3294	46.702	200
524	59.0514	10.3799	46.8563	200
525	50.2342	10.2048	46.8986	200
526	49.971	10.0265	46.937	200
527	50.065	9.85404	46.9761	200
528	49.8508	9.67956	47.012	200
529	52.645	9.57839	47.0824	200
530	52.683	9.47894	47.1524	200
531	52.5247	9.37628	47.2196	200
532	53.288	9.29358	47.2954	200
533	55.4243	9.26446	47.397	200
534	55.4865	9.23509	47.4981	200
535	58.5054	9.27939	47.6357	200
536	50.3083	9.11422	47.6691	200
537	50.4278	8.95533	47.7036	200
538	55.8223	8.93441	47.8051	200
539	55.7488	8.90964	47.9044	200
540	51.1532	8.76812	47.945	200
541	51.0812	8.62732	47.9842	200
542	47.3479	8.42755	47.9763	200
543	52.3507	8.32622	48.0309	200
544	49.8204	8.1628	48.0533	200
545	50.1118	8.01019	48.079	200
546	55.5218	7.99601	48.1721	200
547	55.5198	7.9798	48.2639	200
548	55.8858	7.97085	48.3592	200
549	50.1071	7.81528	48.381	200
550	50.3191	7.66835	48.4053	200
551	54.476	7.6284	48.4811	200
552	59.5963	7.71557	48.6201	200
553	57.5143	7.74504	48.7313	200
554	57.4644	7.76974	48.8404	200
555	54.4916	7.71678	48.9111	200
556	54.3053	7.65871	48.9785	200
557	54.2367	7.5987	49.0442	200
558	54.2605	7.53913	49.1094	200
559	53.8654	7.47588	49.1635	200
560	53.9324	7.41436	49.2177	200
561	54.6711	7.36979	49.2796	200
562	54.6197	7.32366	49.3403	200
563	54.6168	7.27713	49.4003	200
564	54.7623	7.23361	49.4612	200
565	54.7903	7.19032	49.5218	200
566	59.5959	7.25586	49.6362	200
567	48.9348	7.1069	49.6283	200
568	53.8692	7.04176	49.6765	200
569	53.782	6.97503	49.7231	200
570	59.6508	7.04214	49.8359	200
571	59.5028	7.10179	49.9458	200
572	55.2899	7.06184	50.0065	200
573	50.6892	6.91686	50.0143	200
574	50.8051	6.77763	50.0232	200
575	55.4167	6.74617	50.0845	200
576	55.3707	6.71299	50.1446	200
577	55.5747	6.68383	50.2063	200
578	55.6042	6.6546	50.2677	200
579	60.7771	6.74221	50.3871	200
580	60.8167	6.82602	50.5056	200
581	56.2263	6.8009	50.5706	200
582	56.2084	6.77446	50.6347	200
583	61.7016	6.87202	50.7604	200
584	61.6944	6.96434	50.8847	200
585	66.3855	7.15835	51.0608	200
586	61.3731	7.23003	51.178	200
587	61.1793	7.29301	51.2917	200
588	61.3463	7.35577	51.4059	200
589	61.854	7.42605	51.5246	200
590	56.7999	7.37717	51.5846	200
591	56.5196	7.32167	51.6407	200
592	61.503	7.37941	51.7527	200
593	61.4353	7.43175	51.8628	200
594	66.6853	7.59972	52.0312	200
595	66.6522	7.7593	52.1974	200
596	66.5587	7.90934	52.3605	200
597	61.947	7.94746	52.4695	200
598	66.5446	8.08672	52.6294	200
599	66.2751	8.21306	52.7845	200
600	66.4953	8.33801	52.9403	200
601	61.3684	8.34006	53.0361	200
602	61.3996	8.34059	53.1311	200
603	61.61	8.34373	53.2275	200
604	65.9028	8.43397	53.3595	200
605	65.7871	8.51717	53.4889	200
606	60.778	8.49158	53.5649	200
607	60.8419	8.46628	53.6407	200
608	61.3396	8.45029	53.7209	200
609	61.9006	8.44466	53.8061	200
610	61.8536	8.43638	53.8899	200
611	60.8986	8.40664	53.9629	200
612	65.5876	8.47368	54.084	200
613	65.6307	8.5377	54.2043	200
614	65.8011	8.60143	54.3251	200
615	66.8966	8.68414	54.456	200
616	67.0276	8.76513	54.587	200
617	66.8072	8.83711	54.7143	200
618	61.1215	8.78649	54.781	200
619	66.2909	8.84322	54.9009	200
620	66.3131	8.89674	55.0198	200
621	62.2281	8.86157	55.0949	200
622	62.2314	8.82563	55.1692	200
623	62.2152	8.78855	55.2426	200
624	66.683	8.8438	55.3618	200
625	66.7031	8.89583	55.4799	200
626	66.5307	8.94073	55.595	200
627	66.8504	8.98894	55.7123	200
628	62.0103	8.93288	55.7779	200
629	62.0121	8.87666	55.8428	200
630	67.0953	8.92615	55.96	200
631	67.0549	8.97134	56.0756	200
632	73.0842	9.13878	56.2528	200
633	77.435	9.38969	56.4734	200
634	77.4702	9.6315	56.6921	200
635	73.8784	9.78889	56.8712	200
636	73.231	9.92578	57.0416	200
637	73.3269	10.0583	57.2112	200
638	73.3909	10.1858	57.3798	200
639	74.4373	10.329	57.5574	200
640	74.3229	10.4631	57.7321	200
641	69.5863	10.492	57.8556	200
642	74.3996	10.6181	58.0279	200
643	75.1642	10.7539	58.2064	200
644	80.1403	10.9868	58.4349	200
645	79.5974	11.1988	58.6553	200
646	79.5872	11.4016	58.8733	200
647	79.3462	11.5906	59.0866	200
648	75.1569	11.6839	59.254	200
649	75.1832	11.7724	59.4199	200
650	80.1101	11.9581	59.6355	200
651	80.1205	12.1358	59.8488	200
652	80.6285	12.3159	60.0653	200
653	80.6958	12.4758	60.2637	200
654	85.2076	12.7155	60.5035	200
655	79.9224	12.8444	60.6902	200
656	85.4991	13.0745	60.9288	200
657	74.0376	13.0752	61.0548	200
658	79.5168	13.1788	61.2323	200
659	79.527	13.2772	61.4083	200
660	78.7044	13.3544	61.5746	200
661	73.8345	13.3334	61.6924	200
662	73.6996	13.3079	61.8079	200
663	73.3897	13.2747	61.9193	200
664	61.3375	13.0306	61.9137	200
665	61.3471	12.7909	61.9082	200
666	66.272	12.6288	61.9502	200
667	61.619	12.3924	61.947	200
668	60.0825	12.1899	61.9291	200
669	55.6111	12.077	61.8683	200
670	60.4502	11.872	61.8547	200
671	60.9733	11.6606	61.8462	200
672	60.9975	11.4527	61.838	200
673	60.772	11.253	61.8278	200
674	60.8195	11.056	61.8181	200
675	66.6433	10.9361	61.8645	200
676	66.6771	10.8184	61.9108	200
677	66.4763	10.6981	61.9547	200
678	66.5475	10.5807	61.9988	200
679	70.4262	10.5393	62.0799	200
680	65.9815	10.4117	62.1174	200
681	60.3676	10.2451	62.1005	200
682	54.8065	10.1883	62.0304	200
683	54.721	10.133	61.9601	200
684	50.4613	10.1592	61.8496	200
685	55.2694	10.0904	61.7863	200
686	55.7215	10.013	61.728	200
687	55.7183	9.936	61.6702	200
688	60.5329	9.76679	61.6593	200
689	60.5641	9.60003	61.6487	200
690	55.1173	9.54102	61.5859	200
691	55.134	9.48161	61.5239	200
692	60.1499	9.32569	61.5107	200
693	59.6409	9.18231	61.4927	200
694	55.206	9.12663	61.4322	200
695	60.6557	8.96605	61.4248	200
696	56.3977	8.8903	61.3764	200
697	60.1118	8.74365	61.3643	200
698	60.6582	8.58908	61.3575	200
699	60.5659	8.43913	61.3499	200
700	65.6216	8.35899	61.3909	200
701	55.643	8.30877	61.3357	200
702	55.4397	8.26237	61.279	200
703	55.1633	8.22109	61.2202	200
704	55.2088	8.1786	61.1624	200
705	59.4357	8.05452	61.1458	200
706	55.3956	8.01337	61.0944	200
707	55.38	7.97232	61.0434	200
708	55.5781	7.92755	60.9946	200
709	55.6373	7.88165	60.9468	200
710	60.8058	7.74343	60.9455	200
711	60.3266	7.6162	60.94	200
712	60.8537	7.48174	60.9392	200
713	60.4146	7.3575	60.9345	200
714	60.4987	7.2339	60.9306	200
715	66.4965	7.20412	60.9803	200
716	66.5155	7.17431	61.0298	200
717	71.2057	7.22791	61.1206	200
718	71.2242	7.27926	61.2108	200
719	66.4219	7.24233	61.2574	200
720	66.5741	7.20795	61.3048	200
721	66.5532	7.17295	61.3517	200
722	61.2702	7.04632	61.351	200
723	64.8253	6.98253	61.382	200
724	60.6117	6.8716	61.3751	200
725	60.0545	6.77247	61.3633	200
726	59.9943	6.67598	61.3511	200
727	55.0032	6.67012	61.2944	200
728	54.1563	6.67848	61.2307	200
729	54.098	6.68659	61.167	200
730	59.5932	6.59529	61.1529	200
731	59.8818	6.50022	61.1416	200
732	60.5802	6.39417	61.1366	200
733	60.6317	6.289	61.1321	200
734	60.8716	6.18135	61.1297	200
735	60.9416	6.07432	61.1281	200
736	66.5091	6.06194	61.1761	200
737	71.2742	6.13402	61.2663	200
738	66.2981	6.11433	61.3112	200
739	60.4402	6.0135	61.3028	200
740	60.2287	5.91851	61.2925	200
741	60.6176	5.80927	61.2855	200
742	65.4794	5.77562	61.3291	200
743	60.9174	5.65371	61.3245	200
744	60.93	5.53418	61.32	200
745	61.2884	5.39661	61.3196	200
746	61.3906	5.26347	61.3205	200
747	55.846	5.26934	61.2444	200
748	59.9087	5.16007	61.2259	200
749	60.0103	5.0368	61.2069	200
750	59.4364	4.93473	61.1792	200
751	55.4657	4.96254	61.0772	200
