time	cwndsize
1.0065	5
9.83889	5.2
9.84075	5.4
9.84091	5.6
9.84342	5.8
9.84611	6
9.8489	6.16667
9.84918	6.33333
9.8519	6.5
9.85714	6.66667
9.85803	6.83333
9.86601	7
9.86816	7.14286
9.86823	7.28571
9.86846	7.42857
9.87708	7.57143
9.87908	7.71429
9.88849	7.85714
9.89001	8
9.89014	8.125
9.89019	8.25
9.89021	8.375
9.89584	8.5
9.9004	8.625
9.91426	8.75
9.9143	8.875
9.91435	9
9.91439	9.11111
9.91795	9.22222
9.91985	9.33333
9.92325	9.44444
9.93448	9.55556
9.93652	9.66667
9.94043	9.77778
9.94048	9.88889
9.94243	10
9.94247	10.1
9.9425	5.05
9.9474	5.25
9.95276	5.45
9.96425	5.65
9.96447	5.85
9.9701	6.05
9.97045	6.21667
9.97049	6.38333
9.97544	6.55
9.97573	6.71667
9.9912	6.88333
9.99267	7.05
9.99274	7.19286
10.0057	7.33571
10.0093	7.47857
10.0095	7.62143
10.0143	7.76429
10.0168	7.90714
10.0185	8.05
10.0217	8.175
10.022	8.3
10.0285	8.425
10.0343	8.55
10.0347	8.675
10.0554	8.8
10.0594	8.925
10.0616	9.05
10.0617	9.16111
10.0617	9.27222
10.0665	9.38333
10.0669	9.49444
10.0671	9.60556
10.0797	9.71667
10.0798	9.82778
10.0798	9.93889
10.0853	10.05
10.0968	10.15
10.1027	10.25
10.1066	10.35
10.1068	10.45
10.107	10.55
10.1106	10.65
10.1176	10.75
10.1177	10.85
10.1215	10.95
10.1218	11.05
10.1256	11.1409
10.1259	11.2318
10.1332	11.3227
10.1444	11.4136
10.1543	11.5045
10.1641	11.5955
10.1641	11.6864
10.1642	11.7773
10.1643	11.8682
10.1701	11.9591
10.1702	12.05
10.1705	12.1333
10.1739	12.2167
10.1741	12.3
10.1777	12.3833
10.1778	12.4667
10.1877	12.55
10.2109	12.6333
10.214	12.7167
10.2195	12.8
10.2197	12.8833
10.2199	12.9667
10.22	13.05
10.2202	13.1269
10.2203	13.2038
10.2251	13.2808
10.2252	13.3577
10.2252	13.4346
10.2258	13.5115
10.2309	13.5885
10.231	13.6654
10.2414	13.7423
10.259	13.8192
10.2591	13.8962
10.27	13.9731
10.27	14.05
10.2701	14.1214
10.2756	14.1929
10.276	14.2643
10.2791	14.3357
10.2791	14.4071
10.2792	14.4786
10.2792	14.55
10.2792	14.6214
10.2848	14.6929
10.2848	14.7643
10.2907	14.8357
10.2911	14.9071
10.3168	14.9786
10.3208	15.05
10.3212	15.1167
10.3214	15.1833
10.325	15.25
10.3312	15.3167
10.3315	15.3833
10.3316	15.45
10.3316	15.5167
10.3442	15.5833
10.3443	15.65
10.3443	15.7167
10.3443	15.7833
10.3499	15.85
10.3551	15.9167
10.3551	15.9833
10.3633	16.05
10.3755	16.1125
10.3795	16.175
10.3858	16.2375
10.3859	16.3
10.3908	16.3625
10.3908	16.425
10.391	16.4875
10.3911	16.55
10.3972	16.6125
10.4018	16.675
10.4019	16.7375
10.4019	16.8
10.4019	16.8625
10.4019	16.925
10.4126	16.9875
10.4127	17.05
10.4128	17.1088
10.4185	17.1676
10.446	17.2265
10.4464	17.2853
10.4522	17.3441
10.4568	17.4029
10.4569	17.4618
10.457	17.5206
10.4571	17.5794
10.4572	17.6382
10.4631	17.6971
10.4634	17.7559
10.4678	17.8147
10.4681	17.8735
10.4682	17.9324
10.4683	17.9912
10.4684	18.05
10.4741	18.1056
10.4745	18.1611
10.479	18.2167
10.4837	18.2722
10.5094	18.3278
10.5094	18.3833
10.5155	18.4389
10.5203	18.4944
10.5205	18.55
10.5207	18.6056
10.5207	18.6611
10.5209	18.7167
10.5316	18.7722
10.5318	18.8278
10.5322	18.8833
10.5371	18.9389
10.5372	18.9944
10.5372	19.05
10.5373	19.1026
10.5428	19.1553
10.5436	19.2079
10.5479	19.2605
10.548	19.3132
10.5536	19.3658
10.586	19.4184
10.5861	19.4711
10.5864	19.5237
10.5926	19.5763
10.5972	19.6289
10.5973	19.6816
10.5973	19.7342
10.5973	19.7868
10.5976	19.8395
10.5977	19.8921
10.6026	19.9447
10.6026	19.9974
10.6027	20.05
10.6027	20.1
10.6028	20.15
10.603	20.2
10.6089	20.25
10.6136	20.3
10.6136	20.35
10.6249	20.4
10.6249	20.45
10.6412	20.5
10.6412	20.55
10.6532	20.6
10.6535	20.65
10.6578	20.7
10.6629	20.75
10.663	20.8
10.6631	20.85
10.6633	20.9
10.6686	20.95
10.6687	21
10.6688	21.0476
10.6689	21.0952
10.6689	21.1429
10.669	21.1905
10.6691	21.2381
10.6751	21.2857
10.6793	21.3333
10.6796	21.381
10.6797	21.4286
10.6855	21.4762
10.6861	21.5238
10.7181	21.5714
10.7182	21.619
10.7235	21.6667
10.7247	21.7143
10.7289	21.7619
10.7289	21.8095
10.74	21.8571
10.7402	21.9048
10.7455	21.9524
10.7456	22
10.7456	22.0455
10.7458	22.0909
10.7459	22.1364
10.746	22.1818
10.751	22.2273
10.7565	22.2727
10.7566	22.3182
10.7566	22.3636
10.7567	22.4091
10.7624	22.4545
10.7627	22.5
10.763	22.5455
10.7632	22.5909
10.7894	22.6364
10.7894	22.6818
10.8009	22.7273
10.8059	22.7727
10.812	22.8182
10.8123	22.8636
10.8167	22.9091
10.8167	22.9545
10.8168	23
10.8169	23.0435
10.8169	23.087
10.817	23.1304
10.8171	23.1739
10.8172	23.2174
10.8223	23.2609
10.8224	23.3043
10.8242	23.3478
10.8244	23.3913
10.8244	23.4348
10.8245	23.4783
10.8297	23.5217
10.8299	23.5652
10.8385	23.6087
10.8387	23.6522
10.856	23.6957
10.8562	23.7391
10.857	23.7826
10.8614	23.8261
10.8616	23.8696
10.8617	23.913
10.8618	23.9565
10.8618	24
10.8619	24.0417
10.8681	24.0833
10.8684	24.125
10.8687	24.1667
10.8724	24.2083
10.8725	24.25
10.8778	24.2917
10.8778	24.3333
10.8779	24.375
10.8779	24.4167
10.8781	24.4583
10.8781	24.5
10.8782	24.5417
10.8837	24.5833
10.8839	24.625
10.8945	24.6667
10.8946	24.7083
10.9111	24.75
10.9112	24.7917
10.9163	24.8333
10.9165	24.875
10.9167	24.9167
10.9217	24.9583
10.9217	25
10.9219	25.04
10.9221	25.08
10.9222	25.12
10.9223	25.16
10.9224	25.2
10.9271	25.24
10.9272	25.28
10.9272	25.32
10.9273	25.36
10.9274	25.4
10.9385	25.44
10.9385	25.48
10.9387	25.52
10.9391	25.56
10.9392	25.6
10.944	25.64
10.9495	25.68
10.9548	25.72
10.9551	25.76
10.9606	25.8
10.9661	25.84
10.9725	25.88
10.9731	25.92
10.9775	25.96
10.9828	26
10.9828	26.0385
10.9829	26.0769
10.9829	26.1154
10.9831	26.1538
10.9831	26.1923
10.9832	26.2308
10.988	26.2692
10.9881	26.3077
10.9881	26.3462
10.9881	26.3846
10.9882	26.4231
10.994	26.4615
10.9941	26.5
10.9941	26.5385
10.9998	26.5769
10.9999	26.6154
11	26.6538
11.0048	26.6923
11.0048	26.7308
11.0049	26.7692
11.0155	26.8077
11.0223	26.8462
11.027	26.8846
11.0271	26.9231
11.0325	26.9615
11.0326	27
11.0327	27.037
11.0327	27.0741
11.0328	27.1111
11.0329	27.1481
11.0381	27.1852
11.0382	13.5926
11.0383	13.6695
11.0383	13.7464
11.0384	13.8234
11.0386	13.9003
11.0386	13.9772
11.0437	14.0541
11.0438	14.1256
11.0439	14.197
11.0439	14.2684
11.0439	14.3398
11.044	14.4113
11.0497	14.4827
11.0547	14.5541
11.0608	14.6256
11.0666	14.697
11.0668	14.7684
11.0672	14.8398
11.0878	14.9113
11.0883	14.9827
11.0957	15.0541
11.0958	15.1208
11.0995	15.1875
11.1	15.2541
11.1003	15.3208
11.1006	15.3875
11.1061	15.4541
11.1061	15.5208
11.1062	15.5875
11.1105	7.79373
11.1111	7.93659
11.1117	8.07945
11.1155	8.20445
11.1155	8.32945
11.1323	8.45445
11.1324	8.57945
11.1324	8.70445
11.1325	8.82945
11.1326	8.95445
11.1376	9.07945
11.1378	9.19056
11.1436	9.30167
11.1437	9.41278
11.149	9.52389
11.1654	9.635
11.1655	9.74611
11.1655	9.85722
11.1708	9.96834
11.1709	10.0794
11.1709	10.1794
11.1819	10.2794
11.182	10.3794
11.182	10.4794
11.1987	10.5794
11.1988	10.6794
11.1992	10.7794
11.1998	10.8794
11.1999	10.9794
11.2002	11.0794
11.2003	11.1704
11.2146	11.2613
11.2147	11.3522
11.2148	11.4431
11.2317	11.534
11.2318	11.6249
11.232	11.7158
11.2321	11.8067
11.2365	11.8976
11.2366	11.9885
11.2366	12.0794
11.2366	12.1628
11.2476	12.2461
11.2477	12.3294
11.2478	12.4128
11.2698	12.4961
11.2699	12.5794
11.2749	12.6628
11.275	12.7461
11.2751	12.8294
11.2753	12.9128
11.2755	12.9961
11.2757	13.0794
11.2758	13.1564
11.2868	13.2333
11.2869	13.3102
11.287	13.3871
11.3029	13.4641
11.3029	13.541
11.3194	13.6179
11.3196	13.6948
11.3198	13.7718
11.3199	13.8487
11.3201	13.9256
11.3202	14.0025
11.325	14.074
11.3251	14.1454
11.3363	14.2168
11.3363	14.2882
11.3364	14.3597
11.3473	14.4311
11.3474	14.5025
11.3642	14.574
11.3642	14.6454
11.3642	14.7168
11.3643	14.7882
11.3643	14.8597
11.3643	14.9311
11.3643	15.0025
11.3698	15.0692
11.3699	15.1359
11.3819	15.2025
11.382	15.2692
11.382	15.3359
11.3865	15.4025
11.3869	15.4692
11.403	15.5359
11.4032	15.6025
11.4035	15.6692
11.4036	15.7359
11.4036	15.8025
11.4087	15.8692
11.4088	15.9359
11.4088	16.0025
11.4088	16.065
11.409	16.1275
11.4145	16.19
11.4146	16.2525
11.4148	16.315
11.422	16.3775
11.422	16.44
11.4222	16.5025
11.4224	16.565
11.4224	16.6275
11.4225	16.69
11.4272	16.7525
11.4336	16.815
11.4336	16.8775
11.4393	16.94
11.4393	17.0025
11.4396	17.0613
11.4398	17.1202
11.4399	17.179
11.4401	17.2378
11.4402	17.2966
11.4483	17.3555
11.4484	17.4143
11.4484	17.4731
11.4485	17.5319
11.4486	17.5908
11.4486	17.6496
11.4487	17.7084
11.4656	17.7672
11.4656	17.8261
11.4704	17.8849
11.4704	17.9437
11.4705	18.0025
11.4705	18.0581
11.4706	18.1136
11.4706	18.1692
11.4708	18.2247
11.4762	18.2803
11.4877	18.3359
11.4879	18.3914
11.4881	18.447
11.4883	18.5025
11.4885	18.5581
11.4886	18.6136
11.4888	18.6692
11.4985	18.7247
11.4985	18.7803
11.4987	18.8359
11.499	18.8914
11.4992	18.947
11.4993	19.0025
11.4995	19.0552
11.4997	19.1078
11.5038	19.1604
11.5038	19.213
11.5097	19.2657
11.5153	19.3183
11.5153	19.3709
11.5153	19.4236
11.5154	19.4762
11.5154	19.5288
11.5206	19.5815
11.5206	19.6341
11.5325	19.6867
11.5327	19.7394
11.5329	19.792
11.533	19.8446
11.5371	19.8973
11.5372	19.9499
11.5372	20.0025
11.5372	20.0525
11.5372	20.1025
11.5375	20.1525
11.5376	20.2025
11.5437	20.2525
11.5481	20.3025
11.5482	20.3525
11.5482	20.4025
11.5482	20.4525
11.5483	20.5025
11.5595	20.5525
11.5596	20.6025
11.5652	20.6525
11.5653	20.7025
11.5656	20.7525
11.5657	20.8025
11.5659	20.8525
11.5661	20.9025
11.5704	20.9525
11.5705	21.0025
11.5705	21.0501
11.5705	21.0978
11.5706	21.1454
11.5708	21.193
11.587	21.2406
11.5871	21.2882
11.5871	21.3359
11.5871	21.3835
11.5872	21.4311
11.5872	21.4787
11.5939	21.5263
11.5981	21.574
11.6041	21.6216
11.6042	21.6692
11.6042	21.7168
11.6042	21.7644
11.6094	21.812
11.6094	21.8597
11.6099	21.9073
11.61	21.9549
11.61	22.0025
11.6103	22.048
11.6104	22.0934
11.6106	22.1389
11.6146	22.1843
11.6259	22.2298
11.6261	22.2753
11.6264	22.3207
11.6269	22.3662
11.627	22.4116
11.6311	22.4571
11.6311	22.5025
11.6369	22.548
11.6423	22.5934
11.6423	22.6389
11.6426	22.6843
11.6428	22.7298
11.6479	22.7753
11.6479	22.8207
11.6481	22.8662
11.6482	22.9116
11.6483	22.9571
11.6536	23.0025
11.6537	23.046
11.6541	23.0895
11.6541	23.133
11.6543	23.1764
11.6651	23.2199
11.6652	23.2634
11.6697	23.3069
11.6698	23.3503
11.6701	23.3938
11.6759	23.4373
11.6759	23.4808
11.6807	23.5243
11.6809	23.5677
11.681	23.6112
11.6811	23.6547
11.6812	23.6982
11.6812	23.7417
11.6864	23.7851
11.6864	23.8286
11.6866	23.8721
11.6868	23.9156
11.6921	23.959
11.6921	24.0025
11.6975	24.0442
11.6975	24.0859
11.6978	24.1275
11.6981	24.1692
11.6986	24.2109
11.6987	24.2525
11.7028	24.2942
11.7029	24.3359
11.703	24.3775
11.7086	24.4192
11.7089	24.4609
11.709	24.5025
11.7092	24.5442
11.7094	24.5859
11.7094	24.6275
11.7096	24.6692
11.714	24.7109
11.7204	24.7525
11.7205	24.7942
11.7206	24.8359
11.7206	24.8775
11.7252	24.9192
11.7253	24.9609
11.7253	25.0025
11.7312	25.0425
11.7313	25.0825
11.7363	25.1225
11.7363	25.1625
11.7365	25.2025
11.7366	25.2425
11.7366	25.2825
11.7369	25.3225
11.7418	25.3625
11.7423	25.4025
11.7473	25.4425
11.7474	25.4825
11.7477	25.5225
11.7479	25.5625
11.7483	25.6025
11.7527	25.6425
11.7584	25.6825
11.7587	12.8413
11.7589	12.9246
11.7591	13.0079
11.7624	13.0849
11.764	13.1618
11.764	13.2387
11.7652	13.3156
11.7704	13.3925
11.7719	13.4695
11.7723	13.5464
11.7726	13.6233
11.7726	13.7002
11.7752	13.7772
11.7821	13.8541
11.7836	13.931
11.7845	14.0079
11.7845	14.0794
11.7846	14.1508
11.7847	14.2222
11.7941	14.2936
11.7951	14.3651
11.7992	14.4365
11.8007	14.5079
11.8012	14.5794
11.8021	14.6508
11.8029	14.7222
11.8042	14.7936
11.8043	14.8651
11.8084	14.9365
11.8102	15.0079
