segment	rtt	rttvar	srtt	rto
10	6.13063	3.06532	6.13063	200
11	6.3649	2.82939	6.14039	200
12	6.21833	2.60011	6.14364	200
13	6.01425	2.39421	6.13825	200
14	5.06908	2.28379	6.0937	200
15	4.66941	2.21217	6.03435	200
16	4.44346	2.16039	5.96806	200
17	5.28568	2.03722	5.93963	200
18	5.20573	1.95577	5.91669	200
19	5.39066	1.86641	5.90026	200
20	5.56952	1.77043	5.88992	200
21	5.79283	1.66584	5.88689	200
22	5.97128	1.567	5.88952	200
23	6.21058	1.48913	5.89956	200
24	6.22388	1.41633	5.90969	200
25	7.02611	1.39759	5.94458	200
26	7.85032	1.42934	6.00413	200
27	8.2557	1.48073	6.07449	200
28	8.74005	1.55478	6.15779	200
29	10.7436	1.74423	6.3011	200
30	11.3215	1.94898	6.45798	200
31	11.8135	2.16189	6.62534	200
32	12.7399	2.40893	6.81642	200
33	12.0692	2.58667	6.98057	200
34	13.2258	2.81533	7.17573	200
35	12.8097	2.95626	7.31658	200
36	11.4148	3.01336	7.41904	200
37	11.226	3.05304	7.51421	200
38	11.21	3.08517	7.6066	200
39	9.82791	3.04198	7.66214	200
40	11.7302	3.09328	7.76384	200
41	10.2409	3.06247	7.82576	200
42	11.4506	3.09059	7.91638	200
43	11.1716	3.09882	7.99776	200
44	12.1891	3.15344	8.10254	200
45	12.4142	3.21135	8.21033	200
46	12.9634	3.28844	8.32916	200
47	13.4241	3.37876	8.45653	200
48	10.5243	3.31321	8.50823	200
49	12.7558	3.35993	8.61441	200
50	9.58028	3.24022	8.63856	200
51	11.1877	3.20567	8.70229	200
52	11.6565	3.19309	8.77614	200
53	12.2584	3.20755	8.8632	200
54	11.8946	3.19874	8.93898	200
55	11.9352	3.18862	9.01389	200
56	13.8319	3.25651	9.11426	200
57	13.782	3.31531	9.21151	200
58	12.3443	3.3077	9.27677	200
59	14.0817	3.37009	9.37688	200
60	12.712	3.36863	9.44636	200
61	12.6966	3.3637	9.51407	200
62	12.2889	3.33916	9.57188	200
63	13.4791	3.36283	9.65328	200
64	12.1785	3.32793	9.70589	200
65	13.0083	3.32687	9.77469	200
66	12.4496	3.2997	9.83041	200
67	12.498	3.27336	9.88599	200
68	14.3471	3.32285	9.97893	200
69	14.6367	3.37847	10.076	200
70	15.3263	3.45646	10.1853	200
71	13.6213	3.45561	10.2569	200
72	15.2161	3.51825	10.3602	200
73	15.2171	3.57403	10.4614	200
74	15.5205	3.6359	10.5668	200
75	13.4758	3.60561	10.6274	200
76	13.3836	3.57022	10.6848	200
77	14.6268	3.58571	10.767	200
78	14.3283	3.5847	10.8412	200
79	16.245	3.66049	10.9537	200
80	16.2892	3.73028	11.0649	200
81	16.0364	3.77461	11.1537	200
82	15.2826	3.78727	11.2274	200
83	16.282	3.83253	11.3177	200
84	16.2971	3.87349	11.4066	200
85	13.7643	3.81935	11.4487	200
86	13.826	3.76785	11.4911	200
87	17.5598	3.85003	11.5995	200
88	16.913	3.90229	11.6944	200
89	17.0799	3.95526	11.7906	200
90	16.8296	3.99397	11.8805	200
91	16.2392	4.00699	11.9584	200
92	14.3358	3.9488	12.0008	200
93	14.4536	3.89537	12.0446	200
94	16.2123	3.90509	12.119	200
95	17.2172	3.9477	12.2101	200
96	17.2918	3.9882	12.3008	200
97	15.5773	3.96278	12.3593	200
98	15.6231	3.93782	12.4176	200
99	15.671	3.91337	12.4757	200
100	18.8414	4.00096	12.5894	200
101	15.886	3.9758	12.6483	200
102	15.5754	3.93835	12.7005	200
103	15.4151	3.89464	12.749	200
104	16.9428	3.90532	12.8239	200
105	16.8723	3.91044	12.8962	200
106	19.7174	4.01439	13.018	200
107	19.8806	4.11611	13.1405	200
108	18.2237	4.15065	13.2313	200
109	24.6389	4.40983	13.435	200
110	20.2132	4.48384	13.5409	200
111	20.2215	4.55249	13.6453	200
112	20.7989	4.63377	13.7571	200
113	22.4536	4.76073	13.893	200
114	22.4665	4.87988	14.0269	200
115	21.2363	4.95268	14.1396	200
116	18.7242	4.94118	14.2112	200
117	22.2607	5.03831	14.337	200
118	30.94	5.39971	14.5964	200
119	26.9312	5.61643	14.7891	200
120	29.3665	5.89646	15.0169	200
121	29.3425	6.15987	15.2407	200
122	32.0278	6.49197	15.503	200
123	31.9821	6.80406	15.7605	200
124	28.1026	6.97712	15.9534	200
125	28.174	7.14098	16.1443	200
126	28.0875	7.29105	16.3309	200
127	31.3805	7.53351	16.5661	200
128	30.816	7.74339	16.7887	200
129	29.2064	7.88946	16.9828	200
130	32.0411	8.11349	17.218	200
131	30.0344	8.26045	17.4183	200
132	30.0501	8.39706	17.6157	200
133	28.9335	8.48833	17.7925	200
134	27.8738	8.53811	17.95	200
135	32.1685	8.71562	18.1722	200
136	30.348	8.82376	18.3624	200
137	27.6548	8.8384	18.5076	200
138	24.6867	8.7553	18.6042	200
139	29.9173	8.83523	18.7809	200
140	27.656	8.83647	18.9196	200
141	27.7835	8.83733	19.0581	200
142	27.8223	8.83504	19.1951	200
143	32.6288	8.96278	19.3816	200
144	29.2927	8.98912	19.5193	200
145	29.3564	9.01268	19.6559	200
146	29.2421	9.02861	19.7891	200
147	30.7594	9.08255	19.9414	200
148	30.7737	9.13115	20.0919	200
149	30.9441	9.17896	20.2426	200
150	28.5974	9.15606	20.3586	200
151	31.9659	9.22415	20.5198	200
152	27.7102	9.16766	20.6197	200
153	27.4992	9.1041	20.7153	200
154	31.79	9.15884	20.8691	200
155	31.9105	9.21113	21.0224	200
156	26.859	9.11739	21.1035	200
157	26.7116	9.01991	21.1814	200
158	26.5549	8.91862	21.256	200
159	31.1726	8.94634	21.3937	200
160	32.2915	9.00055	21.5451	200
161	28.8595	8.95371	21.6467	200
162	28.9023	8.90654	21.7475	200
163	28.8903	8.85755	21.8467	200
164	34.268	8.95655	22.0192	200
165	35.371	9.07864	22.2046	200
166	35.6272	9.1993	22.391	200
167	40.6956	9.45222	22.6453	200
168	40.762	9.6929	22.8969	200
169	39.9326	9.89687	23.1335	200
170	42.1561	10.1504	23.3977	200
171	43.5724	10.4288	23.6779	200
172	39.1371	10.5685	23.8926	200
173	41.7959	10.7723	24.1413	200
174	41.6644	10.9598	24.3847	200
175	46.4275	11.2677	24.6908	200
176	46.5339	11.5614	24.9942	200
177	42.2622	11.72	25.234	200
178	43.3624	11.898	25.4858	200
179	43.453	12.0666	25.7353	200
180	44.7325	12.2398	25.9728	200
181	44.8905	12.4068	26.2093	200
182	46.7225	12.6094	26.4657	200
183	47.3672	12.8167	26.727	200
184	41.8763	12.875	26.9163	200
185	43.2326	12.9611	27.1203	200
186	38.1516	12.9128	27.2582	200
187	42.9579	12.9825	27.4544	200
188	41.4152	13.007	27.6289	200
189	39.4425	12.9771	27.7766	200
190	45.2343	13.0891	27.9948	200
191	48.974	13.2864	28.2571	200
192	49.4029	13.4829	28.5214	200
193	49.4386	13.6687	28.7828	200
194	47.4249	13.7931	29.0159	200
195	47.5947	13.9127	29.2481	200
196	47.4608	14.0202	29.4758	200
197	45.6636	14.0744	29.6781	200
198	54.9618	14.3546	29.9942	200
199	55.5906	14.6357	30.3141	200
200	53.3041	14.8445	30.6015	200
201	53.1606	15.0374	30.8835	200
202	55.1721	15.2687	31.1871	200
203	49.4034	15.3424	31.4148	200
204	54.6208	15.539	31.7049	200
205	53.0482	15.6841	31.9716	200
206	53.4645	15.8293	32.2403	200
207	48.5821	15.8421	32.4446	200
208	55.5268	16.0231	32.7331	200
209	55.286	16.1863	33.015	200
210	52.8904	16.2786	33.2635	200
211	49.2201	16.2705	33.4629	200
212	45.9858	16.1768	33.6195	200
213	46.0203	16.0824	33.7745	200
214	48.5543	16.0499	33.9592	200
215	48.3255	16.0078	34.1388	200
216	48.2305	15.9599	34.3149	200
217	50.5326	15.9663	34.5177	200
218	44.2848	15.8113	34.6397	200
219	43.755	15.6439	34.7537	200
220	43.7994	15.479	34.8668	200
221	43.6426	15.3266	34.9665	200
222	43.654	15.1758	35.0652	200
223	44.1515	15.0374	35.1685	200
224	43.9678	14.8956	35.2684	200
225	42.9592	14.7318	35.3558	200
226	42.9825	14.5703	35.4425	200
227	46.0664	14.4807	35.5632	200
228	47.8036	14.4297	35.7023	200
229	46.0048	14.3359	35.8194	200
230	46.0348	14.2423	35.9355	200
231	46.4232	14.157	36.0547	200
232	46.7117	14.0774	36.1758	200
233	51.5949	14.1079	36.351	200
234	51.5098	14.1318	36.5232	200
235	46.0991	14.0282	36.6321	200
236	49.6893	14.0062	36.7804	200
237	52.0888	14.0358	36.9544	200
238	52.6652	14.0738	37.1329	200
239	49.5802	14.0369	37.2744	200
240	49.5044	13.9958	37.4133	200
241	49.4921	13.9522	37.5506	200
242	49.706	13.9114	37.6887	200
243	49.4714	13.863	37.8226	200
244	54.3288	13.9231	38.0102	200
245	49.9613	13.8783	38.146	200
246	49.8401	13.8286	38.2789	200
247	45.6898	13.6828	38.3631	200
248	48.747	13.6078	38.4811	200
249	50.7982	13.5785	38.6211	200
250	54.6018	13.6331	38.8027	200
251	50.6986	13.5936	38.9379	200
252	50.6985	13.5519	39.0715	200
253	53.1394	13.5637	39.2314	200
254	52.822	13.5643	39.3858	200
255	47.9236	13.45	39.4828	200
256	54.3594	13.4824	39.6519	200
257	54.5176	13.5139	39.8208	200
258	55.9875	13.5742	40.0045	200
259	53.8177	13.5796	40.1615	200
260	56.1214	13.6337	40.3428	200
261	56.1451	13.683	40.5224	200
262	56.3622	13.732	40.7024	200
263	56.4018	13.7767	40.8808	200
264	56.5869	13.8206	41.0593	200
265	56.7676	13.8635	41.2378	200
266	56.8251	13.8994	41.4002	200
267	55.7365	13.9085	41.5495	200
268	57.1616	13.944	41.7121	200
269	57.2244	13.9766	41.8737	200
270	57.2088	14.0049	42.0334	200
271	56.6069	14.0168	42.1852	200
272	50.9949	13.9083	42.277	200
273	45.3571	13.6827	42.3091	200
274	46.8433	13.4921	42.3563	200
275	46.9077	13.3059	42.4037	200
276	49.1659	13.1695	42.4742	200
277	49.1734	13.0347	42.544	200
278	49.2917	12.9038	42.6142	200
279	48.4665	12.7568	42.6752	200
280	48.3603	12.6095	42.7344	200
281	43.3405	12.3594	42.7407	200
282	43.2696	12.113	42.7462	200
283	41.4506	11.8876	42.7328	200
284	43.5305	11.6566	42.7411	200
285	43.3705	11.4268	42.7476	200
286	43.4708	11.2038	42.7552	200
287	43.1272	10.9782	42.759	200
288	45.5549	10.8077	42.7881	200
289	45.5939	10.641	42.8174	200
290	45.7883	10.4812	42.8483	200
291	42.1075	10.2783	42.8406	200
292	45.9486	10.1289	42.873	200
293	45.9305	9.98159	42.9048	200
294	51.3797	9.9502	42.9931	200
295	54.996	9.99296	43.1181	200
296	57.9312	10.0934	43.2724	200
297	57.944	10.1888	43.4253	200
298	52.9461	10.1748	43.5244	200
299	57.782	10.2599	43.673	200
300	54.3099	10.2678	43.7838	200
301	59.5693	10.3827	43.9482	200
302	59.4884	10.4902	44.1101	200
303	57.4804	10.5502	44.2493	200
304	58.066	10.6182	44.3933	200
305	58.3133	10.687	44.5383	200
306	58.3043	10.7511	44.6817	200
307	59.2059	10.8297	44.833	200
308	57.1887	10.8615	44.9617	200
309	61.3155	10.976	45.132	200
310	61.2053	11.0822	45.2994	200
311	61.1838	11.1822	45.4649	200
312	61.9943	11.2936	45.6371	200
313	62.7006	11.4138	45.8148	200
314	62.7339	11.5285	45.9911	200
315	67.9686	11.7294	46.2024	200
316	67.7328	11.9179	46.4094	200
317	62.4764	11.9977	46.5639	200
318	68.1736	12.1826	46.7717	200
319	62.6099	12.2529	46.924	200
320	56.9918	12.2108	47.0208	200
321	58.7122	12.2008	47.1332	200
322	58.7385	12.1894	47.2448	200
323	65.7465	12.3108	47.4227	200
324	60.9603	12.3344	47.5529	200
325	69.2729	12.5149	47.7617	200
326	64.0361	12.5872	47.9182	200
327	64.0636	12.6556	48.0734	200
328	60.4299	12.6498	48.1922	200
329	65.5888	12.7411	48.3595	200
330	65.2	12.82	48.5214	200
331	64.9858	12.89	48.6798	200
332	60.4784	12.8691	48.7932	200
333	60.6049	12.8487	48.9068	200
334	56.6159	12.7499	48.9809	200
335	60.453	12.7253	49.0912	200
336	60.4404	12.6988	49.2003	200
337	57.1395	12.6073	49.2767	200
338	59.1233	12.5542	49.3713	200
339	59.1794	12.5014	49.4657	200
340	59.2012	12.4482	49.5593	200
341	53.7657	12.2897	49.5997	200
342	54.1322	12.1405	49.6433	200
343	58.9706	12.0864	49.733	200
344	53.5725	11.9278	49.7699	200
345	53.9319	11.7785	49.8099	200
346	57.8418	11.7065	49.8871	200
347	53.0843	11.5428	49.9179	200
348	57.7212	11.4709	49.9929	200
349	58.8119	11.4199	50.0777	200
350	58.8943	11.3698	50.1625	200
351	48.4844	11.1835	50.1464	200
352	48.5044	11	50.1306	200
