time	cwndsize
1.00821	5
9.84258	5.2
9.84893	5.4
9.85175	5.6
9.85234	5.8
9.85306	6
9.85681	6.16667
9.85802	6.33333
9.85806	6.5
9.8611	6.66667
9.86231	6.83333
9.86499	7
9.86766	7.14286
9.86848	7.28571
9.87179	7.42857
9.87783	7.57143
9.88059	7.71429
9.88125	7.85714
9.88499	8
9.88691	8.125
9.88865	8.25
9.89105	8.375
9.89171	8.5
9.89256	8.625
9.8962	8.75
9.89757	8.875
9.89968	9
9.90248	9.11111
9.90322	9.22222
9.90547	9.33333
9.90556	9.44444
9.90618	9.55556
9.90878	9.66667
9.91276	9.77778
9.91485	9.88889
9.91778	10
9.91782	10.1
9.91964	10.2
9.92048	10.3
9.92144	10.4
9.92429	10.5
9.9251	10.6
9.93189	10.7
9.93241	10.8
9.93247	10.9
9.93389	11
9.93482	11.1
9.9363	11.1909
9.93752	11.2818
9.9396	11.3727
9.94137	11.4636
9.94275	11.5545
9.94398	11.6455
9.94456	11.7364
9.94532	11.8273
9.94749	11.9182
9.94984	12.0091
9.95748	12.0924
9.95885	12.1758
9.96062	12.2591
9.9613	12.3424
9.96225	12.4258
9.96948	12.5091
9.97015	12.5924
9.97416	12.6758
9.97421	12.7591
9.97996	12.8424
9.9822	12.9258
9.98226	13.0091
9.98344	13.086
9.98348	13.1629
9.98575	13.2399
9.9869	13.3168
9.98838	13.3937
9.98908	13.4706
9.99415	13.5476
9.99528	13.6245
9.9959	13.7014
9.99728	13.7783
10.0008	13.8552
10.0012	13.9322
10.002	14.0091
10.0021	14.0805
10.0064	14.1519
10.0088	14.2234
10.0089	14.2948
10.01	14.3662
10.0117	14.4377
10.0122	14.5091
10.013	14.5805
10.0131	14.6519
10.0141	14.7234
10.017	14.7948
10.0224	14.8662
10.0234	14.9377
10.0234	15.0091
10.0249	15.0758
10.0271	15.1424
10.0299	15.2091
10.03	15.2758
10.0311	15.3424
10.0312	15.4091
10.0312	15.4758
10.0337	15.5424
10.0397	15.6091
10.0398	15.6758
10.0446	15.7424
10.0454	15.8091
10.0468	15.8758
10.0474	15.9424
10.0482	16.0091
10.049	16.0716
10.0495	16.1341
10.0534	16.1966
10.0544	16.2591
10.0545	16.3216
10.0561	16.3841
10.057	16.4466
10.0625	16.5091
10.0631	16.5716
10.064	16.6341
10.0646	16.6966
10.0733	16.7591
10.0744	16.8216
10.0751	16.8841
10.0758	16.9466
10.0772	17.0091
10.078	17.0679
10.0787	17.1267
10.0794	17.1856
10.08	17.2444
10.0808	17.3032
10.0808	17.362
10.0862	17.4209
10.0863	17.4797
10.0882	17.5385
10.0894	17.5973
10.0935	17.6561
10.0944	17.715
10.0951	17.7738
10.0957	17.8326
10.0968	17.8914
10.0976	17.9503
10.0986	18.0091
10.1035	18.0646
10.1041	18.1202
10.1041	18.1758
10.1098	18.2313
10.1112	18.2869
10.1122	18.3424
10.1127	18.398
10.1129	18.4535
10.1141	18.5091
10.1178	18.5646
