time	cwndsize
1.00788	5
9.76825	5.2
9.76829	5.4
9.76935	5.6
9.77045	5.8
9.77132	6
9.77224	6.16667
9.77306	6.33333
9.77409	6.5
9.77554	6.66667
9.77661	6.83333
9.77765	7
9.77845	7.14286
9.77928	7.28571
9.78009	7.42857
9.78064	7.57143
9.78147	7.71429
9.78201	7.85714
9.78281	8
9.78372	8.125
9.78486	8.25
9.78571	8.375
9.78661	8.5
9.78723	8.625
9.78808	8.75
9.7891	8.875
9.79005	9
9.79091	9.11111
9.793	9.22222
9.79314	9.33333
9.79503	9.44444
9.79577	9.55556
9.79714	9.66667
9.7974	9.77778
9.79868	9.88889
9.79882	10
9.79989	10.1
9.80059	10.2
9.80174	10.3
9.80311	10.4
9.80426	10.5
9.80497	10.6
9.80673	10.7
9.80683	10.8
9.80758	10.9
9.80844	11
9.80933	11.1
9.81033	11.1909
9.81098	11.2818
9.81174	11.3727
9.81424	11.4636
9.81439	11.5545
9.81538	11.6455
9.81668	11.7364
9.81724	11.8273
9.81812	11.9182
9.81861	12.0091
9.81985	12.0924
9.82075	12.1758
9.8216	12.2591
9.82242	12.3424
9.82347	12.4258
9.82419	12.5091
9.82541	12.5924
9.82597	12.6758
9.82706	12.7591
9.82728	12.8424
9.82805	12.9258
9.82902	13.0091
9.82992	13.086
9.83081	13.1629
9.83142	13.2399
9.83191	13.3168
9.83282	13.3937
9.83461	13.4706
9.83597	13.5476
9.8367	13.6245
9.83745	13.7014
9.83807	13.7783
9.83943	13.8552
9.83971	13.9322
9.8413	14.0091
9.84385	14.0805
9.84523	14.1519
9.84535	14.2234
9.84612	14.2948
9.84747	14.3662
9.84883	14.4377
9.85031	14.5091
9.85095	14.5805
9.85347	14.6519
9.85351	14.7234
9.85492	14.7948
9.85674	14.8662
9.85684	14.9377
9.85687	15.0091
9.85819	15.0758
9.85827	15.1424
9.86083	15.2091
9.86093	15.2758
9.86544	15.3424
9.87006	15.4091
9.87157	15.4758
9.87212	15.5424
9.87365	15.6091
9.87574	15.6758
9.87706	15.7424
9.87936	15.8091
9.88083	15.8758
9.88193	15.9424
9.88663	16.0091
9.8874	16.0716
9.8883	16.1341
9.88891	16.1966
9.89046	16.2591
9.89117	16.3216
9.89258	16.3841
9.8931	16.4466
9.89317	16.5091
9.90914	16.5716
9.9092	16.6341
9.91412	16.6966
9.91494	16.7591
9.91749	16.8216
9.91932	16.8841
