segment	rtt	rttvar	srtt	rto
10	11.7982	5.89909	11.7982	200
11	17.507	5.88324	12.0361	200
12	18.9121	5.96597	12.3226	200
13	19.6767	6.08165	12.629	200
14	20.7558	6.25209	12.9676	200
15	24.218	6.66861	13.4364	200
16	20.5508	6.70576	13.7328	200
17	22.8218	6.90436	14.1115	200
18	16.8997	6.6471	14.1986	200
19	15.6764	6.32401	14.2448	200
20	17.4131	6.12678	14.3438	200
21	18.3851	5.99643	14.4701	200
22	22.2106	6.10544	14.712	200
23	22.5469	6.21353	14.9568	200
24	25.2932	6.4712	15.2799	200
25	25.3568	6.69656	15.5948	200
26	26.4505	6.95651	15.934	200
27	25.7812	7.13718	16.2417	200
28	26.6097	7.3391	16.5657	200
29	27.7783	7.5812	16.9161	200
30	30.9757	7.98609	17.3555	200
31	31.2046	8.35253	17.7883	200
32	28.9034	8.52519	18.1356	200
33	28.9121	8.6659	18.4724	200
34	30.2965	8.86329	18.8419	200
35	29.2791	8.94198	19.1028	200
36	29.8856	9.03402	19.3724	200
37	29.9792	9.11266	19.6375	200
38	32.7054	9.31042	19.9642	200
39	35.6116	9.62727	20.3554	200
40	33.6261	9.80944	20.6872	200
41	36.2202	10.0956	21.0755	200
42	39.9289	10.5335	21.5469	200
43	39.078	10.8834	21.9851	200
44	39.8834	11.2341	22.4326	200
45	40.7308	11.5873	22.89	200
46	42.7641	12.0017	23.3869	200
47	40.6583	12.2652	23.8187	200
48	45.1769	12.7198	24.3526	200
49	46.7401	13.2032	24.9123	200
50	48.6597	13.7304	25.506	200
51	44.9577	14.0165	25.9923	200
52	44.3576	14.2339	26.4514	200
53	44.4895	14.4241	26.9024	200
54	46.1529	14.6654	27.3836	200
55	47.1223	14.9191	27.8771	200
56	48.0709	15.1389	28.2978	200
57	44.6039	15.1875	28.6375	200
58	50.4155	15.4621	29.0912	200
59	43.8943	15.4346	29.3996	200
60	44.3997	15.4165	29.7121	200
61	48.9002	15.5737	30.1119	200
62	47.567	15.6521	30.4755	200
63	45.8159	15.6391	30.7951	200
64	45.2258	15.5887	31.0957	200
65	47.8083	15.6356	31.4439	200
66	45.3422	15.5632	31.7335	200
67	45.3806	15.4833	32.0178	200
68	47.5574	15.4857	32.3415	200
69	47.5732	15.4751	32.6589	200
70	41.8866	15.2148	32.8511	200
71	45.8069	15.1207	33.121	200
72	41.4016	14.8357	33.2935	200
73	39.778	14.4877	33.4286	200
74	42.5284	14.2632	33.6182	200
75	41.8583	14.0122	33.7899	200
76	42.4512	13.7893	33.9703	200
77	38.2859	13.3946	34.0602	200
78	45.9045	13.33	34.307	200
79	48.4374	13.3633	34.6014	200
80	49.1091	13.411	34.9036	200
81	46.1321	13.3331	35.1041	200
82	50.0314	13.39	35.3707	200
83	48.7211	13.3886	35.6091	200
84	48.8734	13.3841	35.8459	200
85	46.8604	13.2995	36.0426	200
86	50.5668	13.3432	36.302	200
87	59.8902	13.7091	36.7232	200
88	60.4318	14.0663	37.1466	200
89	60.4274	14.3953	37.5623	200
90	59.5986	14.6682	37.9558	200
91	52.2562	14.6551	38.2112	200
92	49.7993	14.5456	38.4181	200
93	50.9156	14.4724	38.6413	200
94	53.3018	14.4791	38.9031	200
95	55.8385	14.5669	39.2055	200
96	51.9568	14.502	39.4332	200
97	53.3445	14.4809	39.6816	200
98	56.0309	14.5477	39.9735	200
99	66.6773	14.9818	40.4504	200
100	60.0309	15.146	40.8	200
101	57.5373	15.2029	41.0989	200
102	56.3222	15.2036	41.3708	200
103	57.6816	15.2431	41.662	200
104	58.2391	15.2908	41.958	200
105	58.6061	15.3392	42.2553	200
106	58.5832	15.3746	42.5469	200
107	56.7717	15.3335	42.8009	200
108	57.3795	15.3065	43.0612	200
109	57.5106	15.2759	43.3193	200
110	56.7958	15.2197	43.5298	200
111	56.9302	15.1628	43.7392	200
112	56.5313	15.0887	43.9391	200
113	53.1076	14.9037	44.0824	200
114	50.7109	14.6451	44.1859	200
115	49.4769	14.3528	44.2686	200
116	43.4165	13.9309	44.2553	200
117	44.3282	13.4979	44.2564	200
118	42.8689	13.1194	44.2347	200
119	49.6173	12.8776	44.3188	200
120	47.701	12.5809	44.3717	200
121	50.3412	12.3743	44.465	200
122	50.3726	12.1722	44.5573	200
123	47.668	11.889	44.6059	200
124	47.6664	11.6131	44.6537	200
125	47.7656	11.3475	44.7023	200
126	57.7391	11.4003	44.906	200
127	57.7561	11.4456	45.1068	200
128	61.7256	11.6072	45.3665	200
129	55.7588	11.5693	45.5288	200
130	55.0378	11.5049	45.6774	200
131	61.3019	11.6336	45.9216	200
132	58.9517	11.6773	46.1252	200
133	58.0623	11.6854	46.3117	200
