segment	rtt	rttvar	srtt	rto
130	40.6242	15.7623	31.2838	200
131	44.0753	15.6695	31.4837	200
132	47.0115	15.665	31.7263	200
133	45.3397	15.6009	31.939	200
134	46.4069	15.5655	32.1651	200
135	45.1537	15.485	32.368	200
136	43.7728	15.3575	32.5462	200
137	46.3887	15.3101	32.7625	200
138	39.7003	15.0485	32.8709	200
139	39.3284	14.78	32.9718	200
140	38.4816	14.4903	33.0579	200
141	40.0616	14.2564	33.1674	200
142	41.0116	14.056	33.2899	200
143	42.4739	13.9207	33.4175	200
144	41.9535	13.7711	33.536	200
145	45.7581	13.7281	33.7058	200
146	49.1718	13.7763	33.9206	200
147	50.7429	13.8609	34.1542	200
148	48.455	13.8732	34.3529	200
149	45.5593	13.7991	34.5085	200
150	49.3802	13.8289	34.715	200
151	48.9866	13.8412	34.9133	200
152	49.0502	13.8494	35.1096	200
153	49.1306	13.8542	35.3043	200
154	43.7152	13.703	35.4212	200
155	45.0134	13.5888	35.5544	200
156	47.1314	13.5329	35.7152	200
157	48.2526	13.5052	35.8893	200
158	46.7071	13.4306	36.0396	200
159	47.1463	13.366	36.1938	200
160	47.2027	13.3006	36.3467	200
161	50.7302	13.3306	36.5465	200
162	55.3809	13.4835	36.8081	200
163	52.1789	13.5359	37.0216	200
164	54.2639	13.6389	37.261	200
165	50.9305	13.6397	37.4509	200
166	55.5931	13.7648	37.7029	200
167	63.0376	14.0862	38.0547	200
168	55.4591	14.1784	38.2965	200
169	54.0322	14.2216	38.515	200
170	56.9039	14.3374	38.7704	200
171	56.9391	14.4438	39.0228	200
172	56.9442	14.5404	39.2717	200
173	54.8614	14.5696	39.4882	200
174	60.1629	14.7391	39.7753	200
175	60.1915	14.8968	40.0589	200
176	60.6519	15.0551	40.3449	200
177	59.2914	15.1632	40.608	200
178	61.0668	15.3103	40.8922	200
179	65.2208	15.5608	41.2301	200
180	59.208	15.6212	41.4548	200
181	53.2147	15.5247	41.6018	200
182	57.0193	15.522	41.7945	200
183	57.2045	15.5192	41.9872	200
184	56.563	15.4956	42.1694	200
185	58.0736	15.5058	42.3682	200
186	51.934	15.3573	42.4877	200
187	59.2763	15.3931	42.6976	200
188	59.3016	15.4234	42.9051	200
189	56.339	15.3736	43.0731	200
190	56.2297	15.3182	43.2375	200
191	56.0157	15.2547	43.3972	200
192	55.9205	15.1864	43.5538	200
193	54.0308	15.0687	43.6847	200
194	52.6941	14.9172	43.7974	200
195	54.2083	14.8045	43.9275	200
196	54.1976	14.6912	44.0559	200
197	52.4262	14.5332	44.1605	200
198	50.237	14.3217	44.2365	200
199	51.3515	14.1416	44.3254	200
200	51.0961	13.9573	44.41	200
201	49.2314	13.7289	44.4703	200
202	49.487	13.5111	44.533	200
203	52.9971	13.3849	44.6388	200
204	56.875	13.3562	44.7918	200
205	57.4087	13.3377	44.9495	200
206	56.7756	13.2999	45.0973	200
207	51.4849	13.1271	45.1771	200
208	54.2869	13.0267	45.291	200
209	56.7708	12.988	45.4345	200
210	56.7975	12.9474	45.5765	200
211	57.0803	12.9113	45.7203	200
212	57.0215	12.871	45.8616	200
213	51.4139	12.6881	45.931	200
214	51.3955	12.5075	45.9993	200
215	57.236	12.4757	46.1398	200
216	58.719	12.4783	46.297	200
217	58.9705	12.4832	46.4554	200
218	57.0495	12.436	46.5879	200
219	55.9484	12.3591	46.7049	200
220	55.9627	12.2815	46.8206	200
221	62.4329	12.3572	46.998	200
222	62.3778	12.4259	47.1728	200
223	59.6308	12.4267	47.3143	200
224	62.1566	12.4816	47.483	200
225	59.3937	12.4686	47.6183	200
226	55.8811	12.373	47.7122	200
227	55.246	12.263	47.7978	200
228	60.3878	12.2704	47.9409	200
229	57.6422	12.2121	48.0512	200
230	57.2165	12.1428	48.1553	200
231	57.2345	12.0732	48.2585	200
232	56.9363	11.996	48.3571	200
233	56.9164	11.9179	48.4544	200
234	61.4972	11.9435	48.6026	200
235	61.5615	11.9666	48.7498	200
236	55.4767	11.8475	48.8263	200
237	53.9892	11.6955	48.8849	200
238	53.7369	11.54	48.9401	200
239	60.9266	11.5502	49.0763	200
240	60.951	11.5575	49.2112	200
241	60.9554	11.5618	49.3447	200
242	63.5259	11.6213	49.5058	200
243	59.8928	11.5933	49.6239	200
244	59.9605	11.5647	49.7413	200
245	52.2767	11.3595	49.7701	200
246	50.6875	11.1222	49.7806	200
247	48.6904	10.8942	49.7682	200
248	58.342	10.8414	49.8656	200
249	60.5956	10.8389	49.9875	200
250	57.1715	10.7558	50.0692	200
251	57.1497	10.6723	50.1496	200
252	55.442	10.55	50.2098	200
253	55.4657	10.4297	50.2695	200
254	58.9649	10.3903	50.3683	200
255	62.0262	10.4191	50.5008	200
256	58.6291	10.367	50.5931	200
257	60.6819	10.3607	50.7078	200
258	59.2072	10.3184	50.8044	200
259	60.8001	10.3111	50.918	200
260	62.4046	10.3378	51.0485	200
261	56.7148	10.2316	51.1129	200
262	56.7728	10.1277	51.1772	200
263	58.1919	10.057	51.2569	200
264	63.7119	10.1115	51.3984	200
265	63.7954	10.1634	51.5393	200
266	64.8221	10.2284	51.6777	200
267	70.2837	10.4029	51.8715	200
268	70.6345	10.5771	52.0669	200
269	73.3	10.7991	52.2881	200
270	73.3239	11.0124	52.5072	200
271	66.6264	11.0771	52.6543	200
272	72.9831	11.2698	52.8661	200
273	69.2756	11.3769	53.037	200
274	72.3157	11.5415	53.2378	200
275	71.9853	11.6916	53.4331	200
276	71.972	11.8343	53.6262	200
277	68.4786	11.8972	53.7809	200
278	68.2105	11.9499	53.9312	200
279	68.5845	12.0062	54.0839	200
280	66.4867	12.0145	54.2131	200
281	66.2718	12.0154	54.3387	200
282	67.8694	12.047	54.4796	200
283	66.3197	12.0427	54.603	200
284	68.9171	12.09	54.7521	200
285	69.0605	12.1362	54.9011	200
286	67.8269	12.1527	55.0358	200
287	62.1131	12.0469	55.1095	200
288	62.3459	11.9467	55.1849	200
289	64.9493	11.9013	55.2866	200
290	59.2514	11.7359	55.3279	200
291	59.425	11.5768	55.3705	200
292	59.5166	11.422	55.4137	200
293	68.7523	11.4619	55.5527	200
294	68.696	11.4969	55.6896	200
295	65.6737	11.4654	55.7936	200
296	59.2831	11.2992	55.8299	200
297	59.7369	11.1452	55.8706	200
298	56.7893	10.9322	55.8802	200
299	65.9617	10.9145	55.9852	200
300	66.0154	10.896	56.0897	200
301	66.1069	10.8777	56.194	200
302	63.3512	10.8002	56.2686	200
303	61.9077	10.6927	56.3273	200
304	65.6856	10.6649	56.4248	200
305	66.2627	10.6477	56.5273	200
306	72.1909	10.7522	56.6904	200
307	76.5293	10.9415	56.8971	200
308	72.4161	11.0368	57.0588	200
309	72.6106	11.1309	57.2208	200
310	73.8405	11.2452	57.3939	200
311	73.7166	11.351	57.5639	200
312	74.807	11.4738	57.7435	200
313	73.6058	11.5652	57.9088	200
314	73.6432	11.6521	58.0727	200
315	73.6122	11.7268	58.2221	200
316	71.514	11.7569	58.3499	200
317	72.4453	11.8019	58.4854	200
318	66.555	11.7301	58.563	200
319	66.5713	11.6585	58.64	200
320	64.8233	11.5532	58.6995	200
321	62.6009	11.4061	58.737	200
322	73.4285	11.4693	58.8782	200
323	73.3454	11.5269	59.0173	200
324	64.119	11.4034	59.0664	200
325	64.1038	11.2809	59.1148	200
326	64.0028	11.158	59.1618	200
327	68.9589	11.1318	59.256	200
328	68.8715	11.1027	59.3485	200
329	65.0917	10.9996	59.4037	200
330	64.4436	10.885	59.4522	200
331	59.1591	10.6813	59.4494	200
332	54.7873	10.5655	59.4045	200
333	54.7792	10.4513	59.3601	200
334	54.4274	10.3452	59.3126	200
335	55.3592	10.2223	59.2746	200
336	63.4728	10.1064	59.315	200
337	62.1415	9.96641	59.3422	200
338	60.8514	9.80377	59.3567	200
339	60.866	9.64426	59.3712	200
340	60.8954	9.4881	59.3858	200
341	60.9523	9.33576	59.4009	200
342	66.0143	9.28341	59.4645	200
343	69.6382	9.30053	59.5623	200
344	78.7525	9.49072	59.7468	200
345	78.7978	9.67457	59.93	200
346	78.9071	9.85346	60.1125	200
347	79.8534	10.0436	60.3023	200
348	70.5005	10.0466	60.4004	200
349	70.5693	10.0489	60.4981	200
350	73.9984	10.1153	60.6279	200
351	74.0348	10.1786	60.7569	200
352	74.1079	10.2396	60.8852	200
353	69.0958	10.2006	60.9642	200
354	74.1505	10.258	61.091	200
355	74.1712	10.3123	61.2167	200
356	74.1283	10.3623	61.3409	200
357	77.8371	10.4802	61.4995	200
358	78.0777	10.5975	61.6589	200
359	85.8898	10.8597	61.8919	200
360	86.0238	11.1149	62.1239	200
361	88.9365	11.4168	62.3818	200
362	78.5794	11.5087	62.5375	200
363	78.5663	11.5957	62.6916	200
364	81.385	11.7321	62.8714	200
365	81.4323	11.8635	63.0498	200
366	84.6751	12.0512	63.2578	200
367	84.7192	12.2322	63.4641	200
368	84.826	12.3952	63.6549	200
369	78.4514	12.4381	63.787	200
370	71.5663	12.3549	63.8564	200
371	80.0663	12.4237	64.0012	200
372	80.0479	12.4884	64.1444	200
373	76.8552	12.4924	64.2579	200
374	81.7033	12.5808	64.4137	200
375	79.7435	12.6299	64.5506	200
376	79.9056	12.6786	64.6877	200
377	76.6101	12.6651	64.7941	200
378	76.6822	12.6512	64.9002	200
379	76.6892	12.6358	65.0055	200
380	76.9524	12.6235	65.1122	200
381	76.1624	12.5932	65.2184	200
382	76.498	12.568	65.3269	200
383	76.5197	12.5393	65.4435	200
384	68.9487	12.3511	65.48	200
385	73.8826	12.2614	65.5755	200
386	66.1438	11.9956	65.5819	200
387	72.38	11.8657	65.6669	200
388	67.1245	11.6055	65.6851	200
389	67.1186	11.3229	65.705	200
390	67.2565	11.0515	65.7266	200
391	64.5699	10.7423	65.7085	200
392	64.5507	10.4428	65.6904	200
393	78.6387	10.5323	65.9216	200
394	78.654	10.6108	66.149	200
395	78.7789	10.6829	66.3745	200
396	78.7212	10.7424	66.595	200
397	76.6874	10.7191	66.7752	200
398	81.3909	10.8583	67.0362	200
399	69.7964	10.5691	67.0855	200
400	70.2846	10.3059	67.1426	200
401	79.3634	10.3743	67.3609	200
402	81.1507	10.4962	67.6071	200
403	81.0354	10.601	67.8469	200
404	80.8101	10.6853	68.0784	200
405	80.7294	10.7555	68.3043	200
406	80.7472	10.8158	68.5265	200
407	90.3328	11.1592	68.8672	200
408	56.1872	11.2068	68.6691	200
409	59.7581	11.135	68.5299	200
410	59.6695	11.0639	68.3914	200
411	59.5713	10.9938	68.2536	200
412	59.5349	10.9227	68.1174	200
413	59.683	10.845	67.9856	200
414	60.297	10.7463	67.8654	200
415	59.9791	10.6569	67.7422	200
416	55.8422	10.6958	67.5563	200
417	61.4792	10.5515	67.4613	200
418	61.5072	10.4078	67.3683	200
419	67.1398	10.0897	67.3647	200
420	67.0867	9.78307	67.3604	200
421	67.2605	9.48047	67.3588	200
422	67.4246	9.18626	67.3598	200
423	57.9068	9.1946	67.2121	200
424	57.7458	9.20309	67.0642	200
425	58.2008	9.19248	66.9257	200
426	58.222	9.17721	66.7897	200
427	58.2036	9.15873	66.6556	200
428	58.2258	9.13595	66.5239	200
429	58.5758	9.09883	66.3997	200
430	55.9501	9.14104	66.2364	200
431	55.8103	9.1812	66.0735	200
432	55.2994	9.23098	65.9051	200
433	42.2454	9.68187	65.5355	200
434	42.5087	10.0989	65.1757	200
435	42.0138	10.5071	64.8138	200
436	42.0393	10.8905	64.4579	200
437	41.7831	11.2587	64.1036	200
438	41.6546	11.6084	63.7528	200
439	41.8592	11.9298	63.4108	200
440	41.7202	12.201	63.1095	200
441	41.3291	12.4671	62.807	200
442	42.1769	12.6938	62.5205	200
443	42.1884	12.906	62.2381	200
444	42.4343	13.0976	61.963	200
445	48.6854	13.1026	61.7786	200
446	44.0978	13.2298	61.533	200
447	50.9321	13.1567	61.3858	200
448	50.9001	13.0825	61.2402	200
449	46.0285	13.1417	61.0289	200
450	51.4727	13.0421	60.8962	200
451	56.5526	12.8005	60.8358	200
452	56.8902	12.5545	60.781	200
453	56.9715	12.3116	60.7281	200
454	56.9652	12.0741	60.6759	200
455	57.1382	11.837	60.6267	200
456	56.9376	11.6107	60.5755	200
457	62.2078	11.3335	60.5982	200
458	62.3058	11.0661	60.6219	200
459	62.5145	10.8113	60.6482	200
460	57.7854	10.5905	60.6084	200
461	57.9263	10.3708	60.5712	200
462	62.0582	10.124	60.5918	200
463	55.6896	9.97899	60.5237	200
464	54.9071	9.85782	60.4457	200
465	60.3851	9.58567	60.4449	200
466	66.068	9.4756	60.523	200
467	66.2254	9.37079	60.6022	200
468	65.6525	9.25077	60.6723	200
469	60.3345	9.00319	60.6676	200
470	54.9123	8.91297	60.5877	200
471	60.2926	8.67358	60.5836	200
472	60.3043	8.44041	60.5797	200
473	60.2181	8.216	60.5747	200
474	60.3235	7.99475	60.5712	200
475	55.2069	7.92168	60.4967	200
476	55.3558	7.84444	60.4253	200
477	55.3834	7.77437	60.3623	200
478	59.7136	7.59623	60.3542	200
479	59.5541	7.42633	60.3441	200
480	59.5111	7.26149	60.3337	200
481	60.6263	7.08727	60.3374	200
482	60.7897	6.9214	60.343	200
483	60.7924	6.7596	60.3487	200
484	57.315	6.66645	60.3107	200
485	56.197	6.60263	60.2593	200
486	56.2856	6.5369	60.2097	200
487	61.2616	6.39978	60.2228	200
488	68.3502	6.44297	60.3244	200
489	68.511	6.48656	60.4267	200
490	63.5092	6.40146	60.4653	200
491	64.5705	6.34405	60.5166	200
492	66.3787	6.33201	60.5898	200
493	66.7276	6.32715	60.6666	200
494	67.1131	6.33013	60.7471	200
495	72.6965	6.47061	60.8965	200
496	73.1626	6.6155	61.0498	200
497	73.536	6.76227	61.2059	200
498	71.9957	6.86295	61.3408	200
499	72.0536	6.9592	61.4747	200
500	71.9671	7.04753	61.6059	200
501	66.1309	6.98447	61.6624	200
502	66.1496	6.92203	61.7185	200
503	66.3374	6.86445	61.7762	200
504	59.2294	6.75651	61.7444	200
505	59.7412	6.63768	61.7194	200
506	59.8765	6.51781	61.6963	200
507	67.5776	6.5019	61.7698	200
508	60.5467	6.36993	61.7546	200
509	64.9981	6.29177	61.7951	200
510	64.5975	6.20453	61.8301	200
511	69.0714	6.23045	61.9206	200
512	67.268	6.20837	61.9875	200
513	67.0183	6.17893	62.0504	200
514	67.0479	6.1494	62.1128	200
515	61.6153	6.0081	62.1066	200
516	61.6752	5.86868	62.1012	200
517	64.0563	5.77084	62.1257	200
518	63.6347	5.67398	62.1428	200
519	60.6394	5.5792	62.1257	200
520	60.9338	5.47949	62.1122	200
521	66.4904	5.45446	62.1619	200
522	67.1387	5.4436	62.2185	200
523	67.3499	5.4365	62.2768	200
524	67.3095	5.42733	62.334	200
525	65.7047	5.38058	62.3723	200
526	66.7674	5.35819	62.4222	200
527	66.4886	5.32883	62.4684	200
528	63.9894	5.24228	62.4857	200
529	63.9204	5.15575	62.502	200
530	59.3191	5.11091	62.4659	200
531	59.3886	5.06469	62.4309	200
532	59.1237	5.02475	62.3933	200
533	59.5529	4.9751	62.361	200
534	59.3926	4.92949	62.3273	200
535	63.378	4.84134	62.3392	200
536	63.1358	4.74941	62.3483	200
537	62.6278	4.64783	62.3515	200
538	60.3121	4.58854	62.3283	200
539	60.4487	4.52697	62.3069	200
540	66.2535	4.51378	62.3518	200
541	66.5938	4.5076	62.4	200
542	70.7516	4.59497	62.4949	200
543	65.1814	4.55159	62.5254	200
544	64.4903	4.4928	62.5477	200
545	64.0635	4.42514	62.565	200
546	64.0688	4.35875	62.5821	200
547	60.1771	4.31434	62.5547	200
548	54.245	4.40515	62.4603	200
549	54.5181	4.48553	62.37	200
550	61.2141	4.40229	62.3556	200
551	61.3695	4.31689	62.3433	200
552	71.5518	4.45277	62.4712	200
553	71.5461	4.58116	62.5972	200
554	66.4536	4.55851	62.6575	200
555	65.9597	4.51925	62.7091	200
556	65.9641	4.4741	62.7672	200
557	61.5285	4.35855	62.7451	200
558	61.7409	4.21878	62.7241	200
559	65.8546	4.17343	62.7894	200
560	65.877	4.12819	62.8537	200
561	71.4452	4.31417	63.0327	200
562	71.5006	4.48724	63.2091	200
563	66.0983	4.42066	63.2693	200
564	65.833	4.34328	63.3227	200
565	61.4697	4.23952	63.2841	200
566	66.0866	4.17964	63.3425	200
567	66.1114	4.12086	63.4002	200
568	66.3546	4.07226	63.4617	200
569	66.318	4.0216	63.5212	200
570	55.546	4.18633	63.3551	200
571	50.2746	4.55692	63.0825	200
572	50.3259	4.89857	62.8168	200
573	55.7279	4.98983	62.6691	200
574	55.7185	5.07153	62.5243	200
575	55.2942	5.16147	62.3737	200
576	55.4157	5.23633	62.2287	200
577	60.3732	5.09546	62.1901	200
578	60.2803	4.98168	62.1559	200
579	55.645	5.0363	62.0397	200
580	55.9922	5.07241	61.9317	200
581	60.582	4.93946	61.9076	200
582	60.6481	4.80803	61.8851	200
583	54.934	4.88457	61.761	200
584	38.7628	5.53148	61.3503	200
585	38.7509	6.14105	60.9467	200
586	38.7745	6.71359	60.5508	200
587	38.8099	7.25028	60.1626	200
588	43.723	7.57847	59.869	200
589	43.5188	7.89174	59.577	200
590	38.8761	8.34921	59.2074	200
591	38.9353	8.77503	58.8454	200
592	44.4166	8.97695	58.5877	200
593	44.4466	9.16138	58.3352	200
594	44.2039	9.33888	58.0828	200
595	39.5888	9.66585	57.7526	200
596	39.5525	9.97064	57.4276	200
597	44.3313	10.0823	57.1937	200
598	33.9555	10.5521	56.7788	200
599	34.031	10.9877	56.3726	200
600	27.3441	11.7394	55.7678	200
601	27.329	12.4352	55.1753	200
602	22.3428	13.4551	54.3545	200
603	22.4015	14.38	53.5557	200
604	22.1068	15.4468	52.5729	200
605	22.1104	16.3852	51.6209	200
606	22.1822	17.2011	50.701	200
607	27.5641	17.5721	49.978	200
608	27.6267	17.8708	49.2795	200
609	27.5135	18.1142	48.5993	200
610	32.2548	18.0036	48.0885	200
611	32.2686	17.8671	47.5942	200
612	27.4775	18.0077	46.9655	200
613	22.2077	18.4296	46.1918	200
614	22.2314	18.7753	45.4431	200
615	18.1962	19.3048	44.5916	200
616	18.1647	19.7499	43.7658	201.765
617	18.1895	20.114	42.9665	203.879
618	18.1904	20.3471	42.3471	205.124
619	23.5432	20.27	41.877	204.037
620	23.5799	20.1713	41.4196	202.79
621	23.5708	20.0552	40.9733	201.415
622	17.5692	20.2227	40.3882	202.169
623	17.5358	20.3541	39.8169	202.65
624	24.5693	20.0988	39.4357	200.226
625	24.5766	19.8368	39.0643	200
626	24.6183	19.5673	38.7031	200
627	24.6559	19.2913	38.3519	200
628	24.7533	19.0067	38.012	200
629	30.3745	18.4382	37.821	200
630	30.381	17.8883	37.635	200
631	30.3772	17.3568	37.4536	200
632	30.4555	16.8388	37.2786	200
633	30.4659	16.3375	37.1083	200
634	26.9461	16.0288	36.8543	200
635	26.9689	15.7216	36.6071	200
636	26.9186	15.4199	36.3649	200
637	26.9023	15.1221	36.1283	200
638	26.9184	14.8265	35.8981	200
639	26.7997	14.5878	35.7085	200
640	22.6334	14.5248	35.4361	200
641	22.6625	14.4518	35.17	200
642	22.6664	14.3706	34.9095	200
643	22.5509	14.2868	34.6521	200
644	22.5242	14.1968	34.3994	200
645	23.1908	14.0723	34.1659	200
646	24.9723	13.869	33.9743	200
647	25.0029	13.665	33.7874	200
648	25.0621	13.4592	33.6057	200
649	25.1558	13.2504	33.4296	200
650	25.2381	13.0396	33.259	200
651	25.2558	12.8298	33.0922	200
652	22.3036	12.7447	32.8675	200
653	22.3798	12.6507	32.649	200
654	22.3927	12.5509	32.4353	200
655	27.2365	12.2446	32.327	200
656	27.2753	11.9449	32.2218	200
657	29.8037	11.5479	32.1714	200
658	28.0244	11.2396	32.085	200
659	28.015	10.9408	32.0002	200
660	27.9738	10.6527	31.9163	200
661	28.1369	10.3663	31.8376	200
662	28.1615	10.0876	31.761	200
663	28.2487	9.8136	31.6878	200
664	33.1343	9.51478	31.7136	200
665	34.9792	9.29159	31.7719	200
666	34.9534	9.07337	31.8288	200
667	34.9482	8.86073	31.8845	200
668	30.0828	8.60862	31.8523	200
669	30.0646	8.36501	31.8204	200
670	23.7648	8.35396	31.6765	200
671	23.8316	8.33578	31.5364	200
672	24.7991	8.27869	31.4161	200
673	24.8274	8.21833	31.2985	200
674	24.5626	8.16539	31.1782	200
675	24.4967	8.11239	31.0589	200
676	24.7258	8.04884	30.9458	200
677	24.8772	7.97812	30.8374	200
678	23.8103	7.94415	30.7119	200
679	21.1027	8.00362	30.5403	200
680	21.1155	8.05437	30.372	200
681	21.1682	8.09543	30.2077	200
682	25.9052	7.95996	30.1308	200
683	25.9951	7.82338	30.057	200
684	31.4363	7.59323	30.0816	200
685	31.4497	7.37091	30.1061	200
686	35.2066	7.28983	30.1971	200
687	35.2074	7.20841	30.2866	200
688	35.5642	7.13945	30.3808	200
689	35.626	7.0718	30.4745	200
690	35.3591	6.99368	30.5617	200
691	35.4526	6.91858	30.6491	200
692	35.6025	6.8484	30.7375	200
693	36.1081	6.80222	30.8214	200
694	34.1786	6.69456	30.8739	200
695	34.1766	6.58856	30.9255	200
696	34.2164	6.48551	30.9769	200
697	34.4728	6.39208	31.0315	200
698	34.4273	6.29845	31.0846	200
699	32.819	6.15583	31.1117	200
700	32.8116	6.01658	31.1383	200
701	34.1865	5.92381	31.1859	200
702	34.4498	5.84069	31.2369	200
703	34.098	5.74758	31.2816	200
704	34.0421	5.65423	31.3247	200
705	38.3286	5.69641	31.4342	200
706	38.1558	5.72845	31.5392	200
707	38.0364	5.75247	31.6407	200
708	38.052	5.77306	31.7409	200
709	33.6802	5.65325	31.7712	200
710	38.3638	5.68261	31.8742	200
711	49.6368	6.06011	32.1517	200
712	49.5533	6.41453	32.4236	200
713	44.7409	6.59899	32.6161	200
714	44.7735	6.77269	32.806	200
715	33.6588	6.58769	32.8194	200
716	33.7209	6.41	32.8335	200
717	38.0721	6.3734	32.9153	200
718	37.8331	6.32791	32.9921	200
719	38.0529	6.28831	33.0712	200
720	38.1186	6.24953	33.1501	200
721	39.0027	6.23713	33.2415	200
722	49.7418	6.55785	33.4993	200
723	49.7779	6.86162	33.7537	200
724	49.7872	7.14824	34.0042	200
725	49.8664	7.42055	34.2521	200
726	49.9409	7.65022	34.47	200
727	44.6912	7.72164	34.6119	200
728	50.3267	7.97143	34.8575	200
729	55.4396	8.36551	35.1791	200
730	55.2536	8.78369	35.5375	200
731	55.416	9.17993	35.8925	200
732	57.5086	9.69811	36.3429	200
733	62.4223	10.3807	36.8862	200
734	63.2477	11.1797	37.5452	200
735	63.2508	11.906	38.1878	200
736	68.0183	13.0263	39.1201	200
737	67.9865	13.8183	39.8417	200
738	63.0424	14.2874	40.4217	200
739	63.1405	14.709	40.9897	200
740	68.1656	15.3323	41.6691	200
741	68.1982	15.8922	42.3323	200
742	68.1224	16.387	42.9771	200
743	68.1368	16.8257	43.6061	200
744	68.0718	17.2077	44.2177	200
745	27.069	17.2047	43.789	200
746	27.1303	17.1774	43.3725	200
747	27.2564	17.1244	42.9696	200
748	32.2591	16.8037	42.7019	200
749	38.3292	16.1821	42.5925	200
750	33.3301	15.8361	42.361	200
751	37.9152	15.2666	42.2498	200
752	37.9416	14.7187	42.1421	200
