segment	rtt	rttvar	srtt	rto
156	57.4819	12.6998	43.2165	200
157	57.5213	12.75	43.44	200
158	51.9464	12.6174	43.5729	200
159	46.7939	12.3238	43.6232	200
160	46.763	12.0368	43.6723	200
161	49.2889	11.8361	43.76	200
162	49.3418	11.6407	43.8473	200
163	37.1816	11.4852	43.7431	200
164	39.004	11.2744	43.6691	200
165	60.2458	11.4401	43.9281	200
166	60.4239	11.5981	44.1858	200
167	61.4413	11.7749	44.4554	200
168	65.9802	12.0796	44.7918	200
169	65.7883	12.3582	45.1198	200
170	65.8302	12.6192	45.4434	200
171	59.9297	12.6776	45.6698	200
172	55.3515	12.5839	45.8211	200
173	61.2796	12.6738	46.0626	200
174	61.4673	12.7591	46.3033	200
175	65.9243	12.9735	46.6099	200
176	66.1486	13.1787	46.9152	200
177	55.5202	13.0358	47.0496	200
178	55.6315	12.8966	47.1837	200
179	55.7071	12.7599	47.3169	200
180	61.2881	12.7936	47.5109	200
181	55.9187	12.6717	47.6277	200
182	32.9029	12.7288	47.4232	200
183	37.3029	12.6563	47.2826	200
184	57.1362	12.5785	47.4195	200
185	52.5981	12.3729	47.4914	200
186	58.6245	12.3385	47.646	200
187	63.3635	12.4323	47.8643	200
188	63.3318	12.5166	48.0792	200
189	63.5189	12.5978	48.2936	200
190	57.5824	12.5059	48.4226	200
191	57.5411	12.4118	48.5493	200
192	63.7735	12.49	48.7607	200
193	63.7527	12.5595	48.9689	200
194	64.0499	12.6295	49.1784	200
195	68.7272	12.8217	49.4499	200
196	68.7735	13.0023	49.7183	200
197	68.8271	13.1719	49.9837	200
198	63.235	13.1741	50.1677	200
199	68.2773	13.3112	50.4192	200
200	64.5772	13.3347	50.6159	200
201	64.2082	13.3419	50.8047	200
202	38.5804	13.3109	50.6349	200
203	44.1408	13.1215	50.5447	200
204	70.5296	13.3122	50.8222	200
205	65.7535	13.3571	51.0296	200
206	65.9066	13.3993	51.2363	200
207	71.8492	13.5997	51.5225	200
208	76.4682	13.9149	51.869	200
209	76.3587	14.2086	52.2091	200
210	65.6519	14.1874	52.3958	200
211	65.4748	14.1566	52.5775	200
212	65.3531	14.1182	52.7549	200
213	60.6088	13.9442	52.864	200
214	65.3499	13.9037	53.0374	200
215	65.3663	13.8599	53.2087	200
216	65.4436	13.8148	53.3786	200
217	65.3638	13.7691	53.5284	200
218	60.0694	13.5884	53.6102	200
219	59.3402	13.3919	53.6818	200
220	60.9673	13.2392	53.7729	200
221	65.5734	13.2033	53.9204	200
222	60.035	13.0261	53.9968	200
223	38.775	13.0809	53.8065	200
224	38.8266	13.1284	53.6193	200
225	54.7396	12.8282	53.6333	200
226	48.6416	12.6323	53.5709	200
227	55.9295	12.3755	53.6004	200
228	56.251	12.1323	53.6335	200
229	60.4512	11.9995	53.7187	200
230	65.5561	11.9954	53.8667	200
231	65.3276	11.9821	54.01	200
232	65.4274	11.9679	54.1527	200
233	60.672	11.8317	54.2342	200
234	66.0205	11.8306	54.3815	200
235	66.0445	11.8264	54.5273	200
236	66.0924	11.8199	54.6718	200
237	66.12	11.8106	54.8149	200
238	66.0745	11.7968	54.9557	200
239	66.0387	11.779	55.0942	200
240	60.1716	11.6114	55.1577	200
241	61.4955	11.4796	55.2369	200
242	65.6802	11.4537	55.3674	200
243	54.7096	11.1838	55.3592	200
244	54.7267	10.92	55.3513	200
245	44.3343	10.9224	55.2136	200
246	44.8787	10.9077	55.0844	200
247	64.931	10.8812	55.2075	200
248	64.6474	10.8452	55.3255	200
249	65.6692	10.8326	55.4548	200
250	61.7787	10.7199	55.5338	200
251	65.9063	10.7112	55.6635	200
252	65.786	10.6965	55.79	200
253	76.7109	10.9521	56.0515	200
254	71.5663	11.0662	56.2455	200
255	76.7778	11.3028	56.5021	200
256	76.843	11.5288	56.7564	200
257	76.8365	11.7231	56.9846	200
258	76.9318	11.91	57.2112	200
259	76.9917	12.0889	57.436	200
260	76.9559	12.2578	57.6578	200
261	81.8767	12.5296	57.9331	200
262	81.3579	12.7773	58.1992	200
263	77.2307	12.9194	58.4155	200
264	77.0125	13.0484	58.6268	200
265	76.995	13.1693	58.8356	200
266	76.8343	13.2791	59.0401	200
267	76.5533	13.3753	59.2391	200
268	44.7827	13.3999	59.0748	200
269	44.9729	13.4159	58.9146	200
270	65.8684	13.269	58.9936	200
271	64.7014	13.0971	59.0585	200
272	72.0412	13.0945	59.206	200
273	77.0074	13.2015	59.4083	200
274	71.9665	13.1869	59.551	200
275	72.0418	13.1711	59.6929	200
276	71.1078	13.1312	59.8226	200
277	71.1209	13.0895	59.951	200
278	71.1454	13.0464	60.0782	200
279	71.2356	13.0035	60.205	200
280	71.1196	12.956	60.3291	200
281	71.0251	12.9047	60.4506	200
282	71.1503	12.8545	60.5722	200
283	66.1653	12.6895	60.6357	200
284	65.8445	12.5195	60.6949	200
285	65.8014	12.351	60.753	200
286	67.6395	12.2268	60.8312	200
287	67.654	12.104	60.9087	200
288	62.007	11.8539	60.9212	200
289	61.7681	11.6037	60.9309	200
290	66.7408	11.472	60.9969	200
291	66.6589	11.34	61.0612	200
292	49.1038	11.354	60.9253	200
293	49.2664	11.361	60.7928	200
294	55.05	11.2333	60.7276	200
295	50.2785	11.2154	60.6088	200
296	45.0488	11.3142	60.432	200
297	49.0272	11.3162	60.3024	200
298	44.9343	11.4083	60.1278	200
299	44.9768	11.4934	59.9556	200
300	44.9772	11.5726	59.7854	200
301	45.0468	11.6445	59.6179	200
302	44.9488	11.7076	59.4651	200
303	51.1881	11.6361	59.3789	200
304	51.4001	11.5599	59.2958	200
305	51.5695	11.48	59.2153	200
306	55.2105	11.3243	59.1736	200
307	50.1178	11.277	59.0793	200
308	55.401	11.1187	59.0409	200
309	53.5632	11.0012	58.9839	200
310	53.4993	10.8863	58.9267	200
311	53.4526	10.7735	58.8697	200
312	53.5525	10.6598	58.8143	200
313	48.338	10.656	58.7052	200
314	48.2834	10.6511	58.5966	200
315	45.1859	10.7086	58.4569	200
316	45.1709	10.7623	58.3186	200
317	38.5121	10.9508	58.1122	200
318	38.3787	11.1337	57.9067	200
319	54.0071	10.983	57.8661	200
320	49.7831	10.9226	57.7819	200
321	54.6565	10.7602	57.7493	200
322	54.7169	10.5992	57.7177	200
323	54.8885	10.4373	57.6882	200
324	59.8378	10.2646	57.7106	200
325	59.8833	10.096	57.7333	200
326	60.0758	9.93451	57.7577	200
327	53.9216	9.80746	57.7177	200
328	53.7935	9.68489	57.6768	200
329	53.5047	9.57004	57.6334	200
330	49.9513	9.5307	57.5533	200
331	54.6028	9.39362	57.5226	200
332	49.3531	9.36811	57.4375	200
333	49.3551	9.34133	57.3533	200
334	49.4492	9.31138	57.271	200
335	49.4764	9.27979	57.1898	200
336	60.3433	9.15215	57.2226	200
337	60.3472	9.02658	57.2552	200
338	60.5159	8.90645	57.2892	200
339	55.3482	8.76134	57.2689	200
340	55.2459	8.62096	57.2479	200
341	49.4391	8.60404	57.1665	200
342	54.832	8.47342	57.1422	200
343	43.7564	8.57576	57.0028	200
344	43.972	8.66858	56.867	200
345	44.2008	8.75186	56.7351	200
346	49.638	8.71739	56.6612	200
347	55.8412	8.55285	56.6526	200
348	51.4208	8.48367	56.5981	200
349	55.7698	8.32418	56.5895	200
350	61.0229	8.24312	56.6357	200
351	60.8257	8.16518	56.676	200
352	60.8188	8.08782	56.7158	200
353	60.7082	8.00906	56.7542	200
354	60.7961	7.93277	56.793	200
355	60.6856	7.85508	56.8305	200
356	56.1293	7.7175	56.8237	200
357	60.8593	7.64669	56.8625	200
358	60.8845	7.57698	56.9012	200
359	60.7739	7.50575	56.9384	200
360	60.7579	7.43486	56.9752	200
361	49.7461	7.4309	56.9057	200
362	55.4922	7.31518	56.8921	200
363	55.3368	7.20441	56.8771	200
364	54.9593	7.10275	56.8587	200
365	60.6069	7.03824	56.8947	200
366	55.9114	6.9218	56.8853	200
367	50.5093	6.9113	56.8239	200
368	49.9168	6.91122	56.7575	200
369	49.6685	6.91464	56.6894	200
370	44.3455	7.01905	56.5707	200
371	49.4003	7.02195	56.5017	200
372	49.8113	7.01558	56.4374	200
373	53.829	6.93082	56.4123	200
374	49.555	6.92941	56.3464	200
375	49.7063	6.92384	56.2825	200
376	49.8116	6.91513	56.2203	200
377	49.759	6.90641	56.1582	200
378	49.7886	6.89608	56.0969	200
379	49.83	6.88398	56.0367	200
380	49.8329	6.8709	55.977	200
381	55.0092	6.75738	55.9677	200
382	54.9803	6.64642	55.9582	200
383	50.2536	6.62831	55.9034	200
384	50.2406	6.60819	55.8444	200
385	50.2358	6.58736	55.786	200
386	50.4448	6.55904	55.7253	200
387	50.3849	6.53134	55.6646	200
388	49.637	6.51875	55.5892	200
389	49.7427	6.50194	55.5161	200
390	49.7585	6.48127	55.4362	200
391	44.0537	6.61741	55.2781	200
392	43.9954	6.7632	55.1018	200
393	44.0055	6.89861	54.9284	200
394	44.9487	7.00865	54.7502	200
395	49.892	6.93185	54.6635	200
396	55.8293	6.72592	54.6843	200
397	51.0485	6.61556	54.6193	200
398	44.4193	6.74357	54.4372	200
399	40.1515	7.01293	54.1821	200
400	60.737	6.99658	54.2992	200
401	55.8164	6.80089	54.3262	200
402	63.1063	6.87157	54.483	200
403	63.2199	6.93818	54.639	200
404	66.7747	7.12381	54.8558	200
405	67.2789	7.31307	55.0776	200
406	67.4958	7.49539	55.2993	200
407	67.4648	7.66218	55.5166	200
408	67.8875	7.83035	55.7375	200
409	51.391	7.70592	55.6599	200
410	45.3826	7.79776	55.4764	200
411	43.8492	7.93452	55.2687	200
412	44.2917	8.04318	55.0727	200
413	44.558	8.14616	54.8537	200
414	27.6105	8.94187	54.2861	200
415	27.1654	9.85081	53.6081	200
416	36.5404	10.2117	53.1814	200
417	36.6071	10.6093	52.6634	200
418	36.5531	10.9531	52.16	200
419	33.03	11.4642	51.5622	200
420	32.556	11.9356	50.9682	200
421	37.2872	12.0447	50.5407	200
422	37.166	12.1278	50.1227	200
423	37.4657	12.1609	49.7272	200
424	37.5091	12.1644	49.3454	200
425	42.822	11.8119	49.1415	200
426	32.9275	12.087	48.6348	200
427	32.9033	12.3148	48.1432	200
428	32.8913	12.4984	47.6666	200
429	33.1685	12.6233	47.2135	200
430	33.2421	12.7076	46.7769	200
431	33.1202	12.755	46.4355	200
432	38.331	12.5225	46.2329	200
433	38.2948	12.2933	46.0344	200
434	32.906	12.3351	45.7062	200
435	33.264	12.3404	45.3952	200
436	33.3167	12.3273	45.0932	200
437	33.6946	12.2809	44.8083	200
438	28.9182	12.4613	44.411	200
439	28.935	12.6121	44.0241	200
440	29.313	12.717	43.6563	200
441	29.3821	12.7949	43.2995	200
442	32.6926	12.6855	43.0343	200
443	32.6914	12.5683	42.7757	200
444	32.7706	12.4402	42.5256	200
445	32.9281	12.298	42.2857	200
446	32.9611	12.1494	42.0525	200
447	32.7589	12.0066	41.8202	200
448	32.2867	11.8829	41.5819	200
449	36.6501	11.5354	41.4586	200
450	36.3013	11.2165	41.3296	200
451	36.3204	10.9061	41.2044	200
452	36.2727	10.6572	41.1017	200
453	32.9421	10.5531	40.9317	200
454	33.0129	10.4433	40.7667	200
455	32.9994	10.3318	40.6049	200
456	38.103	10.0056	40.5528	200
457	38.0799	9.69172	40.5012	200
458	42.8993	9.38782	40.5512	200
459	42.8473	9.09233	40.599	200
460	38.572	8.79794	40.5568	200
461	38.6912	8.50909	40.5179	200
462	38.8496	8.22406	40.4832	200
463	39.0498	7.94111	40.4533	200
464	39.1507	7.66451	40.4262	200
465	39.181	7.39703	40.4002	200
466	39.1316	7.14168	40.3738	200
467	39.2345	6.89158	40.3501	200
468	33.0589	6.90823	40.1982	200
469	33.0645	6.91763	40.0495	200
470	44.4596	6.81314	40.1414	200
471	44.6119	6.71553	40.2346	200
472	44.6084	6.61796	40.3257	200
473	44.6261	6.5214	40.4153	200
474	44.5941	6.42379	40.5023	200
475	44.5254	6.32376	40.5861	200
476	49.3388	6.4105	40.7424	200
477	49.2878	6.48675	40.895	200
478	49.473	6.56143	41.0482	200
479	49.4049	6.62555	41.1974	200
480	49.3339	6.67951	41.3427	200
481	44.4256	6.55106	41.3978	200
482	44.4088	6.42462	41.4515	200
483	44.7163	6.31177	41.5098	200
484	44.5954	6.19655	41.5649	200
485	44.4754	6.07919	41.6169	200
486	44.3181	5.95854	41.6651	200
487	44.1931	5.83602	41.7103	200
488	44.081	5.71226	41.7526	200
489	44.0975	5.592	41.7945	200
490	44.7801	5.49891	41.8478	200
491	44.8044	5.40811	41.9006	200
492	45.6109	5.34748	41.9669	200
493	45.6474	5.28794	42.0326	200
494	45.5974	5.2264	42.0962	200
495	39.1871	5.14364	42.0443	200
496	39.5312	5.04969	41.9994	200
497	38.8415	4.98213	41.943	200
498	38.9415	4.91139	41.8894	200
499	39.207	4.83178	41.8415	200
500	39.2918	4.75028	41.796	200
501	39.3044	4.66962	41.7515	200
502	44.4056	4.59763	41.7989	200
503	44.4309	4.52743	41.8459	200
504	44.4497	4.45873	41.8924	200
505	38.9551	4.41118	41.8465	200
506	39.0684	4.36015	41.8031	200
507	32.5812	4.51207	41.659	200
508	32.6379	4.65298	41.518	200
509	32.7755	4.78078	41.3814	200
510	35.1289	4.82677	41.2837	200
511	35.0811	4.86977	41.1868	200
512	19.1428	5.40646	40.8424	200
513	19.1666	5.91488	40.5037	200
514	18.8953	6.4053	40.1661	200
515	18.8798	6.87033	39.8335	200
516	23.6295	7.162	39.5803	200
517	24.8722	7.39782	39.3505	200
518	24.8794	7.61886	39.1244	200
519	30.4744	7.65108	38.9892	200
520	30.5493	7.67573	38.8573	200
521	30.74	7.68953	38.7305	200
522	30.7666	7.6981	38.6061	200
523	25.3398	7.87211	38.3988	200
524	25.3778	8.03301	38.1953	200
525	25.4198	8.18121	37.9957	200
526	26.3345	8.28996	37.8135	200
527	26.3497	8.38914	37.6344	200
528	26.1743	8.48511	37.4553	200
529	26.1472	8.57332	37.2786	200
530	26.2131	8.65121	37.1057	200
531	26.177	8.72238	36.935	200
532	21.4105	8.93494	36.6924	200
533	31.9611	8.80358	36.6185	200
534	31.9719	8.67367	36.5459	200
535	31.074	8.57361	36.4604	200
536	31.0908	8.47348	36.3765	200
537	31.1152	8.3731	36.2943	200
538	30.952	8.28891	36.2201	200
539	30.83	8.20838	36.1452	200
540	30.7066	8.13144	36.0697	200
541	30.6462	8.05622	35.9943	200
542	35.959	7.83342	35.9938	200
543	39.315	7.70808	36.04	200
544	39.4984	7.59003	36.088	200
545	39.7463	7.48082	36.1388	200
546	39.741	7.37308	36.1888	200
547	39.8347	7.26954	36.2395	200
548	39.9804	7.17152	36.2914	200
549	40.1344	7.07906	36.3448	200
550	32.8543	6.97938	36.2963	200
551	32.8808	6.88039	36.2489	200
552	28.3227	6.90943	36.1388	200
553	28.5436	6.92848	36.0333	200
554	28.6717	6.94051	35.9311	200
555	28.7818	6.94631	35.8318	200
556	28.9283	6.94512	35.7359	200
557	29.1094	6.93627	35.6439	200
558	33.1314	6.81338	35.609	200
559	33.0565	6.69503	35.5735	200
560	33.499	6.56668	35.5447	200
561	27.5756	6.60563	35.434	200
562	27.4208	6.64473	35.3227	200
563	27.1608	6.68688	35.2094	200
564	27.0212	6.72858	35.0956	200
565	26.9001	6.76933	34.9818	200
566	31.945	6.66564	34.9396	200
567	31.82	6.56714	34.8963	200
568	34.0522	6.40817	34.8846	200
569	34.1759	6.24985	34.8747	200
570	34.1099	6.09749	34.8641	200
571	33.9406	5.95376	34.8513	200
572	37.8784	5.87247	34.8933	200
573	37.8469	5.79139	34.9343	200
574	37.8719	5.71211	34.9751	200
575	37.724	5.63803	35.0095	200
576	37.4958	5.55924	35.0406	200
577	33.6638	5.45467	35.0234	200
578	33.7187	5.35092	35.0071	200
579	33.9285	5.24411	34.9936	200
580	32.8481	5.16665	34.9668	200
581	32.869	5.08993	34.9405	200
582	32.8739	5.01434	34.9147	200
583	32.875	4.93998	34.8892	200
584	32.9034	4.86612	34.8644	200
585	38.9076	4.84555	34.9149	200
586	38.915	4.82441	34.9649	200
587	32.6195	4.76244	34.9356	200
588	32.6414	4.70073	34.9069	200
589	32.6838	4.63879	34.8791	200
590	32.7197	4.57681	34.8521	200
591	28.8172	4.61326	34.7767	200
592	28.8958	4.64495	34.7032	200
593	33.2026	4.56634	34.6844	200
594	33.2615	4.48775	34.6666	200
595	33.271	4.41045	34.6492	200
596	33.2761	4.33452	34.632	200
597	33.1134	4.26412	34.6131	200
598	33.2174	4.19241	34.5956	200
599	43.255	4.30408	34.7039	200
600	38.9029	4.30146	34.7563	200
601	38.9077	4.29771	34.8082	200
602	38.9092	4.29279	34.8595	200
603	38.91	4.28673	34.9101	200
604	38.8771	4.27874	34.9597	200
605	34.3287	4.18754	34.9518	200
606	38.5602	4.17306	34.9969	200
607	38.9574	4.16775	35.0464	200
608	38.8445	4.15851	35.0939	200
609	38.6633	4.14378	35.1385	200
610	38.5403	4.12523	35.181	200
611	43.4317	4.22836	35.2842	200
612	43.3364	4.32396	35.3848	200
613	39.4614	4.31777	35.4358	200
614	39.5058	4.31158	35.4867	200
615	39.5324	4.30493	35.5372	200
616	39.7779	4.30347	35.5854	200
617	39.8358	4.30226	35.6337	200
618	39.9691	4.30301	35.683	200
619	43.8035	4.38977	35.7753	200
620	38.8523	4.35994	35.8102	200
621	39.0488	4.33445	35.847	200
622	39.3043	4.31451	35.8863	200
623	39.753	4.30434	35.9303	200
624	39.8219	4.29496	35.9745	200
625	43.8922	4.37729	36.0645	200
626	37.2271	4.30423	36.0777	200
627	38.7311	4.26671	36.1078	200
628	38.089	4.21477	36.1303	200
629	38.1046	4.16385	36.1528	200
630	38.4056	4.12041	36.1784	200
631	38.5673	4.08106	36.2055	200
632	38.4909	4.04025	36.2315	200
633	38.4978	3.99993	36.2572	200
634	38.1797	3.95272	36.2791	200
635	38.2111	3.90679	36.301	200
636	38.2977	3.86338	36.3237	200
637	43.6257	3.94153	36.4067	200
638	43.3928	4.01072	36.4861	200
639	43.7066	4.08367	36.5681	200
640	43.4983	4.14836	36.6469	200
641	39.6333	4.12195	36.6808	200
642	39.161	4.08464	36.709	200
643	39.003	4.04394	36.7351	200
644	43.2442	4.09997	36.809	200
645	42.9177	4.14562	36.8785	200
646	43.0769	4.19228	36.9489	200
647	44.8073	4.2756	37.0382	200
648	44.8088	4.35503	37.1265	200
649	43.7633	4.40688	37.2019	200
650	38.6267	4.33911	37.2181	200
651	38.6839	4.27381	37.2348	200
652	38.4362	4.20398	37.2484	200
653	38.3378	4.13319	37.2608	200
654	33.3097	4.12905	37.2159	200
655	38.4131	4.06242	37.2295	200
656	38.2807	3.99398	37.2414	200
657	38.4056	3.92967	37.2547	200
658	38.3907	3.86618	37.2676	200
659	38.4232	3.80457	37.2807	200
660	38.4703	3.74514	37.2942	200
661	43.7443	3.80149	37.3614	200
662	43.4331	3.84879	37.4247	200
663	43.6766	3.89885	37.4898	200
664	43.8027	3.94915	37.5555	200
665	33.5457	3.95041	37.5138	200
666	33.5355	3.95099	37.4723	200
667	33.113	3.95949	37.4269	200
668	33.0332	3.96854	37.3812	200
669	32.8639	3.97997	37.3341	200
670	32.7299	3.99298	37.2861	200
671	32.9268	4.00061	37.2407	200
672	28.2986	4.10356	37.1476	200
673	28.2386	4.20367	37.0548	200
674	28.3475	4.29749	36.9641	200
675	28.2994	4.38847	36.8738	200
676	28.3674	4.47426	36.7852	200
677	32.7409	4.46531	36.7431	200
678	33.9901	4.42963	36.7144	200
679	34.118	4.39144	36.6874	200
680	33.95	4.35698	36.6588	200
681	33.8422	4.32489	36.6295	200
682	33.0981	4.30836	36.5927	200
683	33.1111	4.29113	36.5564	200
684	33.1307	4.2731	36.5208	200
685	33.709	4.24266	36.4915	200
686	33.7358	4.21168	36.4628	200
687	38.443	4.16519	36.4834	200
688	38.2158	4.1145	36.5014	200
689	37.8812	4.05753	36.5158	200
690	37.8711	4.00123	36.5299	200
691	33.7931	3.97489	36.5014	200
692	34.0058	3.94407	36.4754	200
693	38.8374	3.91111	36.5	200
694	33.6038	3.88996	36.4699	200
695	38.4577	3.85034	36.4906	200
696	38.3193	3.80822	36.5096	200
697	38.4898	3.77013	36.5302	200
698	38.4636	3.73187	36.5504	200
699	38.8492	3.70201	36.5743	200
700	43.0714	3.76024	36.642	200
701	44.4569	3.84471	36.7234	200
702	38.265	3.79673	36.7395	200
703	38.316	3.75048	36.7559	200
704	38.534	3.70565	36.7761	200
705	41.7903	3.73539	36.8331	200
706	38.7596	3.69017	36.8572	200
707	38.7639	3.64558	36.881	200
708	39.9028	3.62825	36.923	200
709	45.0758	3.75394	37.0362	200
710	40.6653	3.75004	37.0929	200
711	41.0308	3.75591	37.1544	200
712	36.237	3.65453	37.138	200
713	36.2474	3.55582	37.1221	200
714	38.6174	3.46996	37.1533	200
715	45.4998	3.67315	37.3272	200
716	46.8897	3.91854	37.5264	200
717	47.5576	4.17323	37.7354	200
718	42.6957	4.20134	37.8239	200
719	42.2685	4.21003	37.9033	200
720	37.297	4.08132	37.8925	200
721	46.6929	4.24986	38.0496	200
722	47.3366	4.42976	38.2155	200
723	51.3192	4.73954	38.4495	200
724	52.3585	5.06703	38.6978	200
725	48.486	5.23564	38.8726	200
726	43.6351	5.21874	38.9577	200
727	27.6882	5.43483	38.7564	200
728	22.0752	5.83649	38.4586	200
729	20.7244	6.26141	38.1419	200
730	23.9042	6.54628	37.8876	200
731	25.6665	6.74895	37.6694	200
732	26.9806	6.88966	37.4785	200
733	39.3095	6.70899	37.5112	200
734	39.233	6.53087	37.542	200
735	29.8446	6.57254	37.4045	200
736	28.8903	6.64188	37.2525	200
737	27.2225	6.76288	37.0734	200
738	33	6.66683	37.0006	200
739	38.61	6.4862	37.0294	200
740	37.7225	6.27931	37.0417	200
741	36.9469	6.05843	37.0401	200
742	35.6664	5.89112	37.0155	200
743	38.2821	5.72596	37.0381	200
744	35.148	5.58896	37.0044	200
745	34.4842	5.47936	36.9594	200
746	39.7622	5.38377	37.0094	200
747	39.1647	5.28288	37.0431	200
748	36.3514	5.13941	37.0323	200
749	37.4011	4.99032	37.0381	200
750	38.349	4.87534	37.0585	200
751	41.1134	4.8497	37.1219	200
752	39.41	4.76965	37.1576	200
753	32.9413	4.75236	37.0918	200
