time	cwndsize
1.00065	5
9.73154	5.2
9.73173	5.4
9.7324	5.6
9.733	5.8
9.7357	6
9.73609	6.16667
9.73701	6.33333
9.73766	6.5
9.73775	6.66667
9.73894	6.83333
9.73972	7
9.7398	7.14286
9.74134	7.28571
9.74177	7.42857
9.74251	7.57143
9.74322	7.71429
9.74389	7.85714
9.74458	8
9.74532	8.125
9.74559	8.25
9.74641	8.375
9.74683	8.5
9.74757	8.625
9.74824	8.75
9.74895	8.875
9.74964	9
9.75095	9.11111
9.75153	9.22222
9.75225	9.33333
9.75297	9.44444
9.75376	9.55556
9.75451	9.66667
9.75517	9.77778
9.75525	9.88889
9.75584	10
9.75747	10.1
9.75754	10.2
9.75897	10.3
9.76007	10.4
9.76264	10.5
9.76272	10.6
9.76275	10.7
9.76437	10.8
9.76594	10.9
9.76852	11
9.76856	11.1
9.76987	11.1909
9.77139	11.2818
9.77149	11.3727
9.77286	11.4636
9.77447	11.5545
9.77593	11.6455
9.77599	11.7364
9.77738	11.8273
9.77971	11.9182
9.7798	12.0091
9.781	12.0924
9.78235	12.1758
9.78323	12.2591
9.78329	12.3424
9.78616	12.4258
9.78705	12.5091
9.78813	12.5924
9.78993	12.6758
9.79054	12.7591
9.79252	12.8424
9.79262	12.9258
9.79425	13.0091
9.7944	13.086
9.79651	13.1629
9.79779	13.2399
9.79787	13.3168
9.80199	13.3937
9.80206	13.4706
9.80331	13.5476
9.805	13.6245
9.80507	13.7014
9.80662	13.7783
9.80773	13.8552
9.80855	13.9322
9.80862	14.0091
9.80875	14.0805
9.81268	14.1519
9.81278	14.2234
9.81602	14.2948
9.81946	14.3662
9.81956	14.4377
9.8221	14.5091
9.82227	14.5805
9.82475	14.6519
9.82498	14.7234
9.82524	14.7948
9.82783	14.8662
9.82788	14.9377
9.83065	15.0091
9.83322	15.0758
9.83362	15.1424
9.83599	15.2091
9.83723	15.2758
9.84159	15.3424
9.84194	15.4091
9.842	15.4758
9.84473	15.5424
9.84708	15.6091
9.84711	15.6758
9.85243	15.7424
9.85248	15.8091
9.8525	15.8758
9.85251	15.9424
9.85572	16.0091
9.858	16.0716
9.85806	16.1341
9.85813	16.1966
9.85816	16.2591
9.86368	16.3216
9.86377	16.3841
9.86383	16.4466
9.86718	16.5091
9.8726	16.5716
9.87282	16.6341
9.87456	16.6966
9.88046	16.7591
9.88058	16.8216
9.88276	16.8841
9.88281	16.9466
9.88615	17.0091
9.8866	17.0679
9.88666	17.1267
9.88668	17.1856
9.8867	17.2444
9.8924	17.3032
9.89294	17.362
9.89686	17.4209
9.89713	17.4797
9.9018	17.5385
9.90415	17.5973
9.90442	17.6561
9.90755	17.715
9.9098	17.7738
9.90985	17.8326
9.90987	17.8914
9.90989	17.9503
9.90991	18.0091
9.91517	18.0646
9.91525	18.1202
9.91527	18.1758
9.9155	18.2313
9.92091	18.2869
9.92473	18.3424
9.92478	18.398
9.92596	18.4535
9.92613	18.5091
9.92626	18.5646
9.92629	18.6202
9.93167	18.6758
9.93176	18.7313
9.93645	18.7869
9.9365	18.8424
9.93724	18.898
9.9373	18.9535
9.93732	19.0091
9.93735	19.0617
9.93737	19.1144
9.93759	19.167
9.94258	19.2196
9.94269	19.2722
9.94879	19.3249
9.94892	19.3775
9.94916	19.4301
9.94923	19.4828
9.9541	19.5354
9.9544	19.588
9.95446	19.6407
9.95467	19.6933
9.95909	19.7459
9.96005	19.7986
9.96008	19.8512
9.9602	19.9038
9.96559	19.9565
9.96564	20.0091
9.96567	20.0591
9.96569	20.1091
9.9657	20.1591
9.96579	20.2091
9.9659	20.2591
9.9715	20.3091
9.97157	20.3591
9.9717	20.4091
9.97712	20.4591
9.97717	20.5091
9.97729	20.5591
9.97735	20.6091
9.97741	20.6591
9.98432	20.7091
9.98437	20.7591
9.98439	20.8091
9.9846	20.8591
9.98848	20.9091
9.98859	20.9591
9.98863	21.0091
9.99314	21.0567
9.99319	21.1043
9.99322	21.1519
9.99571	21.1996
9.99692	21.2472
9.99699	21.2948
9.99755	21.3424
10.0002	21.39
10.0004	21.4377
10.0006	21.4853
10.0007	21.5329
10.0007	21.5805
10.0062	21.6281
10.0071	21.6758
10.0072	21.7234
10.0072	21.771
10.0074	21.8186
10.0075	21.8662
10.0109	21.9139
10.0109	21.9615
10.0134	22.0091
10.0135	22.0545
10.0135	22.1
10.0135	22.1455
10.0204	22.1909
10.0205	22.2364
10.0206	22.2818
10.0207	22.3273
10.0208	22.3727
10.0256	22.4182
10.0269	22.4636
10.0271	22.5091
10.0271	22.5545
10.0271	22.6
10.0272	22.6455
10.0304	22.6909
10.0305	22.7364
10.0305	22.7818
10.0336	22.8273
10.0343	22.8727
10.0344	22.9182
10.0383	22.9636
10.0406	23.0091
10.0407	23.0526
