segment	rtt	rttvar	srtt	rto
113	64.1012	7.90936	53.1644	200
114	65.3743	8.08855	53.4188	200
115	65.4179	8.25149	53.6688	200
116	62.3104	8.26775	53.8488	200
117	62.3705	8.27833	54.0264	200
118	68.3846	8.53166	54.3255	200
119	69.0177	8.78834	54.6316	200
120	69.1272	9.02615	54.9336	200
121	69.1358	9.21101	55.1872	200
122	68.4529	9.35582	55.4241	200
123	66.841	9.42943	55.6279	200
124	64.9645	9.42611	55.7947	200
125	71.0643	9.63481	56.0673	200
126	59.2843	9.4056	56.1248	200
127	58.3777	9.15015	56.165	200
128	58.5067	8.90699	56.2068	200
129	58.7774	8.68069	56.2527	200
130	63.0074	8.6119	56.3733	200
131	58.5461	8.38193	56.4121	200
132	57.925	8.1366	56.4392	200
133	58.0313	7.90287	56.4676	200
134	58.085	7.67839	56.4965	200
135	58.0783	7.46066	56.5247	200
136	56.1638	7.20709	56.5183	200
137	57.4225	6.98199	56.5344	200
138	56.7033	6.73867	56.5374	200
139	57.4534	6.53071	56.5538	200
140	68.3803	6.71985	56.765	200
141	68.0639	6.88339	56.9667	200
142	67.8653	7.02679	57.1614	200
143	70.8021	7.263	57.4049	200
144	66.7348	7.33681	57.5715	200
145	66.8849	7.4074	57.7379	200
146	67.4712	7.49047	57.9117	200
147	67.4354	7.56309	58.0817	200
148	71.9531	7.78838	58.3294	200
149	72.0639	8.00075	58.5747	200
150	72.1375	8.17456	58.7866	200
151	71.918	8.32946	58.9918	200
152	75.0821	8.57199	59.2432	200
153	79.3989	8.93398	59.5581	200
154	77.4226	9.21305	59.8373	200
155	66.1392	9.12208	59.9357	200
156	66.1417	9.03095	60.0327	200
157	66.1278	8.9392	60.1279	200
158	63.0452	8.75102	60.1735	200
159	68.2477	8.72987	60.2997	200
160	65.1058	8.60725	60.3748	200
161	69.6142	8.62701	60.5191	200
162	72.8793	8.74367	60.7123	200
163	68.3977	8.71059	60.8323	200
164	68.3121	8.67213	60.9492	200
165	72.3429	8.75718	61.1272	200
166	73.5871	8.87289	61.3219	200
167	73.5225	8.97688	61.5126	200
168	72.4113	9.03694	61.6829	200
169	68.0361	8.95307	61.7821	200
170	68.7052	8.88963	61.8903	200
171	69.5024	8.84971	62.0092	200
172	69.6959	8.81336	62.1293	200
173	69.7324	8.77554	62.2481	200
174	69.5419	8.72923	62.3621	200
175	64.092	8.5105	62.3891	200
176	63.8097	8.28894	62.4113	200
177	58.716	8.14539	62.3536	200
178	60.6017	7.94559	62.3262	200
179	66.3399	7.82272	62.3889	200
180	71.8846	7.875	62.5373	200
181	68.0118	7.79999	62.6228	200
182	68.151	7.72899	62.7092	200
183	67.1262	7.63699	62.7706	200
184	67.1435	7.54632	62.8313	200
185	66.2746	7.43235	62.8791	200
186	66.2785	7.32032	62.9263	200
187	70.9003	7.33848	63.0371	200
188	72.0877	7.38604	63.1628	200
189	71.9178	7.42407	63.2844	200
190	72.1615	7.46443	63.4077	200
191	72.2897	7.50381	63.531	200
192	76.9056	7.66688	63.7168	200
193	76.8944	7.81996	63.8998	200
194	76.903	7.96394	64.0804	200
195	71.5577	7.95042	64.1843	200
196	65.9964	7.77991	64.2094	200
197	65.7075	7.60541	64.2302	200
198	66.5252	7.4579	64.2621	200
199	66.4285	7.31091	64.2922	200
200	66.6156	7.17237	64.3245	200
201	70.4362	7.14291	64.4093	200
202	70.458	7.11252	64.4934	200
203	66.2369	6.96338	64.5176	200
204	66.2313	6.81755	64.5414	200
205	66.2913	6.67678	64.5657	200
206	66.66	6.54949	64.5948	200
207	70.9992	6.54546	64.6837	200
208	70.7625	6.5325	64.7681	200
209	70.6179	6.51353	64.8494	200
210	66.0008	6.36459	64.8654	200
211	66.1765	6.22421	64.8836	200
212	66.2396	6.08899	64.9024	200
213	71.2633	6.09654	64.9908	200
214	71.0808	6.09636	65.0754	200
215	65.9133	5.95029	65.087	200
216	65.3032	5.79101	65.09	200
217	65.587	5.64395	65.0969	200
218	69.7905	5.61755	65.1621	200
219	69.9969	5.59581	65.2292	200
220	66.1497	5.47892	65.2407	200
221	71.5722	5.50024	65.3199	200
222	71.8878	5.52693	65.402	200
223	72.045	5.55483	65.485	200
224	70.9787	5.5533	65.5537	200
225	65.1046	5.4257	65.5481	200
226	60.9309	5.40548	65.4904	200
227	60.95	5.38385	65.4336	200
228	61.0034	5.36001	65.3782	200
229	61.2366	5.32955	65.3265	200
230	65.4474	5.19933	65.328	200
231	65.4177	5.0716	65.3291	200
232	60.3936	5.06819	65.2674	200
233	60.6694	5.05644	65.2099	200
234	65.9213	4.94781	65.2188	200
235	65.6883	4.83585	65.2247	200
236	65.5282	4.72254	65.2285	200
237	61.4977	4.69775	65.1818	200
238	61.3972	4.67492	65.1345	200
239	61.4506	4.65014	65.0885	200
240	65.4645	4.54329	65.0932	200
241	60.2534	4.5507	65.0327	200
242	65.4523	4.44742	65.0379	200
243	66.0618	4.36184	65.0507	200
244	66.3509	4.28529	65.067	200
245	71.7495	4.34522	65.1505	200
246	78.9885	4.58254	65.3235	200
247	79.0106	4.81015	65.4946	200
248	78.9538	5.02638	65.6628	200
249	81.9948	5.30902	65.867	200
250	77.9101	5.47738	66.0175	200
251	77.9628	5.63907	66.1668	200
252	78.0347	5.79479	66.3152	200
253	77.8061	5.9372	66.4588	200
254	76.9636	6.05138	66.5901	200
255	76.9569	6.15927	66.7197	200
256	76.9123	6.2601	66.8471	200
257	76.5744	6.34678	66.9687	200
258	76.5159	6.42679	67.088	200
259	76.4816	6.50096	67.2055	200
260	76.5079	6.571	67.3217	200
261	77.8447	6.66082	67.4413	200
262	77.7333	6.74334	67.5583	200
263	77.9387	6.826	67.6762	200
264	77.2069	6.88747	67.7845	200
265	78.3685	6.97149	67.9048	200
266	72.6046	6.91986	67.9582	200
267	66.2021	6.8025	67.9382	200
268	66.3158	6.68477	67.9198	200
269	66.4829	6.5655	67.9035	200
270	63.292	6.52109	67.8511	200
271	66.7196	6.3986	67.8382	200
272	66.7126	6.27876	67.8254	200
273	66.6638	6.16246	67.8122	200
274	66.6238	6.04941	67.7987	200
275	62.2438	6.03817	67.7356	200
276	67.7755	5.90185	67.7361	200
277	68.3537	5.78175	67.7431	200
278	68.4168	5.66566	67.7507	200
279	68.5953	5.55609	67.7603	200
280	72.8435	5.54534	67.8181	200
281	72.877	5.53428	67.8756	200
282	72.8964	5.52262	67.9326	200
283	74.2222	5.54005	68.0041	200
284	74.6631	5.56548	68.0798	200
285	72.232	5.53336	68.127	200
286	72.2954	5.50234	68.1743	200
287	78.563	5.62449	68.3042	200
288	50.4784	5.92952	68.0814	200
289	49.5803	6.27873	67.8244	200
290	49.5234	6.61268	67.5702	200
291	49.4109	6.97351	67.2865	200
292	49.2875	7.31806	67.0052	200
293	50.6602	7.64045	66.7134	200
294	50.6814	7.94015	66.4271	200
295	51.2124	8.24325	66.1101	200
296	51.2139	8.52046	65.7998	200
297	51.1741	8.77484	65.4951	200
298	61.0404	8.59483	65.4023	200
299	60.6337	8.4354	65.3029	200
300	63.6435	8.15307	65.2683	200
301	63.4444	7.88936	65.2303	200
302	59.3453	7.80584	65.1077	200
303	59.3818	7.71918	64.9884	200
304	59.3901	7.63081	64.8718	200
305	59.4793	7.53755	64.7595	200
306	63.2877	7.28481	64.7288	200
307	67.9858	7.11698	64.7967	200
308	41.3386	7.79786	64.308	200
309	45.5204	8.25576	63.9165	200
310	52.2773	8.39674	63.6741	200
311	52.5455	8.51056	63.4422	200
312	49.5778	8.73364	63.1534	200
313	49.5729	8.93559	62.8704	200
314	49.4537	9.1223	62.5909	200
315	49.51	9.28725	62.3184	200
316	49.4937	9.41358	62.0894	200
317	54.7184	9.34063	61.9578	200
318	54.6638	9.26754	61.8275	200
319	66.016	9.08615	61.9023	200
320	60.9794	8.7946	61.8858	200
321	60.4339	8.53236	61.8599	200
322	56.1118	8.43292	61.7573	200
323	44.6099	8.74415	61.4511	200
324	44.0594	9.05299	61.1405	200
325	46.0482	9.26868	60.871	200
326	46.0728	9.46616	60.6067	200
327	46.1271	9.64522	60.3482	200
328	46.1006	9.80958	60.0937	200
329	46.1165	9.95843	59.8441	200
330	46.1133	10.0932	59.599	200
331	46.1728	10.2122	59.3592	200
332	46.6425	10.3016	59.1321	200
333	55.5549	10.0615	59.0682	200
334	55.9396	9.81388	59.0124	200
335	50.8183	9.75603	58.866	200
336	63.319	9.56663	58.9456	200
337	61.2508	9.30729	58.9867	200
338	61.2518	9.05579	59.0272	200
339	59.2184	8.7392	59.0306	200
340	59.2007	8.43316	59.0336	200
341	59.1284	8.13536	59.0353	200
342	59.1254	7.84803	59.0369	200
343	59.194	7.57335	59.0397	200
344	64.6094	7.50179	59.1392	200
345	64.6561	7.43976	59.2254	200
346	59.3587	7.21143	59.2275	200
347	58.8941	6.9965	59.2223	200
348	49.0905	7.09447	59.064	200
349	54.0399	7.02977	58.9855	200
350	55.759	6.91092	58.935	200
351	50.3674	6.96269	58.8012	200
352	57.1663	6.7962	58.7756	200
353	57.1883	6.63342	58.7508	200
354	57.2012	6.47455	58.7266	200
355	57.2702	6.31773	58.7038	200
356	57.3572	6.16239	58.6828	200
357	62.7537	6.09703	58.7464	200
358	62.7115	6.0304	58.8084	200
359	57.2999	5.88909	58.7848	200
360	57.3156	5.75097	58.7618	200
361	57.2962	5.61705	58.7389	200
362	57.5974	5.47719	58.7211	200
363	57.6663	5.33899	58.7046	200
364	41.3226	5.71534	58.433	200
365	52.8615	5.71084	58.346	200
366	51.0822	5.75937	58.2325	200
367	50.0744	5.83433	58.105	200
368	48.1366	5.96352	57.9492	200
369	48.1713	6.08272	57.7965	200
370	48.1166	6.19513	57.6452	200
371	48.1091	6.29954	57.4962	200
372	48.0046	6.39929	57.3479	200
373	42.8133	6.65352	57.1208	200
374	42.8807	6.8906	56.8983	200
375	47.9031	6.95637	56.7578	200
376	53.4201	6.84328	56.7056	200
377	53.5049	6.72945	56.6556	200
378	53.6514	6.62597	56.6139	200
379	57.6128	6.46966	56.6277	200
380	57.8477	6.32384	56.6447	200
381	70.034	6.5201	56.8306	200
382	57.2864	6.35165	56.837	200
383	57.4485	6.1922	56.8455	200
384	56.6664	6.02517	56.843	200
385	55.6019	5.89228	56.8257	200
386	55.5977	5.76271	56.8087	200
387	60.3265	5.70035	56.8575	200
388	60.3795	5.63984	56.9065	200
389	60.3883	5.5799	56.9548	200
390	60.1584	5.51389	56.9993	200
391	60.0937	5.44668	57.0423	200
392	55.0532	5.35063	57.0147	200
393	72.4749	5.63146	57.2294	200
394	72.5631	5.90096	57.4424	200
395	77.6137	6.29736	57.7225	200
396	77.7033	6.67746	58	200
397	78.6674	7.06607	58.2871	200
398	78.4236	7.42914	58.5667	200
399	72.6394	7.61368	58.7622	200
400	68.3615	7.66883	58.8955	200
401	68.2026	7.71434	59.0248	200
402	68.6221	7.76664	59.1581	200
403	56.1615	7.63414	59.1165	200
404	56.2891	7.50062	59.0772	200
405	51.7157	7.49675	58.9749	200
406	51.8122	7.48748	58.8755	200
407	56.3396	7.34993	58.8402	200
408	56.3696	7.2144	58.8059	200
409	56.3752	7.08152	58.7722	200
410	56.4416	6.94954	58.7398	200
411	67.9734	7.01299	58.868	200
412	68.3074	7.08039	58.9991	200
413	63.3403	7.0043	59.0594	200
414	68.2655	7.06546	59.1873	200
415	68.0213	7.10967	59.2977	200
416	63.2459	7.03063	59.3471	200
417	68.0146	7.07156	59.4554	200
418	56.6007	6.96614	59.4197	200
419	56.5763	6.86307	59.3842	200
420	56.5696	6.76186	59.349	200
421	67.3157	6.79198	59.4486	200
422	67.3226	6.81903	59.547	200
423	67.3145	6.84274	59.6441	200
424	67.412	6.86587	59.7412	200
425	67.3449	6.88431	59.8363	200
426	62.8245	6.78691	59.8736	200
427	66.4312	6.78118	59.9556	200
428	68.0953	6.81514	60.0573	200
429	72.9337	6.96667	60.2183	200
430	55.4736	6.91112	60.159	200
431	55.0574	6.86588	60.0952	200
432	66.2959	6.84925	60.1727	200
433	66.7858	6.84334	60.2554	200
434	66.8373	6.83681	60.3376	200
435	66.9737	6.83179	60.4206	200
436	66.5349	6.81385	60.497	200
437	61.7449	6.6747	60.5126	200
438	66.8454	6.66615	60.5918	200
439	66.9055	6.65734	60.6707	200
440	72.3454	6.78277	60.8166	200
441	56.0614	6.73208	60.7572	200
442	56.085	6.68058	60.6988	200
443	55.9845	6.63143	60.6399	200
444	60.9668	6.47381	60.6439	200
445	66.0759	6.44777	60.7118	200
446	66.1284	6.42199	60.7795	200
447	63.1832	6.32153	60.8096	200
448	61.5261	6.1814	60.8186	200
449	60.9534	6.03024	60.8202	200
450	55.3728	6.01566	60.7521	200
451	60.5501	5.87032	60.7496	200
452	49.4253	6.00667	60.6081	200
453	49.3588	6.13774	60.4674	200
454	49.3677	6.26179	60.3287	200
455	49.4393	6.37748	60.1926	200
456	66.1164	6.36717	60.2599	200
457	66.328	6.36037	60.3289	200
458	66.3726	6.35317	60.3975	200
459	65.8832	6.33345	60.4599	200
460	65.8703	6.31248	60.5213	200
461	71.2362	6.41253	60.6431	200
462	71.0432	6.50316	60.7613	200
463	71.1362	6.59115	60.8792	200
464	71.0914	6.67345	60.9952	200
465	65.9041	6.63334	61.051	200
466	60.8793	6.48649	61.0491	200
467	65.8262	6.44376	61.1088	200
468	65.3008	6.38746	61.1612	200
469	65.4299	6.32861	61.2205	200
470	61.112	6.15583	61.219	200
471	49.9203	6.31654	61.0424	200
472	55.5143	6.2919	60.956	200
473	55.4936	6.26227	60.8585	200
474	50.6221	6.40421	60.6757	200
475	61.5967	6.17574	60.6949	200
476	61.5546	5.95424	60.7128	200
477	66.7004	5.95563	60.8375	200
478	55.7989	5.91742	60.7326	200
479	65.7521	5.88001	60.8371	200
480	70.8105	6.05056	61.0449	200
481	66.2153	6.01389	61.1526	200
482	66.2113	5.97409	61.258	200
483	61.3556	5.72923	61.2601	200
484	61.7156	5.50949	61.2695	200
485	66.2333	5.48675	61.373	200
486	66.222	5.46018	61.474	200
487	66.1366	5.42695	61.5711	200
488	43.8609	5.93875	61.2022	200
489	38.8314	6.62341	60.7361	200
490	38.2704	7.28351	60.2681	200
491	39.1578	7.85962	59.8283	200
492	39.9754	8.35934	59.4147	200
493	39.9941	8.82023	59.0101	200
494	40.541	9.22226	58.6253	200
495	38.8414	9.66233	58.2131	200
496	38.4837	10.0818	57.8021	200
497	33.8816	10.6584	57.3038	200
498	33.9154	11.1888	56.8165	200
499	40.184	11.4156	56.47	200
500	40.4262	11.6085	56.1357	200
501	44.191	11.6205	55.9224	200
502	44.2853	11.6212	55.68	200
503	39.1417	11.8261	55.3354	200
504	33.0265	12.3502	54.7777	200
505	32.5864	12.8423	54.2229	200
506	32.7923	13.379	53.5532	200
507	32.2892	13.8718	52.8887	200
508	28.2959	14.7653	51.864	200
509	28.2872	15.316	51.1272	200
510	32.8515	15.501	50.5561	200
511	32.8775	15.6371	50.0037	200
512	27.0006	16.0974	49.2848	200
513	32.7043	16.1276	48.7667	200
514	33.1895	16.0932	48.2799	200
515	23.6178	16.6288	47.5092	200
516	28.4954	16.7779	46.915	200
517	28.5315	16.8782	46.3405	200
518	23.9146	17.2249	45.6397	200
519	24.0721	17.4964	44.9657	200
520	24.121	17.7056	44.3143	200
521	29.8359	17.5039	43.8619	200
522	29.5662	17.3034	43.4151	200
523	32.5159	16.9032	43.0745	200
524	27.7352	16.8054	42.5952	200
525	27.9204	16.6722	42.1366	200
526	27.9655	16.5472	41.7823	200
527	28.0801	16.4049	41.4398	200
528	27.9324	16.2601	41.1021	200
529	27.954	16.1045	40.7734	200
530	20.8687	16.2945	40.2758	200
531	25.7565	16.2057	39.9128	200
532	26.365	16.0728	39.5741	200
533	26.5752	15.9191	39.2491	200
534	26.6121	15.755	38.9332	200
535	26.6812	15.5799	38.6269	200
536	26.6079	15.4018	38.3264	200
537	26.7104	15.2125	38.036	200
538	31.1139	14.798	37.863	200
539	30.5572	14.4234	37.6803	200
540	32.0093	13.9858	37.5385	200
541	32.4472	13.5411	37.4113	200
542	33.5421	13.0575	37.3145	200
543	33.3079	12.6049	37.2144	200
544	33.2764	12.1716	37.1159	200
545	33.3552	11.751	37.0219	200
546	33.4735	11.3409	36.9332	200
547	33.6341	11.0058	36.8645	200
548	33.5883	10.6837	36.7962	200
549	29.0727	10.5604	36.6353	200
550	33.6497	10.2448	36.5731	200
551	34.0622	9.92253	36.5208	200
552	28.7253	9.83391	36.3584	200
553	34.2761	9.51092	36.315	200
554	39.0329	9.22787	36.3716	200
555	38.9143	8.94932	36.4246	200
556	38.8504	8.67751	36.4751	200
557	38.8171	8.41353	36.5239	200
558	38.8994	8.16195	36.5734	200
559	38.6898	7.91005	36.6175	200
560	38.6938	7.66698	36.6608	200
561	43.7705	7.64376	36.8089	200
562	39.2357	7.42638	36.8594	200
563	38.3579	7.17939	36.8906	200
564	38.1796	6.93395	36.9175	200
565	27.0366	7.05674	36.7116	200
566	22.3073	7.36289	36.4116	200
567	22.2922	7.64441	36.1174	200
568	22.3183	7.90085	35.8299	200
569	27.5912	7.91493	35.6583	200
570	27.5619	7.92249	35.4896	200
571	27.691	7.91733	35.3271	200
572	27.805	7.90321	35.1928	200
573	28.0143	7.87733	35.0646	200
574	33.6282	7.6473	35.039	200
575	33.5716	7.42659	35.0128	200
576	28.1244	7.40737	34.8898	200
577	28.1136	7.38482	34.7688	200
578	28.0983	7.35931	34.6496	200
579	28.3067	7.32301	34.5364	200
580	28.3118	7.28378	34.4252	200
581	32.8664	7.07932	34.3974	200
582	33.434	6.86089	34.3802	200
583	33.6153	6.64318	34.3665	200
584	33.5748	6.43419	34.3524	200
585	33.7714	6.22515	34.342	200
586	33.744	6.02418	34.3313	200
587	37.4889	5.9218	34.3877	200
588	33.4609	5.74341	34.3712	200
589	33.4975	5.56949	34.3556	200
590	37.8739	5.49623	34.4184	200
591	37.906	5.42449	34.4807	200
592	32.7554	5.29238	34.4499	200
593	32.6492	5.16768	34.4177	200
594	32.7532	5.04256	34.388	200
595	28.3459	5.07826	34.2801	200
596	33.0331	4.94142	34.2578	200
597	33.1377	4.80495	34.2378	200
598	33.1138	4.67349	34.2177	200
599	33.0746	4.54741	34.1973	200
600	33.2621	4.4184	34.1806	200
601	37.2033	4.37478	34.2278	200
602	33.178	4.27088	34.2114	200
603	32.4218	4.19334	34.1835	200
604	32.6022	4.11171	34.1588	200
605	28.3988	4.16322	34.0688	200
606	28.4893	4.20748	33.9816	200
607	32.8097	4.11262	33.9633	200
608	32.9931	4.01441	33.9481	200
609	32.9016	3.92167	33.9318	200
610	32.8165	3.83397	33.9143	200
611	37.986	3.84139	33.978	200
612	37.7573	3.83946	34.037	200
613	37.7656	3.83599	34.0953	200
614	37.8041	3.83202	34.1532	200
615	37.7494	3.82465	34.2094	200
616	37.7766	3.8166	34.2651	200
617	38.8787	3.84151	34.3372	200
618	44.4097	4.03622	34.4946	200
619	38.5086	4.03553	34.5573	200
620	38.3673	4.02848	34.6169	200
621	38.1905	4.01426	34.6727	200
622	43.301	4.15845	34.8075	200
623	38.2928	4.13741	34.862	200
624	37.9758	4.10543	34.9106	200
625	38.062	4.07561	34.9599	200
626	37.9169	4.04065	35.0061	200
627	28.0831	4.13072	34.8979	200
628	28.1576	4.21227	34.7926	200
629	28.1781	4.28734	34.6892	200
630	28.0979	4.35934	34.5862	200
631	28.2806	4.42016	34.4877	200
632	36.2066	4.33575	34.5146	200
633	39.4033	4.35303	34.591	200
634	34.7217	4.23574	34.5928	200
635	33.5951	4.14579	34.5789	200
636	33.8671	4.05041	34.569	200
637	33.8768	3.95712	34.5594	200
638	33.9858	3.86314	34.5514	200
639	52.3235	4.2495	34.7983	200
640	47.1221	4.47378	34.9694	200
641	47.8057	4.70607	35.1477	200
642	58.6336	5.22773	35.4739	200
643	58.6458	5.72618	35.7957	200
644	52.8823	6.04175	36.0331	200
645	52.7998	6.33966	36.2659	200
646	52.7804	6.6223	36.4953	200
647	55.9528	6.97883	36.7655	200
648	55.7398	7.31204	37.0291	200
649	47.8105	7.40841	37.1788	200
650	44.6773	7.41091	37.283	200
651	44.8793	7.41606	37.3885	200
652	50.2333	7.56686	37.5669	200
653	45.8393	7.58646	37.6818	200
654	45.5605	7.59458	37.7912	200
655	54.6919	7.85308	38.0259	200
656	59.5947	8.23407	38.3255	200
657	38.1381	8.01055	38.3229	200
658	43.3473	7.9276	38.3927	200
659	42.697	7.82696	38.4524	200
660	31.8388	7.79325	38.3606	200
661	31.8454	7.75775	38.2701	200
662	31.7205	7.72419	38.1791	200
663	31.7414	7.68846	38.0897	200
664	45.0466	7.66814	38.1863	200
665	41.7109	7.55304	38.2353	200
666	47.2215	7.59284	38.3601	200
667	47.511	7.63612	38.4872	200
668	52.7981	7.82153	38.686	200
669	55.1901	8.06272	38.9152	200
670	55.283	8.29341	39.1425	200
671	49.7747	8.35188	39.2754	200
672	49.8347	8.40707	39.4074	200
673	54.2251	8.56733	39.5926	200
674	45.0284	8.48905	39.6606	200
675	45.7914	8.43009	39.7372	200
676	47.7257	8.41905	39.8371	200
677	42.8441	8.28375	39.8746	200
678	43.0396	8.15578	39.9142	200
679	48.9216	8.17707	40.0268	200
680	48.9417	8.19552	40.1382	200
681	48.9091	8.2099	40.2479	200
682	49.0074	8.22364	40.3574	200
683	40.7552	8.02799	40.3623	200
684	45.5829	7.9578	40.4276	200
685	44.3255	7.85631	40.4763	200
686	44.1439	7.75159	40.5222	200
687	38.8506	7.59959	40.5013	200
688	36.3498	7.51338	40.4494	200
689	36.3407	7.42826	40.398	200
690	47.4135	7.41794	40.4857	200
691	47.155	7.39923	40.5691	200
692	51.9747	7.49939	40.7116	200
693	47.9721	7.49341	40.8024	200
694	47.9776	7.48546	40.8921	200
695	47.112	7.45382	40.9698	200
696	43.3984	7.32819	41.0002	200
697	48.3995	7.32996	41.0927	200
698	48.1955	7.32428	41.1815	200
699	42.4082	7.17184	41.1968	200
700	42.734	7.03098	41.216	200
701	44.9834	6.94939	41.2631	200
702	47.4818	6.93112	41.3408	200
703	42.4217	6.78486	41.3544	200
704	37.7703	6.70484	41.3096	200
705	33.6457	6.72882	41.2138	200
706	33.6671	6.74926	41.1194	200
707	33.8065	6.76335	41.028	200
708	36.736	6.70157	40.9744	200
709	36.7508	6.63962	40.9216	200
710	25.6997	6.85417	40.7313	200
711	33.9183	6.85314	40.6461	200
712	38.509	6.74596	40.6218	200
713	33.6572	6.75093	40.5427	200
714	33.3471	6.76104	40.4609	200
715	45.1524	6.714	40.5142	200
716	40.2519	6.56737	40.5113	200
717	46.3871	6.55165	40.578	200
718	41.0724	6.41399	40.5836	200
719	46.2659	6.39736	40.6482	200
720	46.1339	6.37664	40.7105	200
721	49.6837	6.43565	40.8125	200
722	47.5336	6.44213	40.8889	200
723	45.1292	6.39209	40.9371	200
724	45.1562	6.3427	40.985	200
725	49.3189	6.38796	41.0797	200
726	51.6376	6.48273	41.1997	200
727	53.8548	6.62301	41.3435	200
728	53.7141	6.75364	41.4841	200
729	50.9606	6.81552	41.5918	200
730	55.4136	6.97476	41.7488	200
731	55.4537	7.12771	41.9046	200
732	52.8985	7.21558	42.0295	200
733	53.2919	7.30755	42.1575	200
734	53.1109	7.39041	42.282	200
735	53.2321	7.47132	42.4064	200
736	56.0592	7.6118	42.5615	200
737	45.6529	7.50906	42.5967	200
738	50.7712	7.52419	42.6896	200
739	44.2978	7.38973	42.7078	200
740	44.3333	7.25873	42.7263	200
741	44.5522	7.13525	42.747	200
742	44.6294	7.01587	42.7684	200
743	45.873	6.92697	42.8037	200
744	45.7437	6.83636	42.8371	200
745	51.1842	6.87069	42.932	200
746	51.2001	6.90245	43.0259	200
747	52.0976	6.95175	43.129	200
748	50.3964	6.95892	43.2116	200
749	48.1166	6.91224	43.2673	200
750	52.444	6.96371	43.3716	200
751	52.4715	7.01225	43.475	200
752	47.9974	6.95567	43.5264	200
