segment	rtt	rttvar	srtt	rto
10	7.85045	3.92523	7.85045	200
11	10.2088	3.79465	7.94871	200
12	10.2249	3.66811	8.04355	200
13	11.4499	3.64629	8.18548	200
14	9.06422	3.41566	8.2221	200
15	9.04657	3.19973	8.25645	200
16	9.72713	3.05564	8.31773	200
17	9.85417	2.92904	8.38175	200
18	11.2613	2.92595	8.47173	200
19	12.6724	3.00562	8.603	200
20	13.0281	3.09434	8.74129	200
21	12.7263	3.15	8.86582	200
22	13.1835	3.22298	9.00075	200
23	12.1282	3.21701	9.09848	200
24	13.4171	3.28586	9.23343	200
25	13.4668	3.34508	9.36573	200
26	13.914	3.42028	9.50786	200
27	14.8719	3.54177	9.67548	200
28	12.2368	3.48049	9.75553	200
29	13.7949	3.51542	9.88176	200
30	13.6471	3.53104	9.99942	200
31	13.8657	3.55199	10.1202	200
32	14.4019	3.5976	10.254	200
33	14.4109	3.63255	10.3839	200
34	14.575	3.66745	10.5149	200
35	13.5927	3.63797	10.5919	200
36	14.6037	3.65666	10.6922	200
37	15.5848	3.71846	10.8145	200
38	14.7802	3.73082	10.9136	200
39	16.0522	3.80121	11.0421	200
40	14.4668	3.78239	11.1277	200
41	14.4779	3.76078	11.2115	200
42	14.4976	3.73705	11.2936	200
43	17.0393	3.83748	11.4372	200
44	17.0904	3.92826	11.5786	200
45	21.6029	4.23306	11.8292	200
46	18.3049	4.3452	11.9911	200
47	17.5825	4.40751	12.1309	200
48	16.8482	4.423	12.2488	200
49	14.4832	4.31357	12.3047	200
50	18.2088	4.39309	12.4523	200
51	16.2975	4.3657	12.5484	200
52	16.3675	4.33837	12.6439	200
53	16.2176	4.30014	12.7332	200
54	17.4549	4.32121	12.8512	200
55	13.7761	4.1514	12.8744	200
56	13.9423	4.02292	12.8966	200
57	15.3843	3.95895	12.9484	200
58	15.9406	3.91867	13.0108	200
59	16.013	3.88048	13.0733	200
60	18.7557	3.95556	13.1917	200
61	16.217	3.9168	13.2547	200
62	16.2551	3.87861	13.3172	200
63	17.6136	3.89602	13.4067	200
64	21.3928	4.06644	13.5731	200
65	20.487	4.18508	13.7172	200
66	16.8066	4.13943	13.7815	200
67	17.1304	4.10649	13.8513	200
68	18.814	4.14217	13.9547	200
69	19.3195	4.19311	14.0664	200
70	18.6693	4.21018	14.1623	200
71	18.6616	4.22222	14.2561	200
72	19.274	4.25538	14.3606	200
73	17.2805	4.19974	14.4214	200
74	17.431	4.15014	14.4841	200
75	16.0349	4.04183	14.5165	200
76	14.6187	3.87769	14.5186	200
77	17.0444	3.82136	14.5712	200
78	18.9232	3.84347	14.6619	200
79	21.8484	3.98276	14.8116	200
80	21.896	4.11199	14.9592	200
81	20.1515	4.15057	15.0519	200
82	20.7464	4.20571	15.1536	200
83	20.7636	4.25587	15.2538	200
84	22.8747	4.37605	15.3898	200
85	19.0383	4.35006	15.455	200
86	23.141	4.4692	15.5922	200
87	25.4788	4.66267	15.7688	200
88	27.9642	4.9317	15.9866	200
89	23.0346	5.00728	16.1124	200
90	20.6386	4.9901	16.1932	200
91	22.6602	5.04284	16.3087	200
92	19.4716	4.9757	16.3652	200
93	21.8233	4.99293	16.4627	200
94	22.0148	5.0129	16.5618	200
95	22.1654	5.03399	16.6619	200
96	19.5676	4.95798	16.7138	200
97	19.3117	4.87369	16.7602	200
98	21.9596	4.88533	16.853	200
99	22.1412	4.89972	16.9474	200
100	23.111	4.94485	17.0575	200
101	20.8029	4.90201	17.1244	200
102	18.3646	4.77123	17.1465	200
103	18.6025	4.65283	17.1725	200
104	23.1887	4.70152	17.28	200
105	18.895	4.59129	17.3088	200
106	18.8878	4.48371	17.337	200
107	21.2707	4.46406	17.4072	200
108	21.1298	4.43758	17.4737	200
109	21.1497	4.41038	17.5394	200
110	26.4049	4.5496	17.6779	200
111	26.431	4.68096	17.8146	200
112	26.4324	4.80399	17.9493	200
113	21.5855	4.7675	18.0061	200
114	26.6227	4.88778	18.1408	200
115	22.0215	4.85631	18.2014	200
116	26.6835	4.96962	18.3339	200
117	26.6371	5.07379	18.4637	200
118	26.5115	5.16673	18.5894	200
119	27.4986	5.28368	18.7286	200
120	29.1644	5.44469	18.8917	200
121	29.1703	5.59574	19.0523	200
122	24.4092	5.58828	19.136	200
123	27.9699	5.68971	19.274	200
124	28.034	5.78565	19.4109	200
125	29.5904	5.92296	19.5699	200
126	24.0597	5.87817	19.6401	200
127	24.1551	5.83558	19.7106	200
128	24.1613	5.7923	19.7802	200
129	24.1612	5.74819	19.8486	200
130	22.3539	5.64685	19.8878	200
131	21.9008	5.53329	19.9192	200
132	18.8513	5.39375	19.9025	200
133	18.9136	5.2561	19.8871	200
134	23.9079	5.2175	19.9499	200
135	17.9596	5.11665	19.9188	200
136	16.3266	5.06901	19.8627	200
137	16.4595	5.01695	19.8095	200
138	16.5658	4.96154	19.7588	200
139	16.163	4.91886	19.7026	200
140	16.2915	4.87174	19.6493	200
141	18.1197	4.7673	19.6254	200
142	18.221	4.66221	19.6035	200
143	18.1575	4.57287	19.5834	200
144	18.1546	4.48553	19.5636	200
145	20.978	4.40022	19.5832	200
146	21.0573	4.31894	19.6037	200
147	21.8538	4.26148	19.6349	200
148	24.558	4.27985	19.7033	200
149	22.8359	4.24798	19.7468	200
150	22.8005	4.21481	19.7892	200
151	17.772	4.15377	19.7612	200
152	17.793	4.09305	19.7339	200
153	22.3663	4.05248	19.7704	200
154	22.7558	4.02284	19.8119	200
155	24.6589	4.04573	19.8792	200
156	24.5627	4.06344	19.9443	200
157	26.3879	4.12956	20.0338	200
158	23.1889	4.1025	20.0776	200
159	23.1753	4.07458	20.1206	200
160	23.221	4.04752	20.1637	200
161	25.5684	4.08522	20.2387	200
162	25.5794	4.1201	20.3129	200
163	22.7427	4.07314	20.3467	200
164	22.6797	4.0248	20.3791	200
165	23.3794	3.99635	20.4207	200
166	20.6984	3.89305	20.4246	200
167	20.5488	3.78836	20.4263	200
168	20.5301	3.68601	20.4277	200
169	20.3988	3.58442	20.4273	200
170	20.6065	3.48983	20.4298	200
171	21.1965	3.41419	20.4405	200
172	20.9316	3.33299	20.4473	200
173	23.3047	3.31978	20.487	200
174	21.683	3.26079	20.5036	200
175	19.7356	3.19154	20.4929	200
176	21.4605	3.12977	20.5064	200
177	21.4898	3.07015	20.52	200
178	21.4921	3.01186	20.5335	200
179	21.6273	2.95858	20.5487	200
180	19.364	2.91424	20.5339	200
181	24.5085	2.94074	20.5836	200
182	24.8153	2.97302	20.6365	200
183	26.6916	3.05007	20.7122	200
184	21.8475	3.0022	20.7264	200
185	21.9216	2.95703	20.7413	200
186	24.9138	2.98741	20.7935	200
187	25.0207	3.01841	20.8463	200
188	25.2125	3.0521	20.9009	200
189	25.1454	3.08191	20.9539	200
190	23.1671	3.0602	20.9816	200
191	22.8705	3.03091	21.0052	200
192	21.6944	2.97237	21.0138	200
193	20.7966	2.90349	21.0111	200
194	23.6215	2.89616	21.0437	200
195	21.7109	2.84044	21.0521	200
196	21.6367	2.78404	21.0594	200
197	21.6302	2.72871	21.0665	200
198	21.5472	2.67251	21.0725	200
199	25.5006	2.7164	21.1279	200
200	25.406	2.75544	21.1814	200
201	20.3189	2.70812	21.1706	200
202	22.3759	2.67055	21.1856	200
203	21.0442	2.60732	21.1839	200
204	21.2043	2.54264	21.1841	200
205	21.237	2.4804	21.1848	200
206	22.2828	2.44584	21.1985	200
207	22.2227	2.4103	21.2113	200
208	22.1764	2.37417	21.2234	200
209	22.0264	2.33489	21.2334	200
210	18.845	2.33623	21.2036	200
211	18.8551	2.33653	21.1742	200
212	21.2356	2.27965	21.175	200
213	20.787	2.23236	21.1701	200
214	18.1899	2.25106	21.1329	200
215	18.392	2.2633	21.0986	200
216	23.0861	2.2564	21.1234	200
217	24.4609	2.28343	21.1652	200
218	24.4546	2.30858	21.2063	200
219	20.7057	2.26338	21.2	200
220	20.8186	2.21633	21.1953	200
221	20.8106	2.1747	21.1909	200
222	26.1396	2.23774	21.2471	200
223	23.9325	2.24792	21.2776	200
224	28.5614	2.36237	21.3604	200
225	28.2945	2.46627	21.4392	200
226	28.5284	2.57134	21.5198	200
227	24.5631	2.58206	21.5543	200
228	27.3474	2.65504	21.6202	200
229	27.1945	2.72139	21.6835	200
230	27.5969	2.79393	21.7507	200
231	32.5754	2.97645	21.8737	200
232	32.594	3.15244	21.9955	200
233	30.2142	3.26758	22.0889	200
234	33.2439	3.44684	22.2157	200
235	33.1713	3.6175	22.3402	200
236	33.003	3.77762	22.4614	200
237	32.678	3.92396	22.5775	200
238	31.367	4.03454	22.6773	200
239	31.6815	4.14748	22.7797	200
240	31.5314	4.25213	22.8791	200
241	31.5872	4.3534	22.9781	200
242	35.6596	4.54267	23.1222	200
243	35.708	4.72547	23.2652	200
244	33.5291	4.85135	23.3818	200
245	33.4032	4.96885	23.4957	200
246	28.411	4.96763	23.5516	200
247	30.3932	5.01022	23.6293	200
248	30.0336	5.0419	23.7021	200
249	30.1849	5.07465	23.7757	200
250	30.3974	5.10981	23.851	200
251	30.4214	5.143	23.9257	200
252	30.0082	5.16435	23.9948	200
253	25.2636	5.07582	24.0092	200
254	25.3566	4.99108	24.0245	200
255	25.5823	4.91305	24.0422	200
256	22.742	4.83094	24.0274	200
257	22.5995	4.7536	24.0112	200
258	26.18	4.69485	24.0358	200
259	22.009	4.63422	24.0128	200
260	24.178	4.53265	24.0147	200
261	23.8583	4.43319	24.0129	200
262	23.9676	4.33346	24.0124	200
263	28.5678	4.3385	24.0642	200
264	24.5364	4.25063	24.0695	200
265	24.8056	4.17076	24.0779	200
266	24.8803	4.10058	24.0863	200
267	22.0356	4.05788	24.0649	200
268	22.1002	4.01427	24.0444	200
269	26.6763	3.98547	24.0718	200
270	24.775	3.91709	24.0792	200
271	24.8553	3.85165	24.0872	200
272	28.3275	3.85974	24.1314	200
273	25.4507	3.80682	24.1452	200
274	27.5268	3.79796	24.1804	200
275	27.5758	3.78957	24.2158	200
276	27.3187	3.77527	24.2481	200
277	30.3881	3.82453	24.312	200
278	27.3098	3.80731	24.3433	200
279	35.4253	3.95886	24.4587	200
280	35.4305	4.10496	24.573	200
281	31.8375	4.17079	24.6487	200
282	31.7242	4.2313	24.7224	200
283	29.6055	4.24488	24.7732	200
284	29.6067	4.25715	24.8236	200
285	34.1738	4.36325	24.921	200
286	29.4393	4.36648	24.968	200
287	29.5153	4.37025	25.0154	200
288	29.4586	4.37177	25.0617	200
289	29.516	4.37349	25.1081	200
290	29.4539	4.37291	25.1534	200
291	29.0538	4.36307	25.194	200
292	34.0171	4.45598	25.2859	200
293	29.4206	4.44929	25.329	200
294	29.388	4.44116	25.3712	200
295	29.3382	4.43128	25.4126	200
296	25.7511	4.34601	25.4161	200
297	26.0065	4.26777	25.4222	200
298	27.692	4.22614	25.4459	200
299	27.7298	4.18568	25.4697	200
300	27.8002	4.14703	25.4939	200
301	28.6621	4.12664	25.5269	200
302	29.5106	4.12366	25.5684	200
303	24.8245	4.05325	25.5607	200
304	24.8396	3.98382	25.5532	200
305	24.8398	3.91569	25.5458	200
306	24.8833	3.84791	25.5388	200
307	29.0852	3.84163	25.5758	200
308	29.094	3.83489	25.6124	200
309	24.5024	3.77812	25.6009	200
310	24.5911	3.72045	25.5904	200
311	24.5	3.66566	25.579	200
312	29.4421	3.66977	25.6192	200
313	30.2965	3.69076	25.668	200
314	30.3461	3.71133	25.7167	200
315	30.3218	3.72851	25.761	200
316	30.2799	3.74371	25.8044	200
317	25.38	3.67988	25.8003	200
318	25.2992	3.61875	25.7955	200
319	30.437	3.63842	25.8401	200
320	30.359	3.65535	25.8836	200
321	30.348	3.67091	25.9265	200
322	30.1455	3.68145	25.9671	200
323	26.3822	3.61863	25.9711	200
324	26.4035	3.55736	25.9752	200
325	31.3481	3.59227	26.0269	200
326	34.3688	3.68361	26.1071	200
327	35.6715	3.7967	26.1991	200
328	31.9717	3.8347	26.2546	200
329	32.1404	3.87414	26.3112	200
330	32.1634	3.91218	26.3674	200
331	37.3002	4.0472	26.4726	200
332	33.0318	4.0955	26.5356	200
333	33.2013	4.14493	26.5997	200
334	33.0989	4.1902	26.6622	200
335	38.2065	4.33163	26.7732	200
336	38.3353	4.47067	26.8844	200
337	36.2931	4.56563	26.9749	200
338	36.6671	4.66422	27.0681	200
339	36.6763	4.7593	27.1604	200
340	36.924	4.85553	27.2543	200
341	36.9741	4.94907	27.3478	200
342	36.9806	5.03915	27.4404	200
343	36.8335	5.12288	27.5307	200
344	42.1462	5.30542	27.6713	200
345	37.0224	5.38323	27.7612	200
346	37.0153	5.45767	27.8502	200
347	36.959	5.52788	27.9377	200
348	36.7517	5.59107	28.0225	200
349	42.5489	5.76291	28.1622	200
350	42.6842	5.93135	28.3018	200
351	37.8976	6.00182	28.3941	200
352	34.8274	6.01012	28.4559	200
353	37.1163	6.06108	28.5392	200
354	37.1593	6.1103	28.6221	200
355	37.024	6.15437	28.7029	200
356	37.2253	6.19991	28.7848	200
357	37.4417	6.24715	28.8681	200
358	37.4933	6.29289	28.951	200
359	37.3011	6.33245	29.0313	200
360	37.4773	6.37309	29.1125	200
361	32.2549	6.31096	29.1427	200
362	32.1353	6.24715	29.1715	200
363	34.0667	6.22115	29.2185	200
364	32.8467	6.17128	29.2534	200
365	32.8393	6.12156	29.2879	200
366	32.5824	6.06719	29.3196	200
367	36.2718	6.08421	29.3864	200
368	36.2854	6.09876	29.448	200
369	36.5216	6.11617	29.5112	200
370	38.4675	6.16689	29.5912	200
371	33.0431	6.1184	29.622	200
372	33.0299	6.07	29.6524	200
373	33.2811	6.02641	29.6848	200
374	36.1224	6.03375	29.7423	200
375	36.1626	6.04065	29.7996	200
376	36.2294	6.0476	29.857	200
377	36.4877	6.05801	29.9162	200
378	36.124	6.06068	29.9716	200
379	36.9986	6.07794	30.0344	200
380	32.2675	6.00928	30.0543	200
381	32.2608	5.94137	30.074	200
382	34.9424	5.92221	30.1175	200
383	34.7966	5.90001	30.1593	200
384	29.4288	5.8077	30.1527	200
385	29.5447	5.71485	30.1473	200
386	32.3721	5.65252	30.1672	200
387	32.2075	5.58802	30.1854	200
388	32.2258	5.52467	30.2036	200
389	32.2322	5.46224	30.2217	200
390	27.2484	5.41779	30.1952	200
391	27.2868	5.37298	30.1692	200
392	32.8989	5.32578	30.1936	200
393	32.9818	5.28047	30.2185	200
394	33.3555	5.24219	30.2465	200
395	33.536	5.20732	30.2758	200
396	33.7252	5.17593	30.3066	200
397	33.7025	5.14414	30.337	200
398	31.9206	5.08056	30.3511	200
399	36.4256	5.09831	30.4053	200
400	36.4488	5.11519	30.4593	200
401	36.4175	5.13024	30.5125	200
402	33.6384	5.09445	30.5404	200
403	33.6873	5.05967	30.5685	200
404	31.9184	4.99342	30.5806	200
