time	cwndsize
11.5986	15.539
11.6034	15.6056
11.6034	15.6723
11.6038	15.739
11.6039	15.8056
11.604	15.8723
11.6042	15.939
11.6044	16.0056
11.6087	16.0681
11.6149	16.1306
11.615	16.1931
11.6151	16.2556
11.6201	16.3181
11.6202	16.3806
11.6314	16.4431
11.6315	16.5056
11.6376	16.5681
11.6379	16.6306
11.638	16.6931
11.638	16.7556
11.6423	16.8181
11.6424	16.8806
11.6424	16.9431
11.6424	17.0056
11.6425	17.0644
11.6533	17.1233
11.6646	17.1821
11.6647	17.2409
11.6649	17.2997
11.6649	17.3586
11.6651	17.4174
11.6652	17.4762
11.6757	17.535
11.6758	17.5939
11.676	17.6527
11.6761	17.7115
11.6814	17.7703
11.6921	17.8292
11.6922	17.888
11.6922	17.9468
11.6923	18.0056
11.6924	18.0612
11.698	9.03059
11.715	9.1417
11.7201	9.25281
11.7201	9.36392
11.7204	9.47503
11.7226	9.58615
11.7276	9.69726
11.739	9.80837
11.739	9.91948
11.7441	10.0306
11.7441	10.1306
11.7444	10.2306
11.7553	10.3306
11.7604	10.4306
11.7604	10.5306
11.7604	10.6306
11.7605	10.7306
11.7605	10.8306
11.7712	10.9306
11.7712	11.0306
11.7714	11.1215
11.7767	11.2124
11.7937	11.3033
11.7937	11.3942
11.7984	11.4851
11.7984	11.576
11.7984	11.667
11.7985	11.7579
11.809	11.8488
11.8096	11.9397
11.8099	12.0306
11.8101	12.1139
11.8103	12.1973
11.8261	12.2806
11.8309	12.3639
11.831	12.4473
11.8311	12.5306
11.8311	12.6139
11.8311	12.6973
11.8442	12.7806
11.8478	12.8639
11.8479	12.9473
11.8487	13.0306
11.8494	13.1075
11.85	13.1844
11.8548	13.2614
11.8551	13.3383
11.8555	13.4152
11.8586	13.4921
11.8586	13.5691
11.8589	13.646
11.8751	13.7229
11.8816	13.7998
11.8859	13.8767
11.8861	13.9537
11.8861	14.0306
11.8863	14.102
11.8863	14.1734
11.8863	14.2449
11.8865	14.3163
11.8866	14.3877
11.8975	14.4592
11.8977	14.5306
11.898	14.602
11.9085	14.6734
11.9192	14.7449
11.9193	14.8163
11.9194	14.8877
11.9194	14.9592
11.9196	15.0306
11.9197	15.0973
11.9197	15.1639
11.925	15.2306
11.9251	15.2973
11.9252	15.3639
11.9363	15.4306
11.9364	15.4973
11.9365	15.5639
11.9417	15.6306
11.9527	15.6973
11.9527	15.7639
11.9577	15.8306
11.9577	15.8973
11.9579	15.9639
11.958	16.0306
11.9581	16.0931
11.9582	16.1556
11.969	16.2181
11.9693	16.2806
11.9694	16.3431
11.9743	16.4056
11.9744	16.4681
11.9744	16.5306
11.9744	16.5931
11.9854	16.6556
11.9854	16.7181
12.0021	16.7806
12.0023	16.8431
12.0024	16.9056
12.0025	16.9681
12.0026	17.0306
12.0027	17.0894
12.0073	17.1482
12.0136	17.2071
12.0138	17.2659
12.014	17.3247
12.0141	17.3835
12.0143	17.4424
12.0183	17.5012
12.0184	17.56
12.0242	17.6188
12.0244	17.6776
12.0359	17.7365
12.036	17.7953
12.0404	17.8541
12.0404	17.9129
12.0405	17.9718
12.0405	18.0306
12.0406	18.0861
12.0408	18.1417
12.0467	18.1973
12.0468	18.2528
12.0468	18.3084
12.0517	18.3639
12.0518	18.4195
12.0518	18.475
12.0519	18.5306
12.0584	18.5861
12.0585	18.6417
12.0687	18.6973
12.0687	18.7528
12.0687	18.8084
12.0688	18.8639
12.0689	18.9195
12.0691	18.975
12.0693	19.0306
12.0693	19.0832
12.074	19.1359
12.0746	19.1885
12.0796	19.2411
12.0796	19.2937
12.0798	19.3464
12.08	19.399
12.0802	19.4516
12.0803	19.5043
12.0853	19.5569
12.0854	19.6095
12.0948	19.6622
12.0949	19.7148
12.0949	19.7674
12.0949	19.8201
12.0949	19.8727
12.0949	19.9253
12.0951	19.978
12.1005	20.0306
12.1006	20.0806
12.1007	20.1306
12.1011	20.1806
12.1036	20.2306
12.1036	20.2806
12.1037	20.3306
12.1086	20.3806
12.1087	20.4306
12.1087	20.4806
12.1088	20.5306
12.1089	20.5806
12.12	20.6306
12.12	20.6806
12.1201	20.7306
12.1202	20.7806
12.1203	20.8306
12.1256	20.8806
12.1259	20.9306
12.1313	20.9806
12.1365	21.0306
12.1366	21.0782
12.1368	21.1258
12.1369	21.1734
12.1371	21.2211
12.1371	21.2687
12.1373	21.3163
12.142	21.3639
12.1421	21.4115
12.1423	21.4592
12.1425	21.5068
12.1474	21.5544
12.1475	21.602
12.1475	21.6496
12.1477	21.6973
12.1478	21.7449
12.1589	21.7925
12.1641	21.8401
12.1642	21.8877
12.1643	21.9354
12.1645	21.983
12.1715	22.0306
12.1717	22.076
12.1754	22.1215
12.1754	22.167
12.1808	22.2124
12.1809	22.2579
12.1813	22.3033
12.1817	22.3488
12.1863	22.3942
12.1864	22.4397
12.1864	22.4851
12.1958	22.5306
12.196	22.576
12.1962	22.6215
12.1963	22.667
12.1967	22.7124
12.2008	22.7579
12.2012	22.8033
12.2012	22.8488
12.2019	22.8942
12.202	22.9397
12.2127	22.9851
12.2165	23.0306
12.2168	23.0741
12.2198	23.1175
12.2199	23.161
12.2247	23.2045
12.2293	23.248
12.2332	23.2915
12.2332	23.3349
12.2335	23.3784
12.2359	23.4219
12.2386	23.4654
12.24	23.5089
12.2521	23.5523
12.2528	23.5958
12.2584	23.6393
12.2585	23.6828
12.2637	23.7262
12.2637	23.7697
12.2666	23.8132
12.2666	23.8567
12.2667	23.9002
12.2671	23.9436
12.2701	23.9871
12.2703	24.0306
12.2703	24.0723
12.2704	24.1139
12.2834	24.1556
12.2879	24.1973
12.2881	24.2389
12.2882	24.2806
12.2884	24.3223
12.2931	24.3639
12.2982	24.4056
12.2991	24.4473
12.2994	24.4889
12.2995	24.5306
12.3048	24.5723
12.3049	24.6139
12.3102	24.6556
12.3224	24.6973
12.3226	24.7389
12.3245	24.7806
12.3245	24.8223
12.3245	24.8639
12.3248	24.9056
12.3249	24.9473
12.3249	24.9889
12.3289	25.0306
12.329	25.0706
12.3293	25.1106
12.3377	25.1506
12.3414	25.1906
12.3415	25.2306
12.3416	25.2706
12.3467	25.3106
12.3532	25.3506
12.3536	25.3906
12.354	25.4306
12.3583	25.4706
12.3635	25.5106
12.3656	25.5506
12.3657	25.5906
12.374	25.6306
12.3741	25.6706
12.3741	25.7106
12.3796	25.7506
12.3796	25.7906
12.38	25.8306
12.3801	25.8706
12.3853	25.9106
12.3854	25.9506
12.3877	25.9906
12.3878	26.0306
12.3878	26.0691
12.388	26.1075
12.3991	26.146
12.3991	26.1844
12.3993	26.2229
12.3994	26.2614
12.4043	26.2998
12.414	26.3383
12.4141	26.3767
12.4142	26.4152
12.4142	26.4537
12.4143	26.4921
12.4201	26.5306
12.4205	26.5691
12.4251	26.6075
12.4305	26.646
12.4307	26.6844
12.4313	26.7229
12.4357	26.7614
12.4358	26.7998
12.4358	26.8383
12.4417	26.8767
12.4418	26.9152
12.442	26.9537
12.4422	26.9921
12.4423	27.0306
12.4425	27.0676
12.4426	27.1047
12.447	27.1417
12.4471	27.1787
12.4472	27.2158
12.4527	27.2528
12.4527	27.2898
12.4581	27.3269
12.4584	27.3639
12.4637	27.401
12.4643	27.438
12.4646	27.475
12.4695	27.5121
12.4751	27.5491
12.4763	27.5861
12.4802	27.6232
12.4806	27.6602
12.4807	27.6973
12.4862	27.7343
12.4867	27.7713
12.4871	27.8084
12.4916	27.8454
12.4917	27.8824
12.4918	27.9195
12.4918	27.9565
12.4979	27.9936
12.498	28.0306
12.5026	28.0663
12.5029	28.102
12.5032	28.1377
12.5033	28.1734
12.5033	28.2092
12.5084	28.2449
12.5091	28.2806
12.5136	28.3163
12.5136	28.352
12.514	28.3877
12.5199	28.4234
12.52	28.4592
12.5254	28.4949
12.5305	28.5306
12.5362	28.5663
12.5363	28.602
12.5365	28.6377
12.5417	28.6734
12.5422	28.7092
12.5475	28.7449
12.5475	28.7806
12.5478	28.8163
12.5479	28.852
12.548	28.8877
12.5531	28.9234
12.5648	28.9592
12.5649	28.9949
12.5649	29.0306
12.5649	29.0651
12.5706	29.0996
12.571	29.134
12.5713	29.1685
12.576	29.203
12.5815	29.2375
12.587	29.272
12.587	29.3065
12.5872	29.3409
12.5876	29.3754
12.5877	29.4099
12.5878	29.4444
12.593	29.4789
12.5933	29.5133
12.5934	29.5478
12.5986	29.5823
12.5988	29.6168
12.5991	29.6513
12.608	29.6858
12.608	29.7202
12.6083	29.7547
12.6088	29.7892
12.6092	29.8237
12.6141	29.8582
12.6146	29.8927
12.6198	29.9271
12.6251	29.9616
12.6254	29.9961
12.6257	30.0306
12.626	30.0639
12.6261	30.0973
12.6261	30.1306
12.6305	30.1639
12.6307	30.1973
12.6308	30.2306
12.6309	30.2639
12.6367	30.2973
12.637	30.3306
12.6422	30.3639
12.6424	30.3973
12.6481	30.4306
12.6533	30.4639
12.6534	30.4973
12.6535	30.5306
12.6536	30.5639
12.6597	30.5973
12.6601	30.6306
12.6646	30.6639
12.6647	30.6973
12.6652	30.7306
12.6701	30.7639
12.6815	30.7973
12.6817	30.8306
12.6863	30.8639
12.6864	30.8973
12.6864	30.9306
12.6865	30.9639
12.6866	30.9973
12.6923	31.0306
12.6925	31.0628
12.6976	31.0951
12.6976	31.1274
12.6979	31.1596
12.6982	31.1919
12.6983	31.2241
12.7038	31.2564
12.7039	31.2887
12.7042	31.3209
12.7043	31.3532
12.7047	31.3854
12.709	31.4177
12.7092	31.4499
12.7092	31.4822
12.7092	31.5145
12.7142	31.5467
12.7145	31.579
12.715	31.6112
12.7196	31.6435
12.7255	31.6758
12.7309	31.708
12.731	31.7403
12.7311	31.7725
12.7312	31.8048
12.7312	31.837
12.7364	31.8693
12.7421	31.9016
12.7421	31.9338
12.7422	31.9661
12.7476	31.9983
12.7477	32.0306
12.7479	32.0618
12.7587	32.0931
12.7588	32.1243
12.7594	32.1556
12.7595	32.1868
12.7639	32.2181
12.764	32.2493
12.7696	32.2806
12.775	32.3118
12.7751	32.3431
12.7751	32.3743
12.7752	32.4056
12.7754	32.4368
12.7755	32.4681
12.7755	32.4993
12.7864	32.5306
12.7864	32.5618
12.7865	32.5931
12.7865	32.6243
12.7865	32.6556
12.7917	32.6868
12.7918	32.7181
12.7972	32.7493
12.7973	32.7806
12.7973	32.8118
12.7974	32.8431
12.7975	32.8743
12.8027	32.9056
12.8028	32.9368
12.803	32.9681
12.8033	32.9993
12.8035	33.0306
12.8035	33.0609
12.8086	33.0912
12.8087	33.1215
12.8137	33.1518
12.8192	33.1821
12.8192	33.2124
12.8193	33.2427
12.8194	33.273
12.8195	33.3033
12.8196	33.3336
12.8197	33.3639
12.8255	33.3942
12.8256	33.4245
12.8282	33.4548
12.8283	33.4851
12.8284	33.5154
12.8352	33.5457
12.8357	33.576
12.8404	33.6063
12.8479	33.6367
12.848	33.667
12.8481	33.6973
12.8481	33.7276
12.8536	33.7579
12.8552	33.7882
12.8581	33.8185
12.8617	33.8488
12.8629	33.8791
12.8653	33.9094
12.8664	33.9397
12.8716	33.97
12.8717	34.0003
12.8808	34.0297
12.8827	34.0591
12.8827	34.0885
12.8828	34.1179
12.8848	34.1473
12.8861	34.1768
12.8869	34.2062
12.8894	34.2356
12.8914	34.265
12.8978	34.2944
12.8995	34.3238
12.9041	34.3532
12.9106	34.3826
12.9107	34.4121
12.9126	34.4415
12.9127	34.4709
12.9142	34.5003
12.9142	34.5297
12.9155	34.5591
12.9155	34.5885
12.9155	34.6179
12.9156	34.6473
12.9304	34.6768
12.9308	34.7062
12.9339	34.7356
12.934	34.765
12.9432	34.7944
12.9435	34.8238
12.946	34.8532
12.9486	34.8826
12.9487	34.9121
12.9507	34.9415
12.951	34.9709
12.9529	35.0003
12.9551	35.0289
12.9551	35.0574
12.9602	35.086
12.9607	35.1146
12.9612	35.1431
12.9613	35.1717
12.9643	35.2003
12.9678	35.2289
12.9714	35.2574
12.9717	35.286
12.9733	35.3146
12.9741	35.3431
12.9809	35.3717
12.9809	35.4003
12.9864	35.4289
12.9865	35.4574
12.9865	35.486
12.9867	35.5146
12.9919	35.5431
12.9919	35.5717
12.992	35.6003
12.9922	35.6289
12.9958	35.6574
12.9969	35.686
12.9993	35.7146
13.0126	35.7431
13.0175	35.7717
13.0188	35.8003
13.0249	35.8289
13.0251	35.8574
13.0254	35.886
13.0292	35.9146
13.0298	35.9431
13.0311	35.9717
13.033	36.0003
13.0331	36.0281
13.0332	36.0558
13.037	36.0836
13.0384	36.1114
13.0388	36.1392
13.0389	36.167
13.0389	36.1947
13.0429	36.2225
13.043	36.2503
13.0433	36.2781
13.0434	36.3058
13.0463	36.3336
13.0465	36.3614
13.0494	36.3892
13.0497	36.417
13.0497	36.4447
13.0551	36.4725
13.0552	36.5003
13.0553	36.5281
13.0554	36.5558
13.0556	36.5836
13.0557	36.6114
13.0603	36.6392
13.0659	36.667
13.066	36.6947
13.08	36.7225
13.0801	36.7503
13.0804	36.7781
13.086	36.8058
13.0861	36.8336
13.0885	36.8614
13.0886	36.8892
13.0886	36.917
13.0924	36.9447
13.0951	36.9725
13.0963	37.0003
13.0963	37.0273
13.0964	37.0543
13.098	37.0814
13.1014	37.1084
13.1027	37.1354
13.1029	37.1624
13.103	37.1895
13.103	37.2165
13.1077	37.2435
13.1083	37.2706
13.1112	37.2976
13.1114	37.3246
13.1147	37.3516
13.1148	37.3787
13.1192	37.4057
13.1192	37.4327
13.1226	37.4597
13.1249	37.4868
13.1249	37.5138
13.125	37.5408
13.1251	37.5679
13.1251	37.5949
13.1322	37.6219
13.1323	37.6489
13.1345	37.676
13.1419	37.703
13.142	37.73
13.1428	37.757
13.1512	37.7841
13.1513	37.8111
13.1569	37.8381
13.1571	37.8652
13.1581	37.8922
13.1625	37.9192
13.1625	37.9462
13.1626	37.9733
13.1627	38.0003
13.1629	38.0266
13.163	38.0529
13.1681	38.0792
13.1682	38.1056
13.1691	38.1319
13.1736	38.1582
13.1737	38.1845
13.1737	38.2108
13.1738	38.2371
13.1741	38.2634
13.1742	38.2898
13.1796	38.3161
13.1798	38.3424
13.1798	38.3687
13.1799	38.395
13.1846	38.4213
13.1846	38.4477
13.1847	38.474
13.1847	38.5003
13.1891	38.5266
13.1898	38.5529
13.1899	38.5792
13.1971	38.6056
13.2026	38.6319
13.2028	38.6582
13.2181	38.6845
13.2182	38.7108
13.22	38.7371
13.2252	38.7634
13.2253	38.7898
13.2254	38.8161
