segment	rtt	rttvar	srtt	rto
10	3.9995	1.99975	3.9995	200
11	3.69664	1.85834	3.98688	200
12	4.29977	1.72955	3.99991	200
13	4.07639	1.5918	4.0031	200
14	4.7394	1.5205	4.03378	200
15	4.25536	1.41226	4.04301	200
16	4.14689	1.30323	4.04734	200
17	4.83379	1.26016	4.08011	200
18	5.51601	1.27115	4.12498	200
19	4.22247	1.19779	4.12803	200
20	4.62216	1.15381	4.14347	200
21	4.29193	1.09098	4.14811	200
22	4.31928	1.03349	4.15345	200
23	4.32295	0.97949	4.15875	200
24	4.33949	0.929567	4.1644	200
25	5.031	0.925631	4.19148	200
26	5.59679	0.955611	4.23539	200
27	5.90779	1.00041	4.28766	200
28	5.80592	1.03277	4.3351	200
29	6.11247	1.07931	4.39064	200
30	6.16141	1.12253	4.44598	200
31	6.24052	1.16453	4.50206	200
32	6.19426	1.19751	4.55494	200
33	5.58336	1.18694	4.58708	200
34	6.17057	1.21172	4.63656	200
35	6.49968	1.24429	4.68314	200
36	5.98789	1.24731	4.71576	200
37	6.69196	1.28376	4.76516	200
38	7.0827	1.33545	4.8231	200
39	8.85831	1.47043	4.92398	200
40	8.18979	1.5602	5.00563	200
41	7.54945	1.60938	5.06922	200
42	9.10951	1.73093	5.17023	200
43	10.0745	1.88959	5.29283	200
44	12.6528	2.16311	5.47683	200
45	11.0678	2.33451	5.61661	200
46	12.3241	2.55315	5.78429	200
47	12.3811	2.75534	5.94921	200
48	11.3862	2.88942	6.08514	200
49	10.1911	2.95025	6.18779	200
50	11.7409	3.08039	6.32661	200
51	13.1793	3.269	6.49793	200
52	11.5973	3.36052	6.62541	200
53	11.4188	3.43216	6.74525	200
54	11.1672	3.48165	6.8558	200
55	11.2256	3.52606	6.96504	200
56	12.4241	3.6066	7.07877	200
57	12.4484	3.68006	7.19064	200
58	11.8175	3.71951	7.28703	200
59	11.7822	3.75183	7.38068	200
60	13.2745	3.84108	7.50347	200
61	12.5532	3.89144	7.60867	200
62	12.1777	3.91967	7.70386	200
63	13.9208	4.01539	7.83338	200
64	13.1343	4.06896	7.94381	200
65	12.7865	4.10119	8.0447	200
66	12.8061	4.1287	8.1439	200
67	14.4329	4.21872	8.27492	200
68	13.3761	4.25548	8.38119	200
69	14.1297	4.31769	8.50095	200
70	14.5371	4.38929	8.6267	200
71	14.5798	4.45445	8.75072	200
72	15.8075	4.56288	8.89774	200
73	14.9803	4.6262	9.02446	200
74	15.152	4.68875	9.15212	200
75	15.0518	4.73921	9.27503	200
76	14.5064	4.75971	9.38401	200
77	14.0453	4.75561	9.48112	200
78	15.1013	4.79163	9.59821	200
79	14.2631	4.78635	9.69539	200
80	14.3304	4.78005	9.79195	200
81	14.3128	4.77079	9.87268	200
82	16.1475	4.8245	9.98473	200
83	14.9534	4.82965	10.0735	200
84	18.1345	4.94506	10.2174	200
85	17.4514	5.0268	10.3466	200
86	17.4974	5.10266	10.4743	200
87	18.7678	5.21662	10.6224	200
88	17.2362	5.26652	10.7405	200
89	19.6695	5.39732	10.8999	200
90	18.3392	5.47025	11.0328	200
91	17.4801	5.50514	11.1479	200
92	19.235	5.59736	11.2923	200
93	19.2458	5.6815	11.4343	200
94	22.0162	5.85652	11.6233	200
95	24.4357	6.10494	11.8521	200
96	20.9111	6.21044	12.0139	200
97	23.1937	6.38792	12.2135	200
98	21.1858	6.48022	12.3737	200
99	22.1021	6.59622	12.5474	200
100	22.3636	6.71122	12.7227	200
101	19.8731	6.7269	12.8504	200
102	22.4482	6.82944	13.0218	200
103	22.301	6.91693	13.1875	200
104	22.114	6.9887	13.3469	200
105	27.1603	7.23244	13.5936	200
106	24.6212	7.36798	13.7905	200
107	24.6117	7.49131	13.9837	200
108	21.8364	7.50421	14.1239	200
109	25.0443	7.62622	14.319	200
110	24.7495	7.71385	14.4819	200
111	24.4193	7.78334	14.6372	200
112	22.1194	7.77393	14.7541	200
113	20.9044	7.72319	14.8502	200
114	22.0652	7.70731	14.9629	200
115	21.7971	7.68002	15.0697	200
116	21.8245	7.65111	15.1753	200
117	22.4238	7.63853	15.2885	200
118	25.509	7.71921	15.4482	200
119	25.7023	7.79843	15.6084	200
120	22.1077	7.75783	15.71	200
121	27.9751	7.89868	15.9016	200
