time	cwndsize
1.0104	5
9.88166	5.2
9.89568	5.4
9.90261	5.6
9.90556	5.8
9.90694	6
9.90776	6.16667
9.90782	6.33333
9.90929	6.5
9.91353	6.66667
9.9137	6.83333
9.9301	7
9.93252	7.14286
9.93318	7.28571
9.93561	7.42857
9.94035	7.57143
9.94043	7.71429
9.96223	7.85714
9.96289	8
9.96382	8.125
9.96404	8.25
9.96713	8.375
9.96995	8.5
9.97002	8.625
9.99795	8.75
9.99868	8.875
10	9
10.0019	9.11111
10.0042	9.22222
10.0099	9.33333
10.0135	9.44444
10.0137	9.55556
10.0434	9.66667
10.0442	9.77778
10.0442	9.88889
10.0464	10
10.0472	10.1
10.0487	10.2
10.0499	10.3
10.0574	10.4
10.0582	10.5
10.0943	10.6
10.0944	5.3
10.0958	5.5
10.096	5.7
10.0961	5.9
10.0972	6.1
10.0987	6.26667
10.1016	6.43333
10.108	6.6
10.1093	6.76667
10.137	6.93333
10.1428	7.1
10.1434	7.24286
10.1448	7.38571
10.1499	7.52857
10.1516	7.67143
10.1913	7.81429
10.1929	7.95714
10.1933	8.1
10.1959	8.225
10.1965	8.35
10.1995	8.475
10.2039	8.6
10.2358	8.725
10.2365	8.85
10.2372	8.975
10.2389	9.1
10.239	9.21111
10.2401	9.32222
10.2508	9.43333
10.2577	9.54444
10.2901	9.65556
10.2904	9.76667
10.2961	9.87778
10.298	9.98889
10.298	10.1
10.2982	10.2
10.2993	10.3
10.3051	10.4
10.3128	10.5
10.3556	10.6
10.3557	10.7
10.3593	10.8
10.3619	10.9
10.3627	11
10.3628	11.1
10.3639	11.1909
10.3645	11.2818
10.3674	11.3727
10.3718	11.4636
10.4127	11.5545
10.4165	11.6455
10.4165	11.7364
10.4177	11.8273
10.4178	11.9182
10.4212	12.0091
10.4215	12.0924
10.4216	12.1758
10.4269	12.2591
10.427	12.3424
10.4273	12.4258
10.4713	12.5091
10.4714	12.5924
10.4714	12.6758
10.4746	12.7591
10.4747	12.8424
10.4764	12.9258
10.4765	13.0091
10.4765	13.086
10.4794	13.1629
10.483	13.2399
10.4857	13.3168
10.4865	13.3937
10.5355	13.4706
10.5368	13.5476
10.5369	13.6245
10.5369	13.7014
10.537	13.7783
10.5449	13.8552
10.5455	13.9322
10.5456	14.0091
10.5457	14.0805
10.5479	14.1519
10.5498	14.2234
10.5507	14.2948
10.5575	14.3662
10.5948	14.4377
10.5952	14.5091
10.5954	14.5805
10.5957	14.6519
10.6001	14.7234
10.6034	14.7948
10.6035	14.8662
10.6037	14.9377
10.6037	15.0091
10.6038	15.0758
10.6041	15.1424
10.6073	15.2091
10.6074	15.2758
10.615	15.3424
10.6632	15.4091
10.6632	15.4758
10.6633	15.5424
10.6666	15.6091
10.6668	15.6758
10.6703	15.7424
10.6709	15.8091
10.6711	15.8758
10.6757	15.9424
10.6758	16.0091
10.6759	16.0716
10.676	16.1341
10.6824	16.1966
10.6868	16.2591
10.6925	16.3216
10.7294	16.3841
10.7294	16.4466
10.7294	16.5091
10.7296	16.5716
10.7351	16.6341
10.7355	16.6966
10.7406	16.7591
10.744	16.8216
10.7441	16.8841
10.7441	16.9466
10.7482	17.0091
10.7495	17.0679
10.7496	17.1267
10.7548	17.1856
10.7549	17.2444
10.7612	17.3032
10.7989	17.362
10.7991	17.4209
10.7992	17.4797
10.7992	17.5385
10.7992	17.5973
10.7993	17.6561
10.7993	17.715
10.8047	17.7738
10.8105	17.8326
10.816	17.8914
10.8162	17.9503
10.8163	18.0091
10.8167	18.0646
10.8167	18.1202
10.8211	18.1758
10.8212	18.2313
10.8321	18.2869
10.871	18.3424
10.871	18.398
10.8713	18.4535
10.8715	18.5091
10.8761	18.5646
10.8762	18.6202
10.8762	18.6758
10.8762	18.7313
10.8765	18.7869
10.8817	18.8424
10.8827	18.898
10.8828	18.9535
10.883	19.0091
10.8871	19.0617
10.8872	19.1144
10.8874	19.167
10.8874	19.2196
10.8984	19.2722
10.9377	19.3249
10.9421	19.3775
10.9421	19.4301
10.9421	19.4828
10.9422	19.5354
10.9424	19.588
10.9425	19.6407
10.9475	19.6933
10.9476	19.7459
10.9477	19.7986
10.9481	19.8512
10.9484	19.9038
10.9528	19.9565
10.953	20.0091
10.9533	20.0591
10.9588	20.1091
10.9593	20.1591
10.9595	20.2091
10.9694	20.2591
11.0028	20.3091
11.003	20.3591
11.0031	20.4091
11.0031	20.4591
11.0034	20.5091
11.0079	20.5591
11.0079	20.6091
11.0079	20.6591
11.0082	20.7091
11.0136	20.7591
11.0138	20.8091
11.0139	20.8591
11.0143	20.9091
11.0144	20.9591
11.0145	21.0091
11.0188	21.0567
11.019	21.1043
11.0247	21.1519
11.0255	21.1996
11.0358	21.2472
11.0746	21.2948
11.082	21.3424
11.0821	21.39
11.0821	21.4377
11.0854	21.4853
11.0858	21.5329
11.0859	21.5805
11.086	21.6281
11.0861	21.6758
11.0906	21.7234
11.0907	21.771
11.0908	21.8186
11.0909	21.8662
11.0909	21.9139
11.091	21.9615
11.091	22.0091
11.0967	22.0545
11.0968	22.1
11.1027	22.1455
11.1028	22.1909
11.1142	22.2364
11.1472	22.2818
11.1483	22.3273
11.1484	22.3727
11.1486	22.4182
11.1487	22.4636
11.1525	22.5091
11.1526	22.5545
11.1527	22.6
11.1527	22.6455
11.1529	22.6909
11.1585	22.7364
11.1592	22.7818
11.1593	22.8273
11.1595	22.8727
11.1638	22.9182
11.1639	22.9636
11.1639	23.0091
11.171	23.0526
11.1715	23.096
11.175	11.548
11.1751	11.6389
11.1928	11.7298
11.1977	11.8208
11.1979	11.9117
11.198	12.0026
11.198	12.0859
11.1981	12.1692
11.2032	12.2526
11.2033	12.3359
11.2039	12.4192
11.2039	12.5026
11.2041	12.5859
11.2196	12.6692
11.2199	12.7526
11.223	12.8359
11.2231	12.9192
11.2232	13.0026
11.2233	13.0795
11.2233	13.1564
11.2234	13.2333
11.2343	13.3103
11.2395	13.3872
11.2453	13.4641
11.2496	13.541
11.2719	13.618
11.2725	13.6949
11.2726	13.7718
11.2726	13.8487
11.2727	13.9256
11.2727	14.0026
11.2728	14.074
11.278	14.1454
11.2781	14.2169
11.3003	14.2883
11.3005	14.3597
11.3057	14.4311
11.3058	14.5026
11.3166	14.574
11.3166	14.6454
11.3187	14.7169
11.3187	14.7883
11.3188	14.8597
11.3188	14.9311
11.3189	15.0026
11.3189	15.0692
11.3242	15.1359
11.3247	15.2026
11.3559	15.2692
11.3565	15.3359
11.3566	15.4026
11.3691	15.4692
11.3778	15.5359
11.3779	15.6026
11.3779	15.6692
11.3779	15.7359
11.378	15.8026
11.378	15.8692
11.3781	15.9359
11.3835	16.0026
11.3835	16.0651
11.3836	16.1276
11.3836	16.1901
11.405	16.2526
11.4105	16.3151
11.4124	16.3776
11.4195	16.4401
11.435	16.5026
11.4351	16.5651
11.4351	16.6276
11.4352	16.6901
11.4353	16.7526
11.4407	16.8151
11.4408	16.8776
11.4408	16.9401
11.4408	17.0026
11.4409	17.0614
11.4412	17.1202
11.4413	17.179
11.4463	17.2379
11.4634	17.2967
11.4635	17.3555
11.4696	17.4143
11.4832	17.4732
11.4833	17.532
11.4833	17.5908
11.4833	17.6496
11.4834	17.7085
11.4836	17.7673
11.4837	17.8261
11.4887	17.8849
11.4942	17.9437
11.4943	18.0026
11.4945	18.0581
11.4988	18.1137
11.4991	18.1692
11.5164	18.2248
11.5207	18.2803
11.5209	18.3359
11.5263	18.3915
11.5388	18.447
11.5389	18.5026
11.5436	18.5581
