time	cwndsize
1.00757	5
9.76515	5.2
9.76656	5.4
9.76837	5.6
9.76926	5.8
9.77172	6
9.77179	6.16667
9.77185	6.33333
9.77297	6.5
9.77573	6.66667
9.77699	6.83333
9.77959	7
9.782	7.14286
9.78209	7.28571
9.78444	7.42857
9.78482	7.57143
9.78605	7.71429
9.78936	7.85714
9.78949	8
9.7933	8.125
9.79477	8.25
9.79749	8.375
9.79757	8.5
9.79926	8.625
9.8015	8.75
9.80292	8.875
9.80297	9
9.80724	9.11111
9.80967	9.22222
9.80976	9.33333
9.81138	9.44444
9.81293	9.55556
9.8154	9.66667
9.81734	9.77778
9.81739	9.88889
9.81756	10
9.82085	10.1
9.82431	10.2
9.82537	10.3
9.82618	10.4
9.82901	10.5
9.82988	10.6
9.83185	10.7
9.8319	10.8
9.83462	10.9
9.83467	11
9.84248	11.1
9.84264	11.1909
9.843	11.2818
9.84305	11.3727
9.84351	11.4636
9.84812	11.5545
9.84817	11.6455
9.84827	11.7364
9.85087	11.8273
9.85214	11.9182
9.85628	12.0091
9.85645	12.0924
9.85804	12.1758
9.85896	12.2591
9.85907	12.3424
9.86229	12.4258
9.86436	12.5091
9.86443	12.5924
9.8659	12.6758
9.87228	12.7591
9.87265	12.8424
9.8731	12.9258
9.87343	13.0091
9.87529	13.086
9.87738	13.1629
9.87765	13.2399
9.87774	13.3168
9.88158	13.3937
9.88167	13.4706
9.88187	13.5476
9.88195	13.6245
9.88692	13.7014
9.88972	13.7783
9.89204	13.8552
9.89529	13.9322
9.89534	14.0091
9.89546	14.0805
9.89816	14.1519
9.89844	14.2234
9.90064	14.2948
9.90068	14.3662
9.90482	14.4377
9.90738	14.5091
9.90993	14.5805
9.90998	14.6519
9.91038	14.7234
9.91472	14.7948
9.91479	14.8662
9.9172	14.9377
9.91739	15.0091
9.91771	15.0758
9.91775	15.1424
9.91777	15.2091
9.92262	15.2758
9.92282	15.3424
9.92794	15.4091
9.9282	15.4758
9.92832	15.5424
9.92859	15.6091
9.93358	15.6758
9.93364	15.7424
9.93369	15.8091
9.93849	15.8758
9.93854	15.9424
9.93856	16.0091
9.94413	16.0716
9.94419	16.1341
9.94421	16.1966
9.94422	16.2591
9.94947	16.3216
9.94999	16.3841
9.9549	16.4466
9.95497	16.5091
9.95512	16.5716
9.96111	16.6341
9.96281	16.6966
9.96287	16.7591
9.96292	16.8216
9.96652	16.8841
9.9666	16.9466
9.96816	17.0091
9.96822	17.0679
9.96835	17.1267
9.96837	17.1856
9.96839	17.2444
9.97186	17.3032
9.97191	17.362
9.97379	17.4209
9.97389	17.4797
9.97904	17.5385
9.97909	17.5973
9.97916	17.6561
9.97934	17.715
9.9795	17.7738
9.9827	17.8326
9.9829	17.8914
9.98631	17.9503
9.98641	18.0091
9.98645	18.0646
9.98651	18.1202
9.98936	18.1758
9.98945	18.2313
9.99374	18.2869
9.99648	18.3424
9.99665	18.398
9.9967	18.4535
9.99684	18.5091
9.99689	18.5646
10.0015	18.6202
10.0021	18.6758
10.0042	18.7313
10.0073	18.7869
10.0093	18.8424
10.0095	18.898
10.0096	18.9535
10.0097	19.0091
10.012	19.0617
10.0121	19.1144
10.0121	19.167
10.0121	19.2196
10.0171	19.2722
10.0172	19.3249
10.0172	19.3775
10.0172	19.4301
10.0173	19.4828
10.0175	19.5354
10.0228	19.588
10.0231	19.6407
10.0275	19.6933
10.029	19.7459
10.0291	19.7986
10.031	19.8512
10.0311	19.9038
10.0312	19.9565
10.0313	20.0091
10.0314	20.0591
10.0366	20.1091
10.0369	20.1591
10.0388	20.2091
10.039	20.2591
10.0391	20.3091
10.0421	20.3591
10.0423	20.4091
10.0425	20.4591
10.0427	20.5091
10.0459	20.5591
10.046	20.6091
10.0492	20.6591
10.0498	20.7091
10.0527	20.7591
10.0527	20.8091
10.0528	20.8591
10.0528	20.9091
10.0528	20.9591
10.0568	21.0091
10.0569	21.0567
10.057	21.1043
10.0593	21.1519
10.0599	21.1996
10.0603	21.2472
10.0604	21.2948
10.0645	21.3424
10.0645	21.39
10.0647	21.4377
10.0647	21.4853
10.0648	21.5329
10.0649	21.5805
10.0705	21.6281
10.0706	21.6758
10.0709	21.7234
10.0711	21.771
10.0759	21.8186
10.0773	21.8662
10.0773	21.9139
10.0775	21.9615
10.0776	22.0091
10.0777	22.0545
10.0831	22.1
10.0833	22.1455
10.0885	22.1909
10.0886	22.2364
10.0889	22.2818
10.089	22.3273
10.0919	22.3727
10.0919	22.4182
10.0923	22.4636
10.0974	22.5091
10.0975	22.5545
10.1007	22.6
10.1039	22.6455
10.1041	22.6909
10.1042	22.7364
10.1086	22.7818
10.1087	22.8273
10.109	22.8727
10.1091	22.9182
10.1092	22.9636
10.1133	23.0091
10.1134	23.0526
10.1167	23.096
10.1167	23.1395
10.117	23.183
10.119	23.2265
10.119	23.27
10.1192	23.3134
10.1223	23.3569
10.1223	23.4004
10.1223	23.4439
10.1227	23.4874
10.1228	23.5308
10.1263	23.5743
10.1267	23.6178
10.1267	23.6613
10.1304	23.7047
10.1306	23.7482
10.1329	23.7917
10.1329	23.8352
10.1331	23.8787
10.1378	23.9221
10.1379	23.9656
10.1382	24.0091
10.1383	24.0508
10.1387	24.0924
10.1388	24.1341
10.1437	24.1758
10.1438	24.2174
10.1439	24.2591
10.1476	24.3008
10.1477	24.3424
10.1499	24.3841
10.1499	24.4258
10.15	24.4674
10.1533	24.5091
10.1537	24.5508
10.1621	24.5924
10.1622	24.6341
10.1622	24.6758
10.1624	24.7174
10.1625	24.7591
10.1625	24.8008
10.1673	24.8424
10.1673	24.8841
10.1674	24.9258
10.1676	24.9674
10.1677	25.0091
10.1678	25.0491
10.1678	25.0891
10.1729	25.1291
10.1731	25.1691
10.1732	25.2091
10.1733	25.2491
10.1733	25.2891
10.1738	25.3291
10.1776	25.3691
10.1777	25.4091
10.1779	25.4491
10.1819	25.4891
10.1832	25.5291
10.187	25.5691
10.187	25.6091
10.1871	25.6491
10.1873	25.6891
10.1916	25.7291
10.1916	25.7691
10.1918	25.8091
10.1919	25.8491
10.1919	25.8891
10.1971	25.9291
10.198	25.9691
10.1981	26.0091
10.1981	26.0476
10.1981	26.086
10.1983	26.1245
10.1984	26.1629
10.2036	26.2014
10.2036	26.2399
10.2037	26.2783
10.2039	26.3168
10.204	26.3552
10.2041	26.3937
10.2093	26.4322
10.2163	26.4706
10.2189	26.5091
10.219	26.5476
10.2192	26.586
10.2192	26.6245
10.2246	26.6629
10.2246	26.7014
10.2248	26.7399
10.2249	26.7783
10.2301	26.8168
10.2303	26.8552
10.2334	26.8937
10.2347	26.9322
10.2347	26.9706
10.235	27.0091
10.2351	27.0461
10.2351	27.0832
10.2351	27.1202
10.2406	27.1572
10.2406	27.1943
10.2407	27.2313
10.2407	27.2684
10.2407	27.3054
10.2466	27.3424
10.2468	27.3795
10.2472	27.4165
10.2512	27.4535
10.256	27.4906
10.2561	27.5276
10.2562	27.5646
10.2565	27.6017
10.262	27.6387
10.2621	27.6758
10.2622	27.7128
10.2624	27.7498
10.2624	27.7869
10.2624	27.8239
10.2675	27.8609
10.2676	27.898
10.2676	27.935
10.2676	27.9721
10.2713	28.0091
10.2714	28.0448
10.2716	28.0805
10.2736	28.1162
10.2737	28.1519
10.2737	28.1877
10.274	28.2234
10.2768	28.2591
10.2769	28.2948
10.2828	28.3305
10.2833	28.3662
10.2833	28.4019
10.2882	28.4377
10.2883	28.4734
10.2884	28.5091
10.2912	28.5448
10.2913	28.5805
10.2915	28.6162
10.2917	28.6519
10.2945	28.6877
10.2946	28.7234
10.2946	28.7591
10.2947	28.7948
10.2948	28.8305
10.2949	28.8662
10.3005	28.9019
10.3006	28.9377
10.3047	28.9734
10.3049	29.0091
10.3051	29.0436
10.3054	29.0781
10.3055	29.1125
10.3101	29.147
10.3101	29.1815
10.3104	29.216
10.3105	29.2505
10.3106	29.285
10.3148	29.3194
10.3188	29.3539
10.3189	29.3884
10.3189	29.4229
10.3189	29.4574
10.3191	29.4918
10.3192	29.5263
10.3243	29.5608
10.3246	29.5953
10.3247	29.6298
10.3247	29.6643
10.3247	29.6987
10.3304	29.7332
10.3304	29.7677
10.3305	29.8022
10.3305	29.8367
10.3307	29.8712
10.3355	29.9056
10.339	29.9401
10.3392	29.9746
10.3394	30.0091
10.3396	30.0424
10.343	30.0758
10.3433	30.1091
10.3433	30.1424
10.3434	30.1758
10.3434	30.2091
10.3434	30.2424
10.3488	30.2758
10.3488	30.3091
10.3492	30.3424
10.3545	30.3758
10.3545	30.4091
10.3548	30.4424
10.3549	30.4758
10.3551	30.5091
10.3553	30.5424
10.3555	30.5758
10.3596	30.6091
10.3598	30.6424
10.36	30.6758
10.3601	30.7091
10.3601	30.7424
10.3644	30.7758
10.3644	30.8091
10.3645	30.8424
10.3645	30.8758
10.371	30.9091
10.3781	30.9424
10.3783	30.9758
10.3783	31.0091
10.3834	31.0413
10.3835	31.0736
10.3839	31.1059
10.3843	31.1381
10.3844	31.1704
10.3889	31.2026
10.3889	31.2349
10.3889	31.2672
10.389	31.2994
10.389	31.3317
10.3934	31.3639
10.3968	31.3962
10.3968	31.4284
10.3968	31.4607
10.3969	31.493
10.3969	31.5252
10.4017	31.5575
10.4018	31.5897
10.4018	31.622
10.4019	31.6543
10.4021	31.6865
10.4072	31.7188
10.4073	31.751
10.4082	31.7833
10.4083	31.8155
10.4126	31.8478
10.4127	31.8801
10.4184	31.9123
10.4189	31.9446
10.4192	31.9768
10.4229	32.0091
10.4231	32.0403
10.4233	32.0716
10.4235	32.1028
10.4289	32.1341
10.4292	32.1653
10.432	32.1966
10.4321	32.2278
10.4321	32.2591
10.4323	32.2903
10.4326	32.3216
10.4375	32.3528
10.4378	32.3841
10.4379	32.4153
10.4379	32.4466
10.4379	32.4778
10.4379	32.5091
10.4435	32.5403
10.4451	32.5716
10.4452	32.6028
10.4452	32.6341
10.4455	32.6653
10.4505	32.6966
10.4509	32.7278
10.456	32.7591
10.4562	32.7903
10.4564	32.8216
10.4616	32.8528
10.4619	32.8841
10.4621	32.9153
10.466	32.9466
10.4661	32.9778
10.4662	33.0091
10.4665	33.0394
10.4666	33.0697
10.4666	33.1
10.4717	33.1303
10.4721	33.1606
10.4723	33.1909
10.4724	33.2212
10.4726	33.2515
10.4728	33.2818
10.4771	33.3121
10.4771	33.3424
10.4771	33.3727
10.4772	33.403
10.4772	33.4333
10.4825	33.4636
10.4826	33.4939
10.483	33.5242
10.4852	33.5545
10.4855	33.5848
10.4857	33.6152
10.4908	33.6455
10.4909	33.6758
10.4913	33.7061
10.4936	33.7364
10.4938	33.7667
10.4939	33.797
10.494	33.8273
10.5013	33.8576
10.5014	33.8879
10.5015	33.9182
10.5015	33.9485
10.5015	33.9788
10.5015	34.0091
10.5049	34.0385
10.5083	34.0679
10.5083	34.0973
10.5086	34.1267
10.5135	34.1561
10.5136	34.1856
10.5137	34.215
10.5138	34.2444
10.5189	34.2738
10.5197	34.3032
10.5198	34.3326
10.5199	34.362
10.5201	34.3914
10.5202	34.4209
10.5203	34.4503
10.5249	34.4797
10.525	34.5091
10.5252	34.5385
10.5253	34.5679
10.5293	34.5973
10.5295	34.6267
10.5353	34.6561
10.5355	34.6856
10.5357	34.715
10.5357	34.7444
10.5408	34.7738
10.5409	34.8032
10.541	34.8326
10.5411	34.862
10.5413	34.8914
10.5415	34.9209
10.5465	34.9503
10.5466	34.9797
10.5473	35.0091
10.5523	35.0377
10.5573	35.0662
10.5573	35.0948
10.5576	35.1234
10.5577	35.1519
10.558	35.1805
10.5627	35.2091
10.563	35.2377
10.5692	35.2662
10.5694	35.2948
10.5736	35.3234
10.5738	35.3519
10.5738	35.3805
10.5738	35.4091
10.5739	35.4377
10.5741	35.4662
10.579	35.4948
10.5791	35.5234
10.5794	35.5519
10.5813	35.5805
10.5818	35.6091
10.5869	35.6377
10.5872	35.6662
10.5925	35.6948
10.5926	35.7234
10.5929	35.7519
10.5931	35.7805
10.5933	35.8091
10.5935	35.8377
10.5937	35.8662
10.5986	35.8948
10.5987	35.9234
10.5988	35.9519
10.5989	35.9805
10.6037	36.0091
10.6046	36.0369
10.6048	36.0646
10.6092	36.0924
10.6093	36.1202
10.6093	36.148
10.6093	36.1758
10.6094	36.2035
10.6202	36.2313
