segment	rtt	rttvar	srtt	rto
10	6.27622	3.13811	6.27622	200
11	6.18428	2.88426	6.27239	200
12	6.19653	2.65023	6.26923	200
13	5.98761	2.45284	6.25749	200
14	5.07986	2.34657	6.20842	200
15	4.83293	2.26565	6.15111	200
16	4.33096	2.22852	6.07527	200
17	5.13003	2.12158	6.03589	200
18	5.24706	2.03829	6.01123	200
19	5.55366	1.93949	5.99693	200
20	5.59273	1.84353	5.9843	200
21	5.94245	1.73093	5.98299	200
22	5.73414	1.6383	5.97522	200
23	6.04839	1.54048	5.9775	200
24	6.2658	1.46222	5.98651	200
25	7.21703	1.44773	6.02496	200
26	7.15549	1.42791	6.06029	200
27	8.12165	1.4675	6.12471	200
28	7.40481	1.45579	6.16471	200
29	8.39473	1.50418	6.2344	200
30	8.52489	1.55332	6.30598	200
31	9.02604	1.62624	6.39098	200
32	8.28111	1.64273	6.45005	200
33	8.57928	1.67314	6.51658	200
34	8.71828	1.70617	6.58539	200
35	8.9537	1.73928	6.64459	200
36	7.55398	1.69779	6.66733	200
37	8.56744	1.7079	6.71483	200
38	8.05515	1.68952	6.74834	200
39	8.45948	1.6906	6.79111	200
40	7.81098	1.65706	6.81661	200
41	9.31099	1.69893	6.87897	200
42	8.1098	1.67552	6.90974	200
43	8.73404	1.68296	6.95535	200
44	9.58896	1.73049	7.02119	200
45	9.40715	1.76327	7.08084	200
46	9.72012	1.80707	7.14682	200
47	9.21623	1.82018	7.19855	200
48	8.60716	1.7996	7.23377	200
49	9.94938	1.8454	7.30166	200
50	9.40396	1.85825	7.35421	200
51	8.61934	1.82859	7.38584	200
52	9.83685	1.85971	7.44712	200
53	9.63229	1.87598	7.50175	200
54	9.65592	1.88989	7.5556	200
55	9.26599	1.88092	7.59836	200
56	10.5048	1.92365	7.65891	200
57	10.3947	1.95748	7.7159	200
58	10.5958	1.99592	7.7759	200
59	10.661	2.03296	7.83601	200
60	9.19023	2.00468	7.86422	200
61	9.76447	2.00033	7.90381	200
62	10.0149	2.00495	7.94779	200
63	9.26833	1.97643	7.9753	200
64	9.78866	1.96963	8.01308	200
65	9.12492	1.93389	8.03624	200
66	9.41474	1.91075	8.06496	200
67	10.3852	1.92781	8.1133	200
68	10.0382	1.92769	8.1534	200
69	10.0423	1.92607	8.19275	200
70	9.79716	1.91267	8.22617	200
71	9.4648	1.88458	8.25198	200
72	9.32711	1.85085	8.27438	200
73	10.3987	1.86225	8.31863	200
74	10.5268	1.87666	8.36464	200
75	10.7039	1.89594	8.41337	200
76	10.3642	1.89823	8.45401	200
77	10.7721	1.91572	8.5023	200
78	11.3526	1.95466	8.56169	200
79	10.6615	1.96071	8.60543	200
80	12.2462	2.03071	8.68128	200
81	13.9109	2.14496	8.77467	200
82	14.3876	2.26881	8.8749	200
83	13.8977	2.36717	8.96459	200
84	14.1884	2.46919	9.05787	200
85	14.6281	2.57994	9.15734	200
86	14.1834	2.6673	9.24709	200
87	14.319	2.75318	9.33766	200
88	14.1586	2.82703	9.42375	200
89	16.0002	2.96094	9.54118	200
90	15.3638	3.06314	9.64516	200
91	15.4678	3.16169	9.74913	200
92	16.9612	3.30635	9.87792	200
93	15.5176	3.38968	9.97863	200
94	15.5484	3.46754	10.0781	200
95	14.239	3.4923	10.1524	200
96	13.0134	3.46976	10.2035	200
97	15.4544	3.53337	10.2972	200
98	14.7878	3.56755	10.3774	200
99	17.9427	3.71033	10.5125	200
100	21.2043	3.95967	10.7034	200
101	21.2377	4.19447	10.8916	200
102	21.1421	4.41076	11.0746	200
103	20.1584	4.57766	11.2368	200
104	22.2202	4.80643	11.4329	200
105	22.1108	5.01612	11.6236	200
106	22.5916	5.22869	11.8195	200
107	23.9828	5.47635	12.0367	200
108	25.0491	5.7455	12.269	200
109	29.7491	6.16459	12.5812	200
110	29.1858	6.49084	12.8406	200
111	30.0149	6.8247	13.109	200
112	28.0568	7.07854	13.3425	200
113	29.5144	7.36271	13.5952	200
114	25.7096	7.5112	13.7845	200
115	22.4967	7.54873	13.9206	200
116	21.4284	7.54745	14.0379	200
117	21.0279	7.53002	14.1472	200
118	35.46	7.96074	14.4802	200
119	33.4307	8.30417	14.7763	200
120	37.0364	8.74029	15.1241	200
121	35.5558	9.10565	15.4433	200
122	36.6368	9.48339	15.7745	200
123	37.3638	9.8617	16.1118	200
124	32.7058	10.0721	16.3711	200
125	33.8376	10.3032	16.644	200
126	33.1141	10.4959	16.9014	200
127	34.4294	10.7156	17.1752	200
128	34.1456	10.9111	17.4404	200
129	34.1656	11.0928	17.7017	200
130	33.4979	11.2398	17.9485	200
131	32.1807	11.3333	18.1709	200
132	33.7615	11.4663	18.4145	200
133	35.2246	11.6333	18.6772	200
134	26.6752	11.5197	18.8021	200
135	28.0414	11.4484	18.9465	200
136	26.101	11.3142	19.0583	200
137	26.9606	11.2076	19.1818	200
138	24.4765	11.0228	19.2645	200
139	24.1162	10.83	19.3403	200
140	26.267	10.708	19.4485	200
141	25.8752	10.5742	19.5489	200
142	27.1465	10.4812	19.6677	200
143	27.9686	10.4206	19.7829	200
144	26.4725	10.317	19.8759	200
145	27.0469	10.2296	19.9755	200
146	26.1325	10.1165	20.061	200
147	27.8767	10.0526	20.1695	200
148	29.1457	10.0227	20.2942	200
149	30.3507	10.0236	20.4339	200
150	30.3695	10.0212	20.5719	200
151	29.9804	10.0041	20.7025	200
152	30.1369	9.98832	20.8336	200
153	29.2929	9.94585	20.9511	200
154	27.7236	9.8577	21.0451	200
155	29.6128	9.82187	21.1641	200
156	28.1984	9.74443	21.2618	200
157	27.9758	9.66025	21.3551	200
158	27.3729	9.55907	21.4386	200
159	27.8633	9.47201	21.5279	200
160	27.9291	9.38671	21.6168	200
161	28.5918	9.31972	21.7137	200
162	29.465	9.27615	21.8213	200
163	28.6523	9.20823	21.9162	200
164	34.7939	9.31016	22.095	200
165	35.6365	9.42769	22.2831	200
166	36.6866	9.56591	22.4832	200
167	36.6826	9.69462	22.6804	200
168	37.447	9.83551	22.8855	200
169	44.3	10.1571	23.1829	200
170	42.7611	10.4188	23.4548	200
171	44.138	10.704	23.7421	200
172	44.6393	10.9871	24.0323	200
173	43.929	11.2346	24.3087	200
174	46.2714	11.5326	24.6137	200
175	45.8598	11.8024	24.9088	200
176	46.4792	12.0738	25.2084	200
177	45.2556	12.2952	25.4868	200
178	47.9307	12.5771	25.7985	200
179	50.009	12.9003	26.1348	200
180	48.5524	13.1382	26.415	200
181	48.6011	13.3644	26.6923	200
182	50.5502	13.6268	26.9905	200
183	46.0603	13.7628	27.2289	200
184	44.8638	13.8596	27.4494	200
185	45.8293	13.9726	27.6791	200
186	44.5445	14.045	27.8899	200
187	44.2379	14.1025	28.0943	200
188	40.4782	14.0596	28.2491	200
189	41.7938	14.0467	28.4184	200
190	44.6262	14.1007	28.621	200
191	48.2346	14.2385	28.8661	200
192	48.6955	14.3783	29.114	200
193	46.9387	14.4645	29.3368	200
194	46.4521	14.5307	29.5508	200
195	46.2509	14.585	29.7595	200
196	46.852	14.6477	29.9732	200
197	44.9282	14.6554	30.1601	200
198	50.781	14.8045	30.4179	200
199	51.5696	14.9632	30.6823	200
200	54.447	15.1832	30.9793	200
201	53.5315	15.3674	31.2612	200
202	53.8575	15.5482	31.5437	200
203	52.0924	15.6732	31.8005	200
204	50.7113	15.7541	32.0369	200
205	49.7972	15.8043	32.2589	200
206	49.7468	15.8464	32.4775	200
207	49.5381	15.8767	32.6908	200
208	51.5539	15.9514	32.9266	200
209	50.2328	15.9852	33.1429	200
210	50.9159	16.0299	33.3651	200
211	46.6937	15.9624	33.5317	200
212	45.2346	15.8559	33.6779	200
213	47.6034	15.8076	33.852	200
214	48.0972	15.7686	34.0301	200
215	50.5665	15.7878	34.2368	200
216	49.5589	15.7761	34.4283	200
217	50.8373	15.792	34.6334	200
218	43.5118	15.6191	34.7444	200
219	42.7775	15.4295	34.8448	200
220	44.2558	15.279	34.9625	200
221	41.4125	15.0784	35.0357	200
222	42.1285	14.8969	35.1163	200
223	40.4502	14.6795	35.177	200
224	40.5451	14.4679	35.238	200
225	40.5782	14.2604	35.2986	200
226	39.9658	14.0424	35.3517	200
227	42.9441	13.8958	35.438	200
228	41.2495	13.7121	35.504	200
229	43.28	13.5772	35.5924	200
230	45.3936	13.4914	35.7037	200
231	43.4405	13.3606	35.7917	200
232	45.5403	13.2785	35.9024	200
233	47.2782	13.2352	36.0317	200
