time	cwndsize
1.00042	5
9.78457	5.2
9.78965	5.4
9.79109	5.6
9.79198	5.8
9.79315	6
9.79687	6.16667
9.79818	6.33333
9.79947	6.5
9.80105	6.66667
9.80114	6.83333
9.80421	7
9.80913	7.14286
9.81158	7.28571
9.81165	7.42857
9.81284	7.57143
9.81815	7.71429
9.82005	7.85714
9.82214	8
9.82345	8.125
9.82429	8.25
9.82556	8.375
9.82706	8.5
9.83245	8.625
9.83326	8.75
9.83376	8.875
9.83453	9
9.83525	9.11111
9.83754	9.22222
9.83893	9.33333
9.84472	9.44444
9.84781	9.55556
9.84887	9.66667
9.84995	9.77778
9.85136	9.88889
9.85203	10
9.8527	10.1
9.8541	10.2
9.85776	10.3
9.85994	10.4
9.85999	10.5
9.86146	10.6
9.86473	10.7
9.8648	10.8
9.86483	10.9
9.86665	11
9.86674	11.1
9.87212	11.1909
9.87622	11.2818
9.87777	11.3727
9.8799	11.4636
9.88108	11.5545
9.88263	11.6455
9.88337	11.7364
9.88491	11.8273
9.88513	11.9182
9.88643	12.0091
9.88927	12.0924
9.892	12.1758
9.89347	12.2591
9.89613	12.3424
9.90251	12.4258
9.90402	12.5091
9.90446	12.5924
9.90588	12.6758
9.90743	12.7591
9.908	12.8424
9.90809	12.9258
9.91172	13.0091
9.91176	13.086
9.9139	13.1629
9.91501	13.2399
9.92151	13.3168
9.92295	13.3937
9.92644	13.4706
9.92913	13.5476
9.92918	13.6245
9.93076	13.7014
9.93089	13.7783
9.93163	13.8552
9.9328	13.9322
9.93286	14.0091
9.93291	14.0805
9.93482	14.1519
9.93598	14.2234
9.94699	14.2948
9.94842	14.3662
9.95072	14.4377
9.95079	14.5091
9.95183	14.5805
9.95392	14.6519
9.9547	14.7234
9.95541	14.7948
9.95628	14.8662
9.95634	14.9377
9.95754	15.0091
9.95904	15.0758
9.96139	15.1424
9.96801	15.2091
9.96949	15.2758
9.97163	15.3424
9.972	15.4091
9.97293	15.4758
9.97317	15.5424
9.97501	15.6091
9.97792	15.6758
9.97878	15.7424
9.97996	15.8091
9.98078	15.8758
9.98223	15.9424
9.98354	16.0091
9.98365	16.0716
9.98459	16.1341
9.98586	16.1966
9.98712	16.2591
9.98855	16.3216
9.9886	16.3841
9.99087	16.4466
9.9928	16.5091
9.99412	16.5716
9.99635	16.6341
9.99656	16.6966
9.99898	16.7591
10.0006	16.8216
10.0018	16.8841
10.0019	16.9466
10.002	17.0091
10.002	17.0679
10.0042	17.1267
10.0059	17.1856
10.0076	17.2444
10.0077	17.3032
10.0077	17.362
10.0077	17.4209
10.0109	17.4797
10.0127	17.5385
10.0151	17.5973
10.0184	17.6561
10.0192	17.715
10.0198	17.7738
10.0205	17.8326
10.0212	17.8914
10.0221	17.9503
10.0227	18.0091
10.0241	18.0646
10.0244	18.1202
10.0251	18.1758
10.0267	18.2313
10.0279	18.2869
10.028	18.3424
10.0303	18.398
10.0315	18.4535
10.0345	18.5091
10.0361	18.5646
10.0367	18.6202
10.0386	18.6758
10.0394	18.7313
10.0408	18.7869
10.0415	18.8424
10.0457	18.898
10.0479	18.9535
10.0488	19.0091
10.0497	19.0617
10.0497	19.1144
10.0516	19.167
10.0518	19.2196
10.0542	19.2722
10.0543	19.3249
10.0556	19.3775
10.0571	19.4301
10.0585	19.4828
10.0587	19.5354
10.0618	19.588
10.0632	19.6407
10.0632	19.6933
10.0633	19.7459
10.068	19.7986
10.0751	19.8512
10.0756	19.9038
10.0771	19.9565
10.0777	20.0091
10.0777	20.0591
10.0778	20.1091
10.0799	20.1591
10.082	20.2091
10.082	20.2591
10.0821	20.3091
10.0844	20.3591
10.0857	20.4091
10.0862	20.4591
10.0871	20.5091
10.0876	20.5591
10.0884	20.6091
10.0885	20.6591
10.0921	20.7091
10.0933	20.7591
10.0956	20.8091
10.0957	20.8591
10.1015	20.9091
10.1027	20.9591
10.1039	21.0091
10.1056	21.0567
10.1076	21.1043
10.1077	21.1519
10.1077	21.1996
10.1099	21.2472
10.1099	21.2948
10.1118	21.3424
10.1128	21.39
10.1136	21.4377
10.1137	21.4853
10.1164	21.5329
10.1165	21.5805
10.1192	21.6281
10.1193	21.6758
10.1194	21.7234
10.1194	21.771
10.1284	21.8186
10.1284	21.8662
10.1298	21.9139
10.1299	21.9615
10.1299	22.0091
10.1302	22.0545
10.1323	22.1
10.1324	22.1455
10.1348	22.1909
10.1356	22.2364
10.1363	22.2818
10.1372	22.3273
10.1385	22.3727
10.1398	22.4182
10.1482	22.4636
10.149	22.5091
10.1499	22.5545
10.1505	22.6
10.1526	22.6455
10.1533	22.6909
10.158	22.7364
10.1585	22.7818
10.1593	22.8273
10.1601	22.8727
10.1615	22.9182
10.1625	22.9636
10.1626	23.0091
10.1651	23.0526
10.166	23.096
10.1661	23.1395
10.1661	23.183
10.1682	23.2265
10.1683	23.27
10.1695	23.3134
10.1696	23.3569
10.1761	23.4004
10.178	23.4439
10.1781	23.4874
10.186	23.5308
10.1888	23.5743
10.1889	23.6178
10.1889	23.6613
10.1902	23.7047
10.1902	23.7482
10.1933	23.7917
10.1937	23.8352
10.1938	23.8787
10.1938	23.9221
10.1939	23.9656
10.1942	24.0091
10.1977	24.0508
10.1984	24.0924
10.1985	24.1341
10.2008	24.1758
