segment	rtt	rttvar	srtt	rto
10	11.0313	5.51566	11.0313	200
11	12.2486	5.15746	11.082	200
12	13.3521	4.91684	11.1766	200
13	12.1616	4.58919	11.2177	200
14	11.7761	4.25329	11.2409	200
15	17.0005	4.37881	11.4809	200
16	15.8183	4.37536	11.6616	200
17	17.9073	4.53122	11.9219	200
18	14.312	4.3974	11.9966	200
19	12.6833	4.16549	12.018	200
20	13.8986	4.02268	12.0768	200
21	14.1962	3.90372	12.143	200
22	14.2759	3.79304	12.2097	200
23	13.1859	3.61699	12.2402	200
24	11.5954	3.43122	12.22	200
25	12.3629	3.2257	12.2245	200
26	11.7702	3.05249	12.2103	200
27	13.2262	2.9252	12.242	200
28	13.3504	2.81165	12.2767	200
29	17.6305	2.97054	12.444	200
30	15.3338	2.96549	12.5343	200
31	15.5909	2.97119	12.6298	200
32	16.1667	3.00655	12.7403	200
33	16.8046	3.07265	12.8674	200
34	17.4755	3.16862	13.0114	200
35	17.4307	3.23116	13.1218	200
36	16.5418	3.24059	13.2073	200
37	18.8077	3.35858	13.3473	200
38	15.2019	3.28338	13.3937	200
39	12.1436	3.18172	13.3625	200
40	12.5631	3.0626	13.3425	200
41	14.759	2.9803	13.3779	200
42	13.4258	2.83368	13.3791	200
43	12.7701	2.72244	13.3639	200
44	14.5958	2.64791	13.3947	200
45	13.9964	2.5456	13.4097	200
46	17.9936	2.64752	13.5243	200
47	18.4385	2.76085	13.6471	200
48	17.8023	2.83057	13.751	200
49	19.9055	2.99676	13.9049	200
50	19.6069	3.13202	14.0474	200
51	17.874	3.16675	14.1431	200
52	18.5606	3.22928	14.2535	200
53	20.0741	3.35885	14.399	200
54	18.4413	3.39301	14.5001	200
55	19.6787	3.48229	14.6296	200
56	22.513	3.66567	14.7938	200
57	19.8548	3.72381	14.8992	200
58	17.2282	3.66569	14.9478	200
59	18.3342	3.65405	15.0183	200
60	22.5885	3.81722	15.176	200
61	22.9243	3.98102	15.3374	200
62	21.802	4.0845	15.4721	200
63	22.4909	4.20676	15.6183	200
64	22.496	4.31804	15.7616	200
65	22.8527	4.43358	15.9094	200
66	21.6371	4.48751	16.0287	200
67	25.2635	4.68531	16.2211	200
68	22.4714	4.75052	16.3513	200
69	21.8865	4.78321	16.4666	200
70	21.5092	4.79402	16.5717	200
71	25.3615	4.96051	16.7548	200
72	20.4137	4.90628	16.831	200
73	22.3924	4.93357	16.9469	200
74	24.6527	5.04908	17.1074	200
75	23.2698	5.09547	17.2358	200
76	23.3097	5.13624	17.3623	200
77	22.8694	5.15169	17.4771	200
78	23.5283	5.18917	17.6031	200
79	21.0619	5.11707	17.6752	200
80	21.1242	5.04757	17.747	200
81	21.1395	4.98846	17.8076	200
82	20.8894	4.92036	17.8626	200
83	20.9515	4.85495	17.9178	200
84	25.4495	4.95055	18.0523	200
85	25.4395	5.03757	18.1842	200
86	24.2536	5.07442	18.2926	200
87	21.6358	5.01259	18.3523	200
88	22.6448	4.98687	18.4289	200
89	23.1376	4.97693	18.513	200
90	23.7917	4.98771	18.6073	200
91	23.7612	4.99365	18.6993	200
92	23.458	4.98526	18.7843	200
93	23.4629	4.9743	18.8678	200
94	24.6575	5.00342	18.9712	200
95	26.1109	5.07972	19.0987	200
96	26.5406	5.16408	19.2316	200
97	32.0029	5.43576	19.4597	200
98	22.4734	5.34926	19.5135	200
99	23.1927	5.28961	19.5792	200
100	21.2614	5.16078	19.6092	200
101	22.1267	5.06637	19.6542	200
102	21.3178	4.94484	19.6839	200
103	21.0626	4.81748	19.7085	200
104	23.1996	4.77011	19.7708	200
105	23.3214	4.72655	19.8342	200
106	23.6586	4.69433	19.9025	200
107	24.435	4.68855	19.9835	200
108	24.6694	4.68845	20.0672	200
109	25.973	4.73193	20.1726	200
110	24.5954	4.72227	20.2417	200
111	23.183	4.66661	20.2877	200
112	17.8315	4.59754	20.2493	200
113	17.6119	4.53628	20.2081	200
114	16.9035	4.49779	20.1565	200
115	16.5773	4.46908	20.1005	200
116	17.9252	4.3974	20.0665	200
117	19.6053	4.27439	20.0593	200
118	19.0776	4.1715	20.044	200
119	18.4065	4.09231	20.0184	200
120	17.7566	4.03511	19.9831	200
121	18.9888	3.94008	19.9675	200
122	19.8186	3.82161	19.9652	200
123	19.5373	3.71555	19.9585	200
124	18.3294	3.65035	19.9331	200
125	18.4001	3.58418	19.9091	200
126	18.3223	3.52176	19.8843	200
127	19.547	3.42225	19.879	200
128	20.0565	3.32085	19.8818	200
129	20.5009	3.23642	19.8915	200
130	19.1263	3.15919	19.8795	200
131	19.1171	3.08429	19.8676	200
132	16.8462	3.08233	19.8204	200
133	18.1207	3.03912	19.7938	200
134	18.6001	2.98145	19.7752	200
135	18.7577	2.92008	19.7593	200
136	21.8095	2.89289	19.7913	200
137	20.1527	2.81378	19.797	200
138	19.1252	2.74684	19.7865	200
139	18.6542	2.69639	19.7688	200
140	19.3405	2.62551	19.7621	200
141	20.0883	2.55365	19.7672	200
142	20.7009	2.50303	19.7818	200
143	21.9917	2.49489	19.8125	200
144	20.1907	2.43609	19.8177	200
145	19.1521	2.38691	19.8085	200
146	19.0263	2.34233	19.7976	200
147	20.1825	2.28796	19.803	200
148	20.2637	2.2372	19.8094	200
149	22.5544	2.25131	19.8475	200
150	20.5931	2.20948	19.8578	200
151	21.7174	2.19976	19.8837	200
152	20.9449	2.16814	19.8984	200
153	18.2377	2.15404	19.8753	200
154	19.4531	2.10594	19.8695	200
155	19.627	2.05417	19.8661	200
156	20.2772	2.00853	19.8718	200
157	20.2813	1.96412	19.8775	200
158	23.6252	2.01366	19.9296	200
159	25.1809	2.1036	20.0025	200
160	26.0764	2.21388	20.0868	200
161	25.5562	2.30431	20.1628	200
162	25.3313	2.38387	20.2346	200
163	26.4608	2.4906	20.3211	200
164	25.0795	2.5536	20.3872	200
165	26.3188	2.64743	20.4695	200
166	26.2843	2.73541	20.5503	200
167	25.2951	2.79123	20.6162	200
168	25.5398	2.85046	20.6846	200
169	23.9549	2.86212	20.73	200
170	22.5736	2.83383	20.7556	200
171	25.1162	2.87624	20.8162	200
172	24.5423	2.89985	20.8679	200
173	23.789	2.90043	20.9085	200
174	22.4192	2.86183	20.9295	200
175	26.419	2.93482	21.0057	200
176	29.3241	3.08437	21.1213	200
177	27.6764	3.18077	21.2123	200
178	28.3316	3.29018	21.3112	200
179	28.8577	3.40841	21.416	200
180	28.0166	3.48821	21.4985	200
181	28.0265	3.56421	21.5801	200
182	28.3016	3.64314	21.6641	200
183	30.1581	3.76441	21.7703	200
184	27.7789	3.82051	21.8454	200
185	27.7696	3.87311	21.9194	200
186	28.7971	3.94822	22.0054	200
187	28.5043	4.01199	22.0867	200
188	27.6889	4.05174	22.1567	200
189	28.4306	4.1073	22.2351	200
190	25.7559	4.09263	22.2791	200
191	25.1827	4.0629	22.3154	200
192	25.2443	4.03455	22.352	200
193	28.8344	4.09575	22.433	200
194	25.2885	4.06474	22.4687	200
195	20.5065	4.01218	22.4442	200
196	20.0922	3.97067	22.4148	200
197	24.3681	3.92024	22.4392	200
198	25.0598	3.88775	22.472	200
199	26.1705	3.88302	22.5182	200
200	27.8749	3.91986	22.5852	200
201	29.8346	4.0031	22.6758	200
202	27.7546	4.02999	22.7393	200
203	25.7101	4.00351	22.7764	200
204	27.8107	4.02928	22.8393	200
205	27.8611	4.05409	22.9021	200
206	27.3792	4.06467	22.9581	200
207	27.0855	4.06624	23.0097	200
208	27.4258	4.07498	23.0649	200
209	26.552	4.06029	23.1085	200
210	28.7728	4.10039	23.1793	200
211	28.0312	4.11918	23.2399	200
212	30.7032	4.20278	23.3332	200
213	27.1258	4.19252	23.3806	200
214	26.0349	4.15407	23.4138	200
215	23.8204	4.06038	23.4189	200
216	32.6595	4.18989	23.5344	200
217	26.8765	4.16869	23.5762	200
218	27.0471	4.15125	23.6195	200
219	25.9798	4.10647	23.649	200
220	25.9975	4.06252	23.6784	200
221	24.5113	3.98912	23.6879	200
222	24.7006	3.92148	23.6994	200
223	24.7189	3.85552	23.711	200
224	27.0854	3.84459	23.7493	200
225	25.6627	3.8007	23.771	200
226	26.3386	3.77267	23.8002	200
227	25.3117	3.72128	23.8174	200
228	25.7264	3.68009	23.8391	200
229	26.1594	3.64918	23.8655	200
230	34.5121	3.80822	23.9864	200
231	32.5832	3.91705	24.0841	200
232	33.4775	4.04151	24.1909	200
233	31.2877	4.11095	24.2715	200
234	33.3653	4.22419	24.3749	200
235	33.9048	4.34478	24.4831	200
236	38.5112	4.56485	24.6426	200
237	30.0602	4.58423	24.7041	200
238	30.9093	4.62107	24.7746	200
239	30.2639	4.6408	24.837	200
240	31.5938	4.68889	24.9138	200
241	32.6561	4.75829	25.0018	200
242	32.7462	4.82616	25.0898	200
243	34.9151	4.93977	25.2014	200
244	33.6601	5.01975	25.2975	200
245	33.6075	5.09452	25.392	200
246	31.2349	5.11153	25.4584	200
247	32.6457	5.15871	25.54	200
248	32.0135	5.18859	25.6136	200
249	32.3041	5.22272	25.6896	200
250	31.0211	5.22519	25.7502	200
251	36.2351	5.34473	25.8694	200
252	29.787	5.31229	25.9139	200
253	29.1046	5.26408	25.9501	200
254	36.0027	5.37291	26.0644	200
255	38.2508	5.52776	26.2029	200
256	36.2393	5.63023	26.3169	200
257	35.6228	5.71377	26.4227	200
258	32.1738	5.71462	26.488	200
259	31.7601	5.70456	26.5479	200
260	33.973	5.74366	26.6323	200
261	33.5688	5.77077	26.7111	200
262	32.2871	5.76634	26.7745	200
263	31.2668	5.73739	26.8255	200
264	31.2422	5.70737	26.8757	200
265	31.5446	5.68377	26.9288	200
266	32.6086	5.68368	26.9879	200
267	32.3676	5.67735	27.044	200
268	32.4458	5.67161	27.1002	200
269	34.726	5.71232	27.1797	200
270	32.6635	5.70756	27.2368	200
271	33.6658	5.72259	27.3038	200
272	32.5262	5.71217	27.3582	200
273	32.5293	5.7009	27.412	200
274	26.0101	5.61133	27.3974	200
275	24.1699	5.56167	27.3638	200
276	33.2615	5.56867	27.4252	200
277	26.1117	5.48002	27.4116	200
278	24.1674	5.43344	27.3778	200
279	24.1962	5.38653	27.3446	200
280	26.0785	5.30068	27.3314	200
281	25.1392	5.23592	27.3086	200
282	33.2216	5.25003	27.3702	200
283	30.8091	5.2123	27.406	200
284	31.2646	5.18409	27.4462	200
285	32.607	5.18361	27.5	200
286	33.2759	5.19595	27.5601	200
287	33.3595	5.20852	27.6205	200
288	34.2959	5.23908	27.6901	200
289	34.3362	5.26839	27.7593	200
290	30.7512	5.22096	27.7905	200
291	32.1365	5.20274	27.8357	200
292	32.9424	5.20073	27.8889	200
293	31.936	5.1767	27.9311	200
294	31.9745	5.15309	27.9732	200
295	30.9491	5.10773	28.0042	200
296	30.9489	5.06266	28.0349	200
297	33.3434	5.06779	28.0902	200
298	33.3949	5.07272	28.1454	200
299	35.9134	5.12887	28.2263	200
300	29.3038	5.04447	28.2376	200
301	28.7288	4.94961	28.2427	200
302	27.8694	4.85427	28.2388	200
303	27.7929	4.76243	28.2342	200
304	25.8935	4.71197	28.2098	200
305	28.5289	4.62045	28.2131	200
306	25.599	4.57865	28.1859	200
307	26.5064	4.51825	28.1684	200
308	25.7805	4.47387	28.1435	200
309	24.399	4.45868	28.1045	200
310	26.0262	4.40909	28.0828	200
311	25.9577	4.3615	28.0607	200
312	24.8123	4.33831	28.0269	200
313	27.0104	4.26911	28.0163	200
314	27.4427	4.19212	28.0103	200
315	29.3208	4.1367	28.0229	200
316	27.9544	4.05846	28.0222	200
317	27.8491	3.98375	28.0206	200
318	27.2486	3.92198	28.0132	200
319	28.5148	3.8562	28.018	200
320	29.9835	3.81984	28.0369	200
321	30.2859	3.78964	28.0585	200
322	27.8717	3.72035	28.0567	200
323	31.1051	3.70743	28.086	200
324	28.5606	3.64526	28.0906	200
325	26.0386	3.61462	28.0708	200
326	26.1936	3.5812	28.0528	200
327	29.1585	3.5336	28.0634	200
328	30.5231	3.51295	28.0871	200
329	30.7419	3.49644	28.1126	200
330	29.6204	3.4582	28.1271	200
331	24.4383	3.46263	28.0916	200
332	22.8553	3.49674	28.0413	200
333	27.2301	3.4451	28.0335	200
334	30.9859	3.43562	28.0619	200
335	30.1109	3.40896	28.0816	200
336	30.5967	3.39177	28.1058	200
337	31.3636	3.38919	28.1371	200
338	29.1953	3.34436	28.1473	200
339	30.8505	3.33203	28.1732	200
340	30.942	3.3212	28.1999	200
341	30.2998	3.29771	28.2201	200
342	31.9936	3.30686	28.2563	200
343	31.4645	3.30497	28.2872	200
344	30.8868	3.2914	28.3122	200
345	29.5202	3.25133	28.3238	200
346	31.0395	3.24103	28.3499	200
347	32.8502	3.26525	28.3932	200
348	32.8798	3.28874	28.4363	200
349	29.5682	3.24726	28.4472	200
350	31.0902	3.23564	28.4726	200
351	31.076	3.22348	28.4977	200
352	30.8717	3.20714	28.5205	200
353	27.9164	3.15708	28.5147	200
354	31.7774	3.15911	28.546	200
355	31.6655	3.15835	28.576	200
356	30.1339	3.12757	28.591	200
357	33.3758	3.15944	28.637	200
358	34.0866	3.20348	28.6894	200
359	30.9815	3.18595	28.7115	200
360	33.5063	3.21689	28.7576	200
361	32.9292	3.23525	28.7977	200
362	33.0558	3.25492	28.8386	200
363	32.6935	3.26646	28.8757	200
364	33.4626	3.29185	28.9198	200
365	31.4174	3.27658	28.9438	200
366	32.6538	3.28491	28.9795	200
367	33.8427	3.31526	29.0262	200
368	33.5279	3.33645	29.0664	200
369	31.2752	3.31631	29.0862	200
370	31.673	3.30329	29.1092	200
371	33.0773	3.31516	29.1447	200
372	33.1288	3.3271	29.1803	200
373	30.1291	3.28463	29.1887	200
374	28.0109	3.24701	29.1782	200
375	30.5801	3.21406	29.1907	200
376	31.125	3.19121	29.208	200
377	29.5506	3.14034	29.211	200
378	31.1394	3.11869	29.2283	200
379	31.6226	3.10576	29.2496	200
380	35.9058	3.16916	29.3091	200
381	31.7956	3.15697	29.3313	200
382	32.5467	3.15801	29.36	200
383	32.418	3.15623	29.3873	200
384	31.5852	3.13911	29.4069	200
385	30.9147	3.10998	29.4204	200
386	40.2832	3.24842	29.5174	200
387	35.4017	3.29549	29.5699	200
388	34.7735	3.32957	29.6164	200
389	36.0279	3.3846	29.6736	200
390	35.5647	3.42936	29.7262	200
391	34.7498	3.45783	29.7711	200
392	34.7278	3.48459	29.8153	200
393	35.7975	3.52919	29.8687	200
394	34.6627	3.55178	29.9115	200
395	36.4385	3.60491	29.9698	200
396	35.5776	3.64067	30.0199	200
397	35.53	3.67405	30.0691	200
398	37.5795	3.74256	30.1361	200
399	36.1159	3.78251	30.1895	200
400	36.0674	3.81993	30.242	200
401	36.1161	3.85661	30.2944	200
402	36.3035	3.89504	30.3481	200
403	38.8192	3.97676	30.4237	200
404	38.3476	4.04724	30.4945	200
405	38.3695	4.11559	30.5648	200
406	39.9549	4.20978	30.6486	200
407	39.5522	4.2936	30.7281	200
408	35.2831	4.29826	30.7688	200
409	34.2591	4.28383	30.8	200
410	33.5025	4.2556	30.8241	200
411	39.1726	4.32868	30.8986	200
412	39.9508	4.41303	30.9794	200
413	40.0238	4.49573	31.0602	200
414	29.3777	4.4455	31.0452	200
415	28.0511	4.41958	31.0184	200
416	35.5064	4.4208	31.0585	200
417	35.4525	4.42032	31.0977	200
418	36.757	4.44244	31.1483	200
419	36.7916	4.46389	31.1987	200
420	37.033	4.48836	31.2508	200
421	37.7429	4.52414	31.3087	200
422	42.6112	4.64518	31.4096	200
423	44.3748	4.79375	31.5254	200
424	44.4651	4.93922	31.6409	200
425	47.8073	5.12634	31.7756	200
426	47.9296	5.31013	31.9103	200
427	45.2206	5.44347	32.0212	200
428	47.2186	5.60603	32.1478	200
429	47.2725	5.76468	32.2739	200
430	47.2164	5.91764	32.3984	200
431	47.215	6.06595	32.5219	200
432	42.1861	6.12592	32.6024	200
433	42.1291	6.1826	32.6818	200
434	46.8399	6.31553	32.7998	200
435	44.4037	6.40367	32.8965	200
436	44.3858	6.48843	32.9922	200
437	44.2887	6.56856	33.0863	200
438	44.4542	6.64855	33.1811	200
439	44.3581	6.72403	33.2742	200
440	38.5784	6.70036	33.3184	200
441	35.3934	6.62327	33.3357	200
442	40.5029	6.63234	33.3954	200
443	40.4723	6.63974	33.4544	200
444	45.6239	6.73191	33.5558	200
445	40.1618	6.72981	33.6109	200
446	38.3895	6.69729	33.6507	200
447	37.2551	6.64574	33.6807	200
448	37.531	6.59915	33.7128	200
