time	cwndsize
11.5571	11.4273
11.5572	11.5182
11.5572	11.6091
11.5572	11.7
11.5572	11.7909
11.5573	11.8818
11.5575	11.9727
11.5623	12.0636
11.5683	12.147
11.5684	12.2303
11.5745	12.3136
11.5862	12.397
11.5864	12.4803
11.5866	12.5636
11.5868	12.647
11.5869	12.7303
11.587	12.8136
11.5871	12.897
11.5915	12.9803
11.5916	13.0636
11.6046	13.1406
11.6047	13.2175
11.6099	13.2944
11.6151	13.3713
11.6152	13.4483
11.6153	13.5252
11.6154	13.6021
11.6154	13.679
11.6155	13.7559
11.6155	13.8329
11.6208	13.9098
11.6209	13.9867
11.621	14.0636
11.6298	14.1351
11.6299	14.2065
11.6327	14.2779
11.6329	14.3494
11.633	14.4208
11.6331	14.4922
11.6362	14.5636
11.6363	14.6351
11.6363	14.7065
11.6364	14.7779
11.6538	14.8494
11.6538	14.9208
11.6541	14.9922
11.6599	15.0636
11.6649	15.1303
11.6649	15.197
11.665	15.2636
11.665	15.3303
11.6651	15.397
11.6652	15.4636
11.6695	15.5303
11.6745	15.597
11.6745	15.6636
11.6746	15.7303
11.6915	15.797
11.6917	15.8636
11.6918	15.9303
11.692	15.997
11.6952	16.0636
11.6952	16.1261
11.7019	16.1886
11.7019	16.2511
11.702	16.3136
11.7022	16.3761
11.7024	16.4386
11.7073	16.5011
11.7204	16.5636
11.7206	16.6261
11.7217	16.6886
11.732	16.7511
11.7321	16.8136
11.7385	16.8761
11.7402	16.9386
11.7435	17.0011
11.7443	17.06
11.7443	17.1188
11.7559	17.1776
11.7561	17.2364
11.7561	17.2953
11.7564	17.3541
11.7565	17.4129
11.7612	17.4717
11.7664	17.5305
11.7667	17.5894
11.7688	17.6482
11.7801	17.707
11.7802	17.7658
11.7856	17.8247
11.7915	17.8835
11.7937	17.9423
11.7985	18.0011
11.7992	18.0567
11.7993	18.1122
11.8091	18.1678
11.8097	18.2234
11.812	18.2789
11.8121	18.3345
11.8121	18.39
11.8155	18.4456
11.8255	18.5011
11.8255	18.5567
11.8257	18.6122
11.8384	18.6678
11.8421	18.7234
11.8448	18.7789
11.8482	18.8345
11.8482	18.89
11.8505	18.9456
11.8506	19.0011
11.8525	19.0538
11.8526	19.1064
11.8609	19.159
11.8612	19.2117
11.8665	19.2643
11.8666	19.3169
11.8667	19.3696
11.8756	19.4222
11.8814	19.4748
11.8815	19.5275
11.8819	19.5801
11.8952	19.6327
11.8952	19.6853
11.8957	19.738
11.9005	19.7906
11.9006	19.8432
11.9006	19.8959
11.9006	19.9485
11.9091	20.0011
11.9092	20.0511
11.9095	20.1011
11.9187	20.1511
11.9189	20.2011
11.9229	20.2511
11.923	20.3011
11.9258	20.3511
11.9259	20.4011
11.9314	20.4511
11.9315	20.5011
11.9318	20.5511
11.9479	20.6011
11.9479	20.6511
11.9482	20.7011
11.9538	20.7511
11.956	20.8011
11.9561	20.8511
11.9591	20.9011
11.9594	20.9511
11.9595	21.0011
11.9651	21.0488
11.9653	21.0964
11.9699	21.144
11.97	21.1916
11.9702	21.2392
11.9753	21.2869
11.9756	21.3345
11.976	21.3821
11.987	21.4297
11.9872	21.4773
11.9877	21.5249
11.998	21.5726
11.9983	21.6202
12.0027	21.6678
12.0134	21.7154
12.0135	21.763
12.0136	21.8107
12.0136	21.8583
12.0137	21.9059
12.0138	21.9535
12.0138	22.0011
12.019	22.0466
12.0192	22.092
12.0246	22.1375
12.0246	22.183
12.0249	22.2284
12.0301	22.2739
12.0305	22.3193
12.0356	22.3648
12.036	22.4102
12.0411	22.4557
12.0415	22.5011
12.0577	22.5466
12.0578	22.592
12.058	22.6375
12.0641	22.683
12.0643	22.7284
12.069	22.7739
12.069	22.8193
12.0693	22.8648
12.0694	22.9102
12.0746	22.9557
12.0746	23.0011
12.0753	23.0446
12.0754	23.0881
12.0863	23.1316
12.0864	23.175
12.0913	23.2185
12.0915	23.262
12.0916	23.3055
12.097	23.349
12.0979	23.3924
12.0979	23.4359
12.098	23.4794
12.1192	23.5229
12.1192	23.5664
12.1247	23.6098
12.1308	23.6533
12.1309	23.6968
12.1309	23.7403
12.1356	23.7837
12.1356	23.8272
12.1359	23.8707
12.136	23.9142
12.1361	23.9577
12.1363	24.0011
12.1412	24.0428
12.1413	24.0845
12.1471	24.1261
12.1472	24.1678
12.1527	24.2095
12.1534	24.2511
12.1535	24.2928
12.1579	24.3345
12.1635	24.3761
12.1636	24.4178
12.1638	24.4595
12.1861	24.5011
12.1863	24.5428
12.1916	24.5845
12.192	24.6261
12.1972	24.6678
12.1973	24.7095
12.1978	24.7511
12.1979	24.7928
12.1981	24.8345
12.2027	24.8761
12.2028	24.9178
12.2028	24.9595
12.2031	25.0011
12.2033	25.0411
12.2033	25.0811
12.2142	25.1211
12.2143	25.1611
12.2258	25.2011
12.2309	25.2411
12.231	25.2811
12.2318	25.3211
12.2367	25.3611
12.2369	25.4011
12.2372	25.4411
12.2606	25.4811
12.2606	25.5211
12.2612	25.5611
12.2664	25.6011
12.2724	25.6411
12.2774	25.6811
12.2775	25.7211
12.2775	25.7611
12.2775	25.8011
12.2779	25.8411
12.278	25.8811
12.2829	25.9211
12.2833	25.9611
12.2838	26.0011
12.284	26.0396
12.2885	26.0781
12.2942	26.1165
12.2998	26.155
12.2999	26.1934
12.3105	26.2319
12.3105	26.2704
12.3106	26.3088
12.3106	26.3473
12.3106	26.3858
12.3107	26.4242
12.3219	26.4627
12.322	26.5011
12.3275	26.5396
12.328	26.5781
12.3325	26.6165
12.333	26.655
12.3379	26.6934
12.3385	26.7319
12.3385	26.7704
12.3387	26.8088
12.3388	26.8473
12.3496	26.8858
12.35	26.9242
12.3503	26.9627
12.3504	27.0011
12.3545	27.0382
12.3545	27.0752
12.3545	27.1122
12.3546	27.1493
12.3546	27.1863
12.361	27.2234
12.3658	27.2604
12.3663	27.2974
12.3663	27.3345
12.3712	27.3715
12.3712	27.4085
12.3771	27.4456
12.3771	27.4826
12.3876	27.5197
12.3877	27.5567
12.3878	27.5937
12.3937	27.6308
12.3943	27.6678
12.3986	27.7048
12.3992	27.7419
12.3993	27.7789
12.4044	27.816
12.4053	27.853
12.4055	27.89
12.4055	27.9271
12.4056	27.9641
12.4098	28.0011
12.4099	28.0369
12.4099	28.0726
12.4101	28.1083
12.4102	28.144
12.4154	28.1797
12.4213	28.2154
12.4267	28.2511
12.4267	28.2869
12.4268	28.3226
12.4377	28.3583
12.4378	28.394
12.4483	28.4297
12.4484	28.4654
12.4541	28.5011
12.4543	28.5369
12.4543	28.5726
12.455	28.6083
12.4592	28.644
12.4592	28.6797
12.4593	28.7154
12.4593	28.7511
12.4595	28.7869
12.4595	28.8226
12.4596	28.8583
12.4651	28.894
12.4655	28.9297
12.4704	28.9654
12.4705	29.0011
12.4708	29.0356
12.4709	29.0701
12.4767	29.1046
12.4815	14.5523
12.4818	14.6237
12.4818	14.6951
12.4869	14.7666
12.4873	14.838
12.4923	14.9094
12.4986	14.9809
12.4987	15.0523
12.5096	15.119
12.5098	15.1856
12.51	15.2523
12.5142	15.319
12.5144	15.3856
12.5145	15.4523
12.5147	15.519
12.5148	15.5856
12.5203	15.6523
12.5214	15.719
12.5215	15.7856
12.5217	15.8523
12.5256	15.919
12.526	15.9856
12.5261	16.0523
12.5261	16.1148
12.5264	16.1773
12.5312	16.2398
12.5322	16.3023
12.5324	16.3648
12.5328	16.4273
12.5537	16.4898
12.5539	16.5523
12.5591	16.6148
12.5591	16.6773
12.5644	16.7398
12.5654	16.8023
12.5696	16.8648
12.5697	16.9273
12.5699	16.9898
12.57	17.0523
12.5701	17.1111
12.5765	17.1699
12.5766	17.2288
12.5806	17.2876
12.5807	17.3464
12.5807	17.4052
12.5867	17.4641
12.5867	17.5229
12.5868	17.5817
12.5871	17.6405
12.5978	17.6994
12.5979	17.7582
12.598	17.817
12.5983	17.8758
12.5984	17.9346
12.5986	17.9935
12.6088	18.0523
12.6095	9.02615
12.614	9.13726
12.6143	9.24837
12.6196	9.35948
12.6203	9.47059
12.6205	9.5817
12.6253	9.69281
12.6254	9.80392
12.6255	9.91504
12.6306	10.0261
12.6312	10.1261
12.6313	10.2261
12.6315	10.3261
12.6334	10.4261
12.6361	10.5261
12.6361	10.6261
12.6364	10.7261
12.6417	10.8261
12.65	10.9261
12.65	11.0261
12.6501	11.1171
12.6501	11.208
12.6536	11.2989
12.6536	11.3898
12.6541	11.4807
12.6591	11.5716
12.6595	11.6625
12.6596	11.7534
12.6698	11.8443
12.6699	11.9352
12.6699	12.0261
12.6702	12.1095
12.6703	12.1928
12.6704	12.2761
12.6705	12.3595
12.685	12.4428
12.6851	12.5261
12.6851	12.6095
12.6852	12.6928
12.6886	12.7761
12.6887	12.8595
12.6887	12.9428
12.6887	13.0261
12.7057	13.1031
12.7059	13.18
12.706	13.2569
12.7161	13.3338
12.7162	13.4108
12.7182	13.4877
12.7183	13.5646
12.7241	13.6415
12.7241	13.7185
12.7251	13.7954
12.7255	13.8723
12.7256	13.9492
12.7482	14.0261
12.7482	14.0976
12.7484	14.169
12.7515	14.2404
12.7726	14.3119
12.773	14.3833
12.7731	14.4547
12.7731	14.5261
12.7731	14.5976
12.7853	14.669
12.7853	14.7404
12.7854	14.8119
12.7854	14.8833
12.7867	14.9547
12.7939	15.0261
12.7953	15.0928
12.7954	15.1595
12.799	15.2261
12.8046	15.2928
12.8208	15.3595
12.8208	15.4261
12.8209	15.4928
12.8209	15.5595
12.8269	15.6261
12.8272	15.6928
12.8273	15.7595
12.8275	15.8261
12.8318	15.8928
12.8318	15.9595
12.8551	16.0261
12.8554	16.0886
12.8554	16.1511
12.8601	16.2136
12.8603	16.2761
12.8662	16.3386
12.872	16.4011
12.8772	16.4636
12.8772	16.5261
12.8777	16.5886
12.883	16.6511
12.8886	16.7136
12.8933	16.7761
12.8934	16.8386
12.8935	16.9011
12.8945	16.9636
12.9096	17.0261
12.9097	17.085
12.9101	17.1438
12.9145	17.2026
12.915	17.2614
12.9205	17.3203
12.9261	17.3791
12.9366	17.4379
12.937	17.4967
12.9422	17.5556
12.9427	17.6144
12.9474	17.6732
12.9475	17.732
12.9475	17.7909
12.9475	17.8497
12.9475	17.9085
12.9477	17.9673
12.9695	18.0261
12.9698	18.0817
12.9703	18.1373
12.9703	18.1928
12.9749	18.2484
12.9752	18.3039
12.9807	18.3595
12.9862	18.415
12.9917	18.4706
12.9918	18.5261
12.9921	18.5817
12.9966	18.6373
12.9969	18.6928
13.0021	18.7484
13.0029	18.8039
13.003	18.8595
13.0078	18.915
13.0078	18.9706
13.0297	19.0261
13.0298	19.0788
13.0298	19.1314
13.0298	19.184
13.0299	19.2367
13.0356	19.2893
13.0358	19.3419
13.0359	19.3946
13.047	19.4472
13.0574	19.4998
13.0576	19.5525
13.0579	19.6051
13.0687	19.6577
13.0739	19.7104
13.0739	19.763
13.0739	19.8156
13.074	19.8683
13.0741	19.9209
13.0742	19.9735
13.0907	20.0261
13.0961	20.0761
13.0963	20.1261
13.0963	20.1761
13.1013	20.2261
13.1016	20.2761
13.1018	20.3261
13.1076	20.3761
13.1077	20.4261
13.1188	20.4761
13.1237	20.5261
13.1239	20.5761
13.124	20.6261
13.1296	20.6761
13.1347	20.7261
13.1348	20.7761
13.135	20.8261
13.1353	20.8761
13.1354	20.9261
13.1356	20.9761
13.163	21.0261
13.1681	21.0738
13.1681	21.1214
13.1681	21.169
13.1682	21.2166
13.1684	21.2642
13.1685	21.3119
13.1737	21.3595
13.1737	21.4071
13.1738	21.4547
13.1808	21.5023
13.1949	21.55
13.1952	21.5976
13.1953	21.6452
13.216	21.6928
13.2165	21.7404
13.2205	21.7881
13.2205	21.8357
13.2225	21.8833
13.2226	21.9309
13.223	21.9785
13.2393	22.0261
13.2393	22.0716
13.2394	22.1171
13.245	22.1625
13.245	22.208
13.245	22.2534
13.2506	22.2989
13.2517	22.3443
13.2519	22.3898
13.2553	22.4352
13.2553	22.4807
13.267	22.5261
13.2722	22.5716
13.2723	22.6171
13.2723	22.6625
13.2812	22.708
13.2818	22.7534
13.2873	22.7989
13.2874	22.8443
13.2879	22.8898
13.2879	22.9352
13.2993	22.9807
13.3132	23.0261
13.3134	23.0696
13.3186	23.1131
13.3191	23.1566
13.3193	23.2001
13.3196	23.2435
13.3197	23.287
13.328	23.3305
13.3281	23.374
13.3296	23.4175
13.3302	23.4609
13.3305	23.5044
13.3569	23.5479
13.3614	23.5914
13.3614	23.6348
13.3617	23.6783
13.3779	23.7218
13.3785	23.7653
13.3786	23.8088
13.3786	23.8522
13.3833	23.8957
13.3834	23.9392
13.3887	23.9827
13.4012	24.0261
13.4063	24.0678
13.4064	24.1095
13.4071	24.1511
13.4074	24.1928
13.4076	24.2345
13.4118	24.2761
13.4122	24.3178
13.4126	24.3595
13.4128	24.4011
13.4128	24.4428
13.4171	24.4845
13.4172	24.5261
13.4281	24.5678
13.4345	24.6095
13.4398	24.6511
13.4404	24.6928
13.4623	24.7345
13.4623	24.7761
13.4628	24.8178
13.4629	24.8595
13.4674	24.9011
13.4675	24.9428
13.4676	24.9845
13.4732	25.0261
13.4733	25.0661
13.4734	25.1061
13.4792	25.1461
13.4794	25.1861
13.4796	25.2261
13.4797	25.2661
13.495	25.3061
13.4951	25.3461
13.4955	25.3861
13.4957	25.4261
13.5004	25.4661
13.5005	25.5061
13.5115	25.5461
13.522	25.5861
13.5289	25.6261
13.5338	25.6661
13.5344	25.7061
13.5514	25.7461
13.5515	25.7861
13.5515	25.8261
13.5577	25.8661
13.558	25.9061
13.5583	25.9461
13.5584	25.9861
13.5686	26.0261
13.5687	26.0646
13.5688	26.1031
13.5738	26.1415
13.5738	26.18
13.5739	26.2185
13.5739	26.2569
13.5791	26.2954
13.5794	26.3338
13.5795	26.3723
13.5846	26.4108
13.5847	26.4492
13.5848	26.4877
13.5851	26.5261
13.5933	26.5646
13.6148	26.6031
13.6205	26.6415
13.6206	26.68
13.6211	26.7185
13.6315	26.7569
13.6315	26.7954
13.6316	26.8338
13.6317	26.8723
13.6318	26.9108
13.6371	26.9492
13.6377	26.9877
13.6485	27.0261
13.6486	27.0632
13.6488	27.1002
13.654	27.1373
13.6541	27.1743
13.6594	27.2113
13.6597	27.2484
13.66	27.2854
13.6602	27.3224
13.665	27.3595
13.665	27.3965
13.665	27.4336
13.6651	27.4706
13.6708	27.5076
13.6711	27.5447
13.6852	27.5817
13.6959	27.6187
13.7008	27.6558
13.7011	27.6928
13.7072	27.7298
13.7123	27.7669
13.7124	27.8039
13.7176	27.841
13.718	27.878
13.7183	27.915
13.723	27.9521
13.7234	27.9891
13.7344	28.0261
13.7344	28.0619
13.7345	28.0976
13.7393	28.1333
13.7394	28.169
13.7395	28.2047
13.7396	28.2404
13.7396	28.2761
13.7452	28.3119
13.7454	28.3476
13.7455	28.3833
13.7456	28.419
13.7457	28.4547
13.7458	28.4904
13.7508	28.5261
13.7509	28.5619
13.7656	28.5976
13.7771	28.6333
13.7811	28.669
13.7811	28.7047
13.7884	28.7404
13.7949	28.7761
13.7979	28.8119
13.7981	28.8476
13.7981	28.8833
13.7982	28.919
13.8034	28.9547
13.8035	28.9904
13.8093	29.0261
13.8095	29.0606
13.8098	29.0951
13.8101	29.1296
13.8148	29.1641
13.8202	29.1986
13.8203	29.233
13.8208	29.2675
13.8209	29.302
13.8209	29.3365
13.8209	29.371
13.8257	29.4055
13.8257	14.7027
13.8262	14.7742
13.8265	14.8456
13.8268	14.917
13.8269	14.9884
13.8271	15.0599
13.8481	15.1265
13.8487	15.1932
13.8529	15.2599
13.8597	15.3265
13.8598	15.3932
13.8641	15.4599
13.8753	15.5265
13.8807	15.5932
13.8807	15.6599
13.8809	15.7265
13.8815	15.7932
13.8864	15.8599
13.8864	15.9265
13.8865	15.9932
13.8971	16.0599
13.8975	16.1224
13.9031	16.1849
13.9035	16.2474
13.9037	16.3099
13.9039	16.3724
13.9086	16.4349
13.9087	16.4974
13.909	16.5599
13.9303	16.6224
13.9315	16.6849
13.9332	16.7474
13.9357	16.8099
13.9367	16.8724
13.9378	16.9349
13.9393	16.9974
13.941	17.0599
13.9425	17.1187
13.9428	17.1775
13.9482	17.2363
13.9482	17.2952
13.9482	17.354
13.9534	17.4128
13.9536	17.4716
13.9564	17.5305
13.9895	17.5893
13.9902	17.6481
13.9923	17.7069
13.9972	17.7658
14.0038	17.8246
14.0039	17.8834
14.0039	17.9422
14.0059	18.001
14.0086	18.0566
14.0087	18.1122
14.0091	18.1677
14.0092	18.2233
14.0092	18.2788
14.0094	18.3344
14.0149	18.3899
14.0161	18.4455
14.0172	18.501
14.0518	18.5566
14.0519	18.6122
14.0568	18.6677
14.0599	18.7233
14.06	18.7788
14.0626	18.8344
14.0676	18.8899
14.0678	18.9455
14.0679	19.001
14.068	19.0537
14.0681	19.1063
14.0818	19.1589
14.082	19.2116
14.0821	19.2642
14.085	19.3168
14.0887	19.3695
14.0888	19.4221
14.089	19.4747
14.1213	19.5274
14.1253	19.58
14.1253	19.6326
14.1308	19.6853
14.1315	19.7379
14.1435	19.7905
14.1436	19.8432
14.1436	19.8958
14.1436	19.9484
14.1438	20.001
14.1439	20.051
14.1487	20.101
14.1626	20.151
14.1641	20.201
14.172	20.251
14.1721	20.301
14.1721	20.351
14.1722	20.401
14.1723	20.451
14.2028	20.501
14.2029	20.551
14.2031	20.601
14.212	20.651
14.2136	20.701
14.2314	20.751
14.2319	20.801
14.2321	20.851
14.2356	20.901
14.2357	20.951
14.2357	21.001
14.2357	21.0487
14.2393	21.0963
14.2399	21.1439
14.2401	21.1915
14.2434	21.2391
14.2435	21.2868
14.2435	21.3344
14.2457	21.382
14.2472	21.4296
14.2805	21.4772
14.2806	21.5249
14.2809	21.5725
14.2859	21.6201
14.2859	21.6677
14.2861	21.7153
14.2913	21.763
14.2914	21.8106
14.2916	21.8582
14.2919	21.9058
14.2919	21.9534
14.2955	22.001
14.2967	22.0465
14.2968	22.092
14.2968	22.1374
14.2968	22.1829
14.3003	22.2283
14.3005	22.2738
14.3014	22.3192
14.3015	22.3647
14.3056	22.4101
14.3381	22.4556
14.3386	22.501
14.3388	22.5465
14.3498	22.592
14.3499	22.6374
14.3545	22.6829
14.3546	22.7283
14.3551	22.7738
14.3552	22.8192
14.3604	22.8647
14.3605	22.9101
14.3658	22.9556
14.3662	23.001
14.3663	23.0445
14.3664	23.088
14.3712	23.1315
14.3715	23.175
14.3773	23.2184
14.3778	23.2619
14.3778	23.3054
14.378	23.3489
14.3781	23.3924
14.3939	23.4358
14.3942	23.4793
14.3943	23.5228
14.4162	23.5663
14.4163	23.6097
14.4164	23.6532
14.4166	23.6967
14.4221	23.7402
14.4223	23.7837
14.4273	23.8271
14.4331	23.8706
14.4336	23.9141
14.4338	23.9576
14.4339	24.001
14.4341	24.0427
14.4343	24.0844
14.4383	24.126
14.4383	24.1677
14.4386	24.2094
14.4386	24.251
14.4386	24.2927
14.4439	24.3344
14.4439	24.376
14.472	24.4177
14.4721	24.4594
14.4721	24.501
14.4891	24.5427
14.4892	24.5844
14.4893	24.626
14.4896	24.6677
14.494	24.7094
14.4941	24.751
14.4941	24.7927
14.4943	24.8344
14.4944	24.876
14.4996	24.9177
14.4997	24.9594
14.4999	25.001
14.5051	25.041
14.5052	25.081
14.5052	25.121
14.5052	25.161
14.5054	25.201
14.5056	25.241
14.5107	25.281
14.5112	25.321
14.5113	25.361
14.544	25.401
14.5443	25.441
14.5448	25.481
14.5552	25.521
14.5553	25.561
14.5556	25.601
14.5603	25.641
14.561	12.8205
14.561	12.9039
14.5659	12.9872
14.5661	13.0705
14.5661	13.1474
14.5664	13.2244
14.5667	13.3013
14.5667	13.3782
14.5712	13.4551
14.5713	13.5321
14.577	13.609
14.5771	13.6859
14.5771	13.7628
14.5772	13.8398
14.5775	13.9167
14.5821	13.9936
14.5826	14.0705
14.5878	14.142
14.6159	14.2134
14.6214	14.2848
14.6215	14.3562
14.6269	14.4277
14.627	14.4991
14.6325	14.5705
14.6328	14.642
14.6329	14.7134
14.6332	14.7848
14.6333	14.8562
14.638	7.42812
14.6381	7.57098
14.6382	7.71383
14.6384	7.85669
14.6493	7.99955
14.6606	8.1424
14.6657	8.2674
14.6657	8.3924
14.6658	8.5174
14.6773	8.6424
14.6821	8.7674
14.6821	8.8924
