time	cwndsize
1.00676	5
9.73002	5.2
9.73005	5.4
9.73119	5.6
9.73195	5.8
9.73302	6
9.73381	6.16667
9.73484	6.33333
9.73562	6.5
9.73728	6.66667
9.73839	6.83333
9.73918	7
9.74021	7.14286
9.74108	7.28571
9.74165	7.42857
9.74237	7.57143
9.74309	7.71429
9.74365	7.85714
9.74449	8
9.74545	8.125
9.7465	8.25
9.74724	8.375
9.74819	8.5
9.74909	8.625
9.74989	8.75
9.75074	8.875
9.75154	9
9.75332	9.11111
9.75479	9.22222
9.75601	9.33333
9.75895	9.44444
9.76043	9.55556
9.76173	9.66667
9.7635	9.77778
9.76364	9.88889
9.7648	10
9.76615	10.1
9.76623	10.2
9.76726	10.3
9.77021	10.4
9.77028	10.5
9.77355	10.6
9.77377	10.7
9.77517	10.8
9.77599	10.9
9.77701	11
9.77859	11.1
9.7792	11.1909
9.7807	11.2818
9.78076	11.3727
9.78307	11.4636
9.78317	11.5545
9.78499	11.6455
9.78686	11.7364
9.78828	11.8273
9.78893	11.9182
9.79055	12.0091
9.79245	12.0924
9.79301	12.1758
9.79307	12.2591
9.79485	12.3424
9.79581	12.4258
9.79588	12.5091
9.79731	12.5924
9.80036	12.6758
9.80049	12.7591
9.80199	12.8424
9.80302	12.9258
9.80307	13.0091
9.80682	13.086
9.80767	13.1629
9.80841	13.2399
9.8085	13.3168
9.81105	13.3937
9.8111	13.4706
9.81286	13.5476
9.81386	13.6245
9.8139	13.7014
9.81664	13.7783
9.81737	13.8552
9.81932	13.9322
9.81937	14.0091
9.82289	14.0805
9.82297	14.1519
9.82472	14.2234
9.82481	14.2948
9.82484	14.3662
9.82494	14.4377
9.83044	14.5091
9.83078	14.5805
9.83099	14.6519
9.83349	14.7234
9.83363	14.7948
9.83368	14.8662
9.83383	14.9377
9.83559	15.0091
9.84014	15.0758
9.84028	15.1424
9.84032	15.2091
9.84045	15.2758
9.84052	15.3424
9.84379	15.4091
9.84634	15.4758
9.84639	15.5424
9.84642	15.6091
9.85046	15.6758
9.85053	15.7424
9.85341	15.8091
9.85374	15.8758
9.85384	15.9424
9.86026	16.0091
9.86039	16.0716
