segment	rtt	rttvar	srtt	rto
0	323.636	161.818	323.636	1618.18
1	324.944	153.793	323.669	1554.01
2	326.313	147.495	323.724	1503.68
3	327.026	141.487	323.793	1455.69
4	328.4	136.598	323.875	1416.66
5	329.75	131.929	323.98	1379.42
6	331.128	128.03	324.091	1348.33
7	331.794	124.27	324.212	1318.37
8	333.15	121.066	324.336	1292.87
9	334.533	117.986	324.478	1268.37
10	12.2975	122.841	320.575	1303.31
11	12.9453	127.461	316.73	1336.42
12	13.037	131.466	313.279	1365.01
13	14.3896	135.271	309.882	1392.05
14	14.3656	138.61	306.804	1415.68
15	15.7596	141.786	303.772	1438.06
16	15.7465	144.598	301.003	1457.79
17	17.1171	147.276	298.273	1476.48
18	18.5884	149.641	295.776	1492.9
19	19.9701	151.894	293.314	1508.46
20	22.0925	153.883	291.053	1522.11
21	22.7921	155.789	288.818	1535.13
22	22.8075	157.511	286.74	1546.83
23	24.178	159.153	284.688	1557.91
24	24.8706	160.633	282.778	1567.84
25	25.5561	162.053	280.887	1577.31
26	25.5627	163.349	279.114	1585.9
27	26.9617	164.582	277.362	1594.02
28	26.2614	165.721	275.71	1601.48
29	27.6014	166.805	274.078	1608.52
30	27.5985	167.801	272.538	1614.94
31	29.0432	168.747	271.016	1620.99
32	29.0136	169.619	269.575	1626.53
33	30.3745	170.447	268.152	1631.73
34	30.3412	171.213	266.8	1636.5
35	31.73	171.938	265.465	1640.97
36	31.0491	172.617	264.191	1645.13
37	32.4671	173.26	262.931	1649.01
38	32.4526	173.856	261.731	1652.58
39	33.8113	174.419	260.544	1655.9
40	33.7714	174.943	259.41	1658.95
41	34.491	175.442	258.285	1661.82
42	35.2414	175.9	257.213	1664.41
43	36.5712	176.33	256.152	1666.79
44	36.5635	176.731	255.136	1668.98
45	37.336	177.111	254.127	1671.02
46	39.41	177.447	253.169	1672.74
47	40.1217	177.765	252.218	1674.34
48	39.384	178.067	251.3	1675.84
49	40.7629	178.347	250.393	1677.17
50	41.5123	178.601	249.522	1678.33
51	42.8682	178.835	248.661	1679.34
52	43.6095	179.047	247.835	1680.21
53	44.9381	179.239	247.016	1680.93
54	44.2772	179.423	246.225	1681.6
55	45.5949	179.588	245.441	1682.15
56	45.5978	179.742	244.684	1682.62
