segment	rtt	rttvar	srtt	rto
0	325.254	162.627	325.254	1626.27
1	326.179	154.542	325.277	1561.61
2	327.416	148.192	325.322	1510.86
3	329.532	142.193	325.409	1462.95
4	330.886	137.31	325.507	1423.99
5	332.244	132.646	325.627	1386.8
6	334.298	128.772	325.763	1355.94
7	335.727	125.059	325.919	1326.39
8	337.068	121.895	326.073	1301.24
9	339.194	118.874	326.256	1277.25
10	26.4955	123.396	322.509	1309.68
11	27.8419	127.678	318.825	1340.25
12	28.2941	131.379	315.524	1366.56
13	30.3664	134.874	312.283	1391.27
14	30.4745	137.935	309.348	1412.83
15	31.8939	140.842	306.458	1433.19
16	31.8906	143.413	303.818	1451.12
17	33.1552	145.86	301.215	1468.1
18	33.216	148.041	298.822	1483.15
19	35.3324	150.103	296.47	1497.29
20	34.7406	151.963	294.289	1510
21	35.4211	153.745	292.131	1522.09
22	34.0713	155.375	290.115	1533.12
23	34.7723	156.937	288.12	1543.62
24	34.0419	158.366	286.252	1553.18
25	34.7417	159.735	284.403	1562.29
26	34.0747	160.994	282.664	1570.61
27	34.8407	162.2	280.943	1578.54
28	34.8144	163.304	279.324	1585.76
29	35.4809	164.364	277.72	1592.63
30	45.1966	165.216	276.267	1597.99
31	46.588	166.021	274.831	1603
32	46.5823	166.762	273.473	1607.57
33	48.6521	167.453	272.134	1611.76
34	48.6385	168.09	270.864	1615.59
35	50.0469	168.689	269.61	1619.13
36	50.0006	169.243	268.416	1622.36
37	51.3663	169.763	267.237	1625.34
38	51.4135	170.242	266.113	1628.05
39	53.4843	170.684	265.005	1630.48
40	53.4247	171.093	263.947	1632.69
41	54.7903	171.474	262.901	1634.69
42	54.7508	171.826	261.901	1636.51
43	56.1119	172.153	260.911	1638.13
44	56.2258	172.454	259.964	1639.6
45	58.3156	172.724	259.03	1640.82
46	58.2501	172.975	258.134	1641.93
47	59.6483	173.203	257.248	1642.87
48	61.6714	173.395	256.405	1643.57
49	62.8096	173.57	255.57	1644.13
50	62.5582	173.732	254.766	1644.62
51	63.2228	173.88	253.968	1645.01
52	63.2803	174.016	253.199	1645.32
53	63.9706	174.138	252.436	1645.54
54	63.9575	174.25	251.7	1645.7
55	64.6563	174.35	250.969	1645.77
56	64.6348	174.441	250.263	1645.79
57	65.3248	174.521	249.563	1645.73
58	65.3696	174.592	248.886	1645.62
59	66.0357	174.652	248.213	1645.43
60	66.0417	174.706	247.563	1645.21
61	66.7472	174.75	246.917	1644.91
62	66.8136	174.787	246.292	1644.59
63	67.4745	174.815	245.671	1644.19
64	67.3728	174.838	245.068	1643.78
65	68.0766	174.853	244.47	1643.29
66	69.4544	174.854	243.895	1642.73
67	70.1536	174.847	243.323	1642.1
68	70.1271	174.836	242.768	1641.46
69	70.8386	174.818	242.217	1640.76
70	121.175	174.481	241.839	1637.69
71	122.545	174.137	241.466	1634.56
72	122.483	173.8	241.103	1631.5
73	124.604	173.451	240.748	1628.35
74	124.576	173.11	240.402	1625.28
75	125.967	172.761	240.062	1622.15
76	125.952	172.42	239.73	1619.09
77	127.374	172.07	239.403	1615.97
78	127.344	171.729	239.085	1612.92
