time	cwndsize
0.615402	108.852
0.616089	108.861
0.616763	108.87
0.61815	108.88
0.619521	108.889
0.62033	108.898
0.62158	108.907
0.622938	108.917
0.624304	108.926
0.625005	108.935
0.626391	108.944
0.627766	108.954
0.62914	108.963
0.629815	108.972
0.631209	108.981
0.632574	108.991
0.633304	109
0.634651	109.009
0.636029	109.018
0.637384	109.028
0.639481	109.037
0.640831	109.046
0.642208	109.055
0.642888	109.064
0.644308	109.073
0.645659	109.083
0.647015	109.092
0.64772	109.101
0.649092	109.11
0.650488	109.119
0.651831	109.129
0.652508	109.138
0.653905	109.147
0.655269	109.156
0.655969	109.165
0.657348	109.174
0.658706	109.184
0.660072	109.193
0.660766	109.202
0.662191	109.211
0.663552	109.22
0.664902	109.229
0.665568	109.239
0.666312	109.248
0.666983	109.257
0.667751	109.266
0.668447	109.275
0.669057	109.284
0.669745	109.294
0.67044	109.303
0.671803	109.312
0.673189	109.321
0.673867	109.33
0.674595	109.34
0.675286	109.349
0.675966	109.358
0.676648	109.367
0.677331	109.376
0.678044	109.385
0.678702	109.395
0.679374	109.404
0.68007	109.413
0.681464	109.422
0.682852	109.431
0.683576	109.44
0.684892	109.45
0.686249	109.459
0.687648	109.468
0.688303	109.477
0.689729	109.486
0.691065	109.495
0.69176	109.505
0.693151	109.514
0.694527	109.523
0.69593	109.532
0.696616	109.541
0.697312	109.551
0.698013	109.56
0.698697	109.569
0.699383	109.578
0.700053	109.587
0.700758	109.596
0.701441	109.606
0.702174	109.615
0.702881	109.624
0.703559	109.633
0.704968	109.642
0.705644	109.651
0.707093	109.661
0.707752	109.67
0.708451	109.679
0.709833	109.688
0.710506	109.697
0.711209	109.707
0.711902	109.716
0.712577	109.725
0.713243	109.734
0.71397	109.743
0.714634	109.752
0.715348	109.762
0.716019	109.771
0.7167	109.78
0.71741	109.789
0.718114	109.798
0.718767	109.807
0.719474	109.817
0.720144	109.826
0.720835	109.835
0.721499	109.844
0.722187	109.853
0.72302	109.862
0.723632	109.872
0.724269	109.881
0.724952	109.89
0.725636	109.899
0.726328	109.908
0.726994	109.918
0.7277	109.927
0.7284	109.936
0.729115	109.945
0.729773	109.954
0.730484	109.963
0.731187	109.973
0.731856	109.982
0.732523	109.991
0.733203	110
0.733885	110.009
0.734577	110.018
0.735283	110.027
0.735962	110.036
0.736645	110.046
0.738011	110.055
0.739406	110.064
0.740781	110.073
0.741445	110.082
0.742851	110.091
0.744253	110.1
0.745592	110.109
0.746277	110.118
0.747681	110.127
0.749119	110.136
0.750415	110.146
0.751118	110.155
0.752487	110.164
0.753859	110.173
0.75522	110.182
0.755907	110.191
0.757252	110.2
0.758646	110.209
0.760046	110.218
0.761396	110.227
0.762084	110.236
0.763483	110.246
0.764808	110.255
0.7662	110.264
0.768249	110.273
0.769665	110.282
0.771019	110.291
0.771717	110.3
0.773118	110.309
0.774448	110.318
0.77582	110.327
0.776538	110.336
0.777939	110.346
0.779272	110.355
0.780684	110.364
0.781329	110.373
0.782715	110.382
0.784082	110.391
0.785455	110.4
0.786822	110.409
0.787552	110.418
0.788875	110.427
0.790299	110.436
0.791873	110.446
0.793247	110.455
0.839283	110.464
0.839333	110.473
0.83993	110.482
0.840608	110.491
0.841258	110.5
0.841956	110.509
0.842642	110.518
0.843318	110.527
0.844028	110.536
0.844714	110.546
0.845399	110.555
0.846119	110.564
0.846772	110.573
0.847456	110.582
0.848134	110.591
0.848829	110.6
0.849555	110.609
0.850208	110.618
0.850971	110.627
0.851583	110.636
0.852257	110.646
0.852957	110.655
0.853659	110.664
0.854316	110.673
0.854997	110.682
0.855746	110.691
0.856391	110.7
0.85708	55.35
0.857773	55.3682
0.858452	55.3864
0.859137	55.4046
0.85982	55.4228
0.86051	55.441
0.861237	55.4591
0.86192	55.4773
0.862587	55.4955
0.863341	55.5137
0.863995	55.5319
0.86471	55.55
0.865332	55.5682
0.866043	55.5864
0.866689	55.6046
0.867402	55.6228
0.868115	55.641
0.868778	55.6591
0.869449	55.6773
0.870325	55.6955
0.87093	55.7137
0.871588	55.7319
0.872378	55.75
0.872976	55.7682
0.873615	55.7864
0.87432	55.8046
0.874997	55.8228
0.875689	55.841
0.876363	55.8591
0.87707	55.8773
0.877754	55.8955
0.878486	55.9137
0.879274	55.9319
0.879821	55.95
0.880471	55.9682
0.881185	55.9864
0.881875	56.0046
0.882637	56.0224
0.883233	56.0403
0.883968	56.0582
0.884692	56.076
0.886101	56.0939
0.887432	56.1117
0.888788	56.1296
0.88948	56.1474
0.891018	56.1653
0.892157	56.1832
0.89354	56.201
0.894276	56.2189
0.8956	56.2367
0.896278	56.2546
0.896953	56.2724
0.897665	56.2903
0.898338	56.3082
0.899019	56.326
0.899712	56.3439
0.9004	56.3617
0.901085	56.3796
0.901762	56.3974
0.902448	56.4153
0.903123	56.4332
0.903844	56.451
0.904522	56.4689
0.905215	56.4867
0.905892	56.5046
0.906611	56.5224
0.907261	56.5403
0.907953	56.5582
0.908636	56.576
0.909323	56.5939
0.910014	56.6117
0.910705	56.6296
0.911405	56.6474
0.912111	56.6653
0.912772	56.6832
0.913454	56.701
0.914306	56.7189
0.914839	56.7367
0.915515	56.7546
0.916276	56.7724
0.919073	56.7903
0.919112	56.8082
1.11329	56.826
1.11465	56.8439
1.11533	56.8617
1.11674	56.8796
1.11811	56.8974
1.11946	56.9153
1.12014	56.9332
1.12153	56.951
1.1229	56.9689
1.12429	56.9867
1.12496	57.0046
1.12635	57.0221
1.1277	57.0397
1.12909	57.0572
1.13112	57.0748
1.1325	57.0923
1.13387	57.1099
1.13526	57.1274
1.13663	57.1449
1.138	57.1625
1.13938	57.18
1.14075	57.1976
1.14146	57.2151
1.14284	57.2327
1.14418	57.2502
1.14555	57.2677
1.14628	57.2853
1.14766	57.3028
1.14901	57.3204
1.14972	57.3379
1.1504	57.3555
1.15107	57.373
1.15175	57.3906
1.15243	57.4081
1.15313	57.4256
1.15388	57.4432
1.1545	57.4607
1.1552	57.4783
1.15592	57.4958
1.15657	57.5134
1.15726	57.5309
1.15795	57.5484
1.15863	57.566
1.15931	57.5835
1.16	57.6011
1.16069	57.6186
1.1614	57.6362
1.16208	57.6537
1.16278	57.6713
1.16344	57.6888
1.16413	57.7063
1.16482	57.7239
1.16551	57.7414
1.16622	57.759
1.18188	57.7765
1.18256	57.7941
1.48325	57.8116
1.4839	57.8291
1.48529	57.8467
1.48672	28.9233
1.48805	28.9591
1.48874	28.9948
1.49013	29.0305
1.49082	29.065
1.4915	29.0995
1.49216	29.1339
1.49295	29.1684
1.49354	29.2029
1.49432	29.2374
1.49493	29.2719
1.49564	29.3064
1.49698	29.3408
1.49834	29.3753
1.49906	29.4098
1.50041	29.4443
1.50179	29.4788
1.50316	29.5132
1.50387	29.5477
1.50524	29.5822
1.5066	29.6167
1.50799	29.6512
1.50868	29.6857
1.51004	29.7201
1.51142	29.7546
1.51279	29.7891
1.51348	29.8236
1.51485	29.8581
1.51555	29.8926
1.51693	29.927
1.51761	29.9615
1.51898	29.996
1.52034	30.0305
1.52105	30.0638
1.52175	30.0972
1.52311	30.1305
1.5245	30.1638
1.52585	30.1972
1.52657	30.2305
1.52793	30.2638
1.5293	30.2972
1.53071	30.3305
1.53135	30.3638
1.53205	30.3972
1.53275	30.4305
1.53344	30.4638
1.53412	30.4972
1.53481	30.5305
1.53548	30.5638
1.53618	30.5972
1.53686	30.6305
1.53754	30.6638
1.53825	30.6972
1.53896	30.7305
1.76844	30.7638
1.76976	30.7972
1.77046	30.8305
1.79911	30.8638
1.79978	30.8972
1.80113	30.9305
1.80252	30.9638
1.8039	30.9972
1.80457	31.0305
1.80595	31.0627
1.80733	31.095
1.80872	31.1273
1.80939	31.1595
1.81076	31.1918
1.81216	31.224
1.81352	31.2563
1.81422	31.2886
1.8156	31.3208
1.81697	31.3531
1.81834	31.3853
1.81906	31.4176
1.82041	31.4498
1.82178	31.4821
1.82315	31.5144
1.82384	31.5466
1.82521	31.5789
1.82668	31.6111
1.82799	31.6434
1.82866	31.6757
1.83019	31.7079
1.95244	31.7402
1.95386	31.7724
1.95515	31.8047
1.97822	31.8369
1.97956	31.8692
1.98026	31.9015
1.98162	31.9337
1.98231	31.966
1.98298	31.9982
1.9844	32.0305
1.98575	32.0617
1.98644	32.093
1.98712	32.1242
1.98849	32.1555
1.98917	32.1867
1.98994	32.218
1.99126	32.2492
1.99266	32.2805
1.99332	32.3117
1.99398	32.343
1.99536	32.3742
1.99615	32.4055
1.99745	32.4367
1.99815	32.468
1.99882	32.4992
1.99948	32.5305
2.00089	32.5617
2.00161	32.593
2.00226	32.6242
2.00364	32.6555
2.00502	32.6867
2.08151	32.718
2.08236	32.7492
2.08371	32.7805
2.09958	32.8117
2.10023	32.843
2.10181	32.8742
2.10251	32.9055
2.10385	32.9367
2.10455	32.968
2.10525	32.9992
2.10661	33.0305
2.10727	33.0608
2.10799	33.0911
2.10933	33.1214
2.11005	33.1517
2.11075	33.182
2.11215	33.2123
2.11281	33.2426
2.1135	33.2729
2.1142	33.3032
2.11488	33.3335
2.11558	33.3638
2.11627	33.3941
2.11702	33.4244
2.11772	33.4547
2.11829	33.485
2.119	33.5153
2.11968	33.5456
2.12038	33.5759
2.12107	33.6062
2.12183	33.6366
2.12241	33.6669
2.16241	33.6972
2.16445	33.7275
2.16513	33.7578
2.16654	33.7881
2.16791	33.8184
2.16928	33.8487
2.16994	33.879
2.17136	33.9093
2.17272	33.9396
2.17409	33.9699
2.1748	34.0002
2.17619	34.0296
2.17753	34.059
2.17891	34.0884
2.17957	34.1178
2.18096	34.1472
2.18232	34.1767
2.18374	34.2061
2.18444	34.2355
2.18579	34.2649
2.18715	34.2943
2.18786	34.3237
2.18922	34.3531
2.19062	34.3825
2.19196	34.412
2.19266	34.4414
2.19403	34.4708
2.1954	34.5002
2.19682	34.5296
2.19748	34.559
2.19886	34.5884
2.20022	34.6178
2.20092	34.6472
2.21673	34.6767
2.21811	34.7061
2.21879	34.7355
2.21947	34.7649
2.22017	34.7943
2.22085	34.8237
2.22222	34.8531
2.22292	34.8825
2.22359	34.912
2.22428	34.9414
2.22496	34.9708
2.22567	35.0002
2.22703	35.0288
2.22771	35.0573
2.22909	35.0859
2.23046	35.1145
2.23183	35.143
2.23254	35.1716
2.23322	35.2002
2.23395	35.2288
2.2346	35.2573
2.23528	35.2859
2.23667	35.3145
2.23805	35.343
2.23944	35.3716
2.24009	35.4002
2.2415	35.4288
2.24217	35.4573
2.24284	35.4859
2.24492	35.5145
2.2456	35.543
2.24633	35.5716
2.24767	35.6002
2.24833	35.6288
2.25739	35.6573
2.25873	35.6859
2.26013	35.7145
2.2608	35.743
2.26224	35.7716
2.26354	35.8002
2.26424	35.8288
2.26565	35.8573
2.26698	35.8859
2.26836	35.9145
2.26905	35.943
2.27042	35.9716
2.27181	36.0002
2.27247	36.028
2.27317	36.0557
2.27385	36.0835
2.27456	36.1113
2.27591	36.1391
2.27661	36.1669
2.27869	36.1946
2.27936	36.2224
2.28073	36.2502
2.28146	36.278
2.28316	36.3057
2.28424	36.3335
2.2856	36.3613
2.28698	36.3891
2.28767	36.4169
2.28905	36.4446
2.29045	36.4724
2.29112	36.5002
2.2918	36.528
2.29317	36.5557
2.29389	36.5835
2.29456	36.6113
2.2953	36.6391
2.29737	36.6669
2.29805	36.6946
2.29874	36.7224
2.29946	36.7502
2.30014	36.778
2.30085	36.8057
2.30147	36.8335
2.3022	36.8613
2.30286	36.8891
2.30358	36.9169
2.30424	36.9446
2.30493	36.9724
2.3056	37.0002
2.30631	37.0272
2.30701	37.0542
2.30768	37.0813
2.30835	37.1083
2.30904	37.1353
2.30974	37.1623
2.31042	37.1894
2.31112	37.2164
2.31184	37.2434
2.31249	37.2705
2.31385	37.2975
2.31455	37.3245
2.31523	37.3515
2.31595	37.3786
2.31661	37.4056
2.3173	37.4326
2.31798	37.4596
2.31868	37.4867
2.31938	37.5137
2.3201	37.5407
2.32073	37.5678
2.32142	37.5948
2.32292	37.6218
2.32429	37.6488
2.32492	37.6759
2.32634	37.7029
2.32698	37.7299
2.32835	37.7569
2.32904	37.784
2.33043	37.811
2.33178	37.838
2.33316	37.8651
2.33386	37.8921
2.33522	37.9191
2.3366	37.9461
2.33798	37.9732
2.33867	38.0002
2.33937	38.0265
2.34003	38.0528
2.34072	38.0791
2.34141	38.1054
2.3421	38.1318
2.3428	38.1581
2.34352	38.1844
2.34418	38.2107
2.34487	38.237
2.34553	38.2633
2.34623	38.2897
2.34692	38.316
2.34762	38.3423
2.35035	38.3686
2.35174	38.3949
2.35242	38.4212
2.35313	38.4476
2.35379	38.4739
2.35449	38.5002
2.35516	38.5265
2.35585	38.5528
2.35653	38.5791
2.3573	38.6054
2.35799	38.6318
2.35868	38.6581
2.35937	38.6844
2.36009	38.7107
2.36075	38.737
2.36143	38.7633
2.36214	38.7897
2.36282	38.816
2.36415	38.8423
2.36554	38.8686
2.3669	38.8949
2.36967	38.9212
2.37104	38.9476
2.3724	38.9739
2.37381	39.0002
2.37452	39.0258
2.37586	39.0515
2.37657	39.0771
2.37861	39.1028
2.37929	39.1284
2.3807	39.154
2.38134	39.1797
2.38203	39.2053
2.38272	39.231
2.38343	19.6155
2.38415	19.6681
2.3848	19.7207
2.38549	19.7734
2.38619	19.826
2.38685	19.8786
2.38755	19.9313
2.38822	19.9839
2.38891	20.0365
2.38964	20.0865
2.39031	20.1365
2.39097	20.1865
2.39235	20.2365
2.39449	20.2865
2.39518	20.3365
2.39588	20.3865
2.39655	20.4365
2.39723	20.4865
2.39791	20.5365
2.39863	20.5865
2.39933	20.6365
2.39997	20.6865
2.40066	20.7365
2.40138	20.7865
2.40208	20.8365
2.40274	20.8865
2.40341	20.9365
2.4048	20.9865
2.4055	21.0365
2.40617	21.0841
2.40684	21.1318
2.40755	21.1794
2.40824	21.227
2.40892	21.2746
2.40964	21.3222
2.4103	21.3699
2.41098	21.4175
2.41237	21.4651
2.41304	21.5127
2.42137	21.5603
2.42415	21.608
2.4248	21.6556
2.4255	21.7032
2.42686	21.7508
2.42823	21.7984
2.42963	21.8461
2.431	21.8937
2.43238	21.9413
2.43444	21.9889
2.4358	22.0365
2.43722	22.082
2.43785	22.1274
2.43926	22.1729
2.43995	22.2183
2.44063	22.2638
2.44132	22.3093
2.442	22.3547
2.44268	22.4002
2.44336	22.4456
2.44405	11.2228
2.44898	11.3137
2.45041	11.4046
2.45103	11.4955
2.45174	11.5864
2.4524	11.6774
2.45312	11.7683
2.45377	11.8592
2.45445	11.9501
2.45514	12.041
2.45582	12.1243
2.45655	12.2077
2.4572	12.291
2.45787	12.3743
2.45857	12.4577
2.45992	12.541
2.4613	12.6243
2.46268	12.7077
2.46342	12.791
2.46409	12.8743
2.46544	12.9577
2.46616	13.041
2.47102	13.1179
2.47239	13.1948
2.4732	13.2718
2.47381	13.3487
2.47446	13.4256
2.47521	13.5025
2.47588	13.5795
2.47654	13.6564
2.47725	13.7333
2.4779	13.8102
2.47858	13.8871
2.47927	13.9641
2.47997	14.041
2.48556	14.1124
2.48626	14.1838
2.48694	14.2553
2.48834	14.3267
2.48899	14.3981
2.48969	7.19907
2.49036	7.34192
2.49173	7.48478
2.49317	7.62764
2.4945	7.7705
2.49518	7.91335
2.49654	8.05621
2.49791	8.18121
2.49866	8.30621
2.50081	8.43121
2.50152	8.55621
2.50216	8.68121
2.50283	8.80621
2.50354	8.93121
2.50421	9.05621
2.50491	9.16732
2.50564	9.27843
2.5109	9.38954
2.5116	9.50065
2.51231	9.61177
2.51297	9.72288
2.51433	9.83399
2.51503	9.9451
2.51641	10.0562
2.51779	10.1562
2.51851	10.2562
2.52447	10.3562
2.52586	10.4562
2.52655	10.5562
2.52722	10.6562
2.52858	10.7562
2.53	10.8562
2.53065	10.9562
2.53203	11.0562
2.53343	11.1471
2.53479	11.238
2.54209	11.3289
2.54279	11.4198
2.54416	11.5108
2.54482	11.6017
2.5462	11.6926
2.54759	11.7835
2.54835	11.8744
2.54895	11.9653
2.55031	12.0562
2.55169	12.1395
2.55307	12.2229
2.56072	12.3062
2.56142	12.3895
2.56212	12.4729
2.56282	12.5562
2.56352	12.6395
2.56418	12.7229
2.56486	12.8062
2.56555	12.8895
2.56624	12.9729
2.56693	13.0562
2.5683	13.1331
2.56969	13.2101
2.58004	13.287
2.58071	13.3639
2.5821	13.4408
2.58278	13.5177
2.58419	13.5947
2.58487	13.6716
2.58624	13.7485
2.58692	13.8254
2.58829	13.9024
2.589	13.9793
2.58966	14.0562
2.59035	14.1276
2.59105	14.1991
2.59878	14.2705
2.5994	14.3419
2.60009	14.4134
2.60079	14.4848
2.60148	14.5562
2.60284	14.6276
2.60358	14.6991
2.60422	14.7705
2.60492	14.8419
2.6056	14.9134
2.60699	14.9848
2.60764	15.0562
2.60835	15.1229
2.60902	15.1895
2.61812	15.2562
2.61881	15.3229
2.62019	15.3895
2.62161	15.4562
2.62226	15.5229
2.62362	15.5895
2.62504	15.6562
2.62569	15.7229
2.62705	15.7895
2.62846	15.8562
2.62914	15.9229
2.62982	15.9895
2.63118	16.0562
2.63262	16.1187
2.63394	16.1812
2.63817	16.2437
2.63885	16.3062
2.63953	16.3687
2.64019	16.4312
2.64092	16.4937
2.64155	16.5562
2.64225	16.6187
2.64296	16.6812
2.64365	16.7437
2.64434	16.8062
2.64572	16.8687
2.64639	16.9312
2.64708	16.9937
2.64843	17.0562
2.64983	17.115
2.65051	17.1739
2.65267	17.2327
2.65403	17.2915
2.65473	17.3503
2.65539	17.4092
2.65613	17.468
2.65678	17.5268
2.65815	17.5856
2.65953	17.6444
2.66024	17.7033
2.6616	17.7621
2.66229	17.8209
2.663	17.8797
2.66365	17.9386
2.66436	17.9974
2.66506	18.0562
2.66572	18.1118
2.66642	18.1673
2.66786	18.2229
2.66859	18.2784
2.66925	18.334
2.66994	18.3895
2.67133	18.4451
2.67267	18.5007
2.67408	18.5562
2.67479	18.6118
2.67549	18.6673
2.67614	18.7229
2.67749	18.7784
2.67818	18.834
2.67957	18.8895
2.68098	18.9451
2.68231	19.0007
2.68301	19.0533
2.68438	19.1059
2.68507	19.1585
2.68586	19.2112
2.68653	19.2638
2.68721	19.3164
2.68858	19.3691
2.68999	19.4217
2.69133	19.4743
2.69201	19.527
2.69341	19.5796
2.69482	19.6322
2.69615	19.6849
2.69685	19.7375
2.69822	19.7901
2.69964	19.8428
2.70097	19.8954
2.70167	19.948
2.70303	20.0007
2.70441	20.0507
2.70579	20.1007
2.70652	20.1507
2.70934	20.2007
2.71002	20.2507
2.71138	20.3007
2.71209	20.3507
2.71346	20.4007
2.71415	20.4507
2.71552	20.5007
2.71622	20.5507
2.71759	20.6007
2.71833	20.6507
2.71964	20.7007
2.72101	20.7507
2.72169	20.8007
2.72239	20.8507
2.72313	20.9007
2.72377	20.9507
2.72445	21.0007
2.72514	21.0483
2.72585	21.0959
2.7272	21.1435
2.7294	21.1911
2.7301	21.2388
2.73077	21.2864
2.73215	21.334
2.73284	21.3816
2.73355	21.4292
2.73505	21.4768
2.73629	21.5245
2.73771	21.5721
2.73833	21.6197
2.73968	21.6673
2.74037	21.7149
2.74107	21.7626
2.74177	21.8102
2.74245	21.8578
2.74313	21.9054
2.74382	21.953
2.74521	22.0007
2.74657	22.0461
2.74795	22.0916
2.74868	22.137
2.7515	22.1825
2.75222	22.2279
2.75291	22.2734
2.75356	22.3188
2.75425	22.3643
2.75495	22.4097
2.75562	22.4552
2.75635	22.5007
2.757	22.5461
2.75768	22.5916
2.75917	22.637
2.75977	22.6825
2.76048	22.7279
2.76113	22.7734
2.76182	22.8188
2.76317	22.8643
2.76454	22.9097
2.76526	22.9552
2.76666	23.0007
2.76801	23.0441
2.76936	23.0876
2.77009	23.1311
2.77433	23.1746
2.77569	23.218
2.7771	23.2615
2.77774	23.305
2.77915	23.3485
2.78049	23.392
2.78122	23.4354
2.78188	23.4789
2.78329	23.5224
2.78465	23.5659
2.78606	23.6094
2.78668	23.6528
2.78738	23.6963
2.78808	23.7398
2.78877	23.7833
2.78984	23.8267
2.79015	23.8702
2.79082	23.9137
2.79151	23.9572
2.79221	24.0007
2.79288	24.0423
2.79424	24.084
2.79563	24.1257
2.7985	24.1673
2.79986	24.209
2.80125	24.2507
2.80264	24.2923
2.80331	24.334
2.8047	24.3757
2.80605	24.4173
2.80673	24.459
2.80815	24.5007
2.80952	24.5423
2.8109	24.584
2.81156	24.6257
2.81225	24.6673
2.81294	24.709
2.81364	24.7507
2.81436	24.7923
2.81501	24.834
2.81572	24.8757
2.81638	24.9173
2.81709	24.959
2.81774	25.0007
2.81844	25.0407
2.81982	25.0807
2.82057	25.1207
2.82753	25.1607
2.82823	25.2007
2.8289	25.2407
2.8296	25.2807
2.83031	25.3207
2.83098	25.3607
2.83167	25.4007
2.83233	25.4407
2.83304	25.4807
2.83369	25.5207
2.83508	25.5607
2.83579	25.6007
2.83647	25.6407
2.83715	25.6807
2.83782	25.7207
2.83855	25.7607
2.83922	25.8007
2.83989	25.8407
2.84058	25.8807
2.84126	25.9207
2.84196	25.9607
2.84263	26.0007
2.84333	26.0391
2.84402	26.0776
2.84474	26.116
2.8456	26.1545
2.84623	26.193
2.84695	13.0965
2.84762	13.1734
2.84898	13.2503
2.8497	13.3273
2.85105	13.4042
2.85174	13.4811
2.85242	13.558
2.8531	13.6349
2.85449	13.7119
2.85585	13.7888
2.85725	13.8657
2.85793	13.9426
2.8593	14.0196
2.86064	14.091
2.86204	14.1624
2.86276	14.2338
2.86342	14.3053
2.86413	14.3767
2.86481	14.4481
2.86549	14.5196
2.86615	14.591
2.86689	14.6624
2.86754	14.7338
2.86823	14.8053
2.87526	14.8767
2.87598	14.9481
2.87731	15.0196
2.87871	15.0862
2.87937	15.1529
2.88077	15.2196
2.88217	15.2862
2.8828	15.3529
2.88423	15.4196
2.88559	15.4862
2.88695	15.5529
2.88767	15.6196
2.88833	15.6862
2.88902	15.7529
2.89949	15.8196
2.90154	15.8862
2.9029	15.9529
2.90357	16.0196
2.90431	16.0821
2.905	8.04103
2.90635	8.16603
2.90703	8.29103
2.90841	8.41603
2.90979	8.54103
2.9112	8.66603
2.91189	8.79103
2.91254	8.91603
2.91391	9.04103
2.91528	9.15214
2.92444	9.26325
2.92511	9.37436
2.92649	9.48547
2.92786	9.59658
2.92854	9.7077
2.92922	9.81881
2.92995	9.92992
2.93063	10.041
2.93132	10.141
2.94653	10.241
2.94783	10.341
2.94854	10.441
2.94922	10.541
2.9499	10.641
2.95128	10.741
2.95199	10.841
2.95266	10.941
2.95334	11.041
2.95479	11.1319
2.9713	11.2228
2.97265	11.3138
2.97401	11.4047
2.97469	11.4956
2.97542	11.5865
2.97607	11.6774
2.97677	11.7683
2.97813	11.8592
2.97951	11.9501
2.98019	12.041
2.98158	12.1244
2.99617	12.2077
2.99751	12.291
2.99819	12.3744
2.99956	12.4577
3.00025	12.541
3.00094	12.6244
3.00162	12.7077
3.00231	12.791
3.00369	12.8744
3.00437	12.9577
3.00508	13.041
3.00575	13.118
3.02098	13.1949
3.02166	13.2718
3.02234	13.3487
3.02301	13.4256
3.0237	13.5026
3.02509	13.5795
3.02577	13.6564
3.02716	13.7333
3.02853	13.8103
3.02923	13.8872
3.0299	13.9641
3.0306	14.041
3.03127	14.1125
3.03822	14.1839
3.03899	14.2553
3.03967	14.3267
3.04031	14.3982
3.04099	14.4696
3.04167	14.541
3.04238	14.6125
3.04309	14.6839
3.04444	14.7553
3.04512	14.8267
3.04651	14.8982
3.04721	14.9696
3.04857	15.041
3.04927	15.1077
3.05626	15.1744
3.05696	15.241
3.05831	15.3077
3.05968	15.3744
3.06104	15.441
3.06173	15.5077
3.06312	15.5744
3.06452	15.641
3.06517	15.7077
3.06586	15.7744
3.06656	15.841
3.06724	15.9077
3.06863	15.9744
3.06934	16.041
3.06999	16.1035
3.07832	16.166
3.07899	16.2285
3.08039	16.291
3.08175	16.3535
3.08312	16.416
3.08383	16.4785
3.08517	16.541
3.08656	16.6035
3.08726	16.666
3.08862	16.7285
3.08997	16.791
3.09137	16.8535
3.09206	16.916
3.09274	16.9785
3.09415	17.041
3.09547	17.0999
3.09626	17.1587
3.09765	17.2175
3.09902	17.2763
