segment	rtt	rttvar	srtt	rto
130	90.9044	171.972	218.723	1594.5
131	92.2798	171.809	218.497	1592.97
132	92.1949	171.649	218.275	1591.47
133	92.8961	171.486	218.054	1589.94
134	93.6297	171.323	217.838	1588.42
135	95.1429	171.154	217.625	1586.86
136	95.0255	170.988	217.415	1585.32
137	95.7036	170.819	217.207	1583.76
138	95.7231	170.652	217.002	1582.22
139	97.0762	170.481	216.799	1580.65
140	97.0797	170.312	216.599	1579.09
141	97.7811	170.14	216.401	1577.52
142	98.5028	169.968	216.207	1575.95
143	99.8357	169.792	216.016	1574.35
144	100.482	169.616	215.829	1572.76
145	101.168	169.437	215.642	1571.14
146	101.906	169.259	215.46	1569.53
147	103.275	169.076	215.28	1567.89
148	103.948	168.893	215.104	1566.25
149	105.296	168.706	214.93	1564.58
150	120.394	168.474	214.783	1562.58
151	121.756	168.239	214.637	1560.55
152	122.413	168.004	214.495	1558.53
153	123.769	167.766	214.355	1556.48
154	123.818	167.53	214.217	1554.46
155	125.204	167.291	214.081	1552.41
156	125.894	167.052	213.949	1550.37
157	127.237	166.81	213.818	1548.3
158	127.257	166.572	213.689	1546.26
159	128.613	166.329	213.563	1544.2
160	128.653	166.09	213.438	1542.15
161	129.331	165.848	213.314	1540.1
162	129.348	165.61	213.192	1538.08
163	130.047	165.371	213.071	1536.04
164	130.123	165.134	212.952	1534.02
165	130.808	164.895	212.834	1532
166	130.717	164.66	212.717	1530
167	132.059	164.422	212.603	1527.98
168	131.978	164.186	212.489	1525.98
169	132.628	163.949	212.377	1523.97
170	132.064	163.717	212.266	1522
171	132.749	163.483	212.155	1520.02
172	132.767	163.252	212.046	1518.06
173	133.364	163.02	211.938	1516.1
174	132.729	162.792	211.831	1514.17
175	133.472	162.563	211.724	1512.22
176	132.754	162.338	211.618	1510.32
177	133.365	162.112	211.513	1508.41
178	132.718	161.89	211.408	1506.53
179	134.144	161.665	211.305	1504.63
180	134.828	161.441	211.205	1502.73
181	135.474	161.215	211.105	1500.83
182	140.183	160.98	211.013	1498.85
183	141.556	160.742	210.922	1496.86
184	141.609	160.506	210.833	1494.88
185	142.894	160.268	210.745	1492.89
186	142.227	160.034	210.658	1490.93
187	143.593	159.796	210.572	1488.94
188	144.275	159.56	210.489	1486.97
189	145.657	159.321	210.407	1484.98
190	145.049	159.086	210.325	1483.02
191	146.339	158.849	210.245	1481.03
192	146.354	158.613	210.166	1479.07
193	147.045	158.377	210.088	1477.1
194	146.96	158.144	210.011	1475.16
195	148.374	157.907	209.935	1473.19
196	148.451	157.673	209.86	1471.24
197	149.096	157.438	209.787	1469.29
198	148.359	157.207	209.713	1467.37
199	149.059	156.975	209.64	1465.44
200	148.385	156.747	209.567	1463.54
201	149.055	156.518	209.495	1461.64
202	148.371	156.293	209.423	1459.77
203	149.124	156.067	209.352	1457.88
204	149.181	155.842	209.281	1456.02
205	149.8	155.617	209.212	1454.15
206	149.136	155.396	209.142	1452.31
207	149.801	155.174	209.074	1450.46
208	149.035	154.956	209.005	1448.65
209	149.705	154.736	208.937	1446.83
210	149.121	154.52	208.869	1445.03
211	149.748	154.304	208.802	1443.23
212	149.844	154.089	208.735	1441.45
213	150.5	153.873	208.67	1439.65
214	149.765	153.661	208.604	1437.89
215	150.446	153.448	208.539	1436.12
216	149.819	153.238	208.474	1434.38
217	150.51	153.028	208.41	1432.63
218	149.769	152.821	208.346	1430.91
219	150.497	152.612	208.282	1429.18
220	150.457	152.406	208.219	1427.47
221	151.257	152.199	208.158	1425.75
222	150.488	151.995	208.095	1424.06
223	151.149	151.79	208.034	1422.36
224	150.496	151.589	207.973	1420.68
225	151.196	151.386	207.912	1419
226	151.175	151.186	207.852	1417.34
227	151.84	150.984	207.792	1415.66
228	151.9	150.784	207.734	1414.01
229	152.601	150.583	207.676	1412.34
230	152.637	150.384	207.618	1410.69
231	153.223	150.184	207.562	1409.04
232	153.235	149.986	207.506	1407.4
233	153.935	149.787	207.45	1405.75
234	153.813	149.59	207.395	1404.12
235	154.492	149.392	207.341	1402.48
236	154.624	149.195	207.288	1400.85
237	155.308	148.998	207.235	1399.22
238	155.349	148.802	207.182	1397.6
239	156.735	148.604	207.132	1395.96
240	157.429	148.406	207.082	1394.33
241	158.109	148.207	207.033	1392.69
242	158.709	148.009	206.985	1391.06
243	160.066	147.808	206.938	1389.4
244	160.841	147.608	206.893	1387.76
245	161.506	147.407	206.848	1386.1
246	162.195	147.206	206.805	1384.45
247	163.546	147.003	206.763	1382.79
248	164.259	146.801	206.721	1381.13
249	164.965	146.597	206.681	1379.46
250	165.617	146.394	206.641	1377.79
251	167.044	146.189	206.603	1376.11
252	167.756	145.984	206.566	1374.44
253	168.437	145.778	206.53	1372.75
254	169.149	145.573	206.495	1371.08
255	170.434	145.365	206.46	1369.38
256	171.151	145.158	206.427	1367.69
257	171.866	144.95	206.395	1366
258	171.876	144.744	206.363	1364.32
259	173.231	144.536	206.332	1362.62
260	173.923	144.329	206.302	1360.93
261	174.595	144.12	206.272	1359.23
262	174.614	143.913	206.243	1357.55
263	176.012	143.704	206.215	1355.85
264	175.923	143.497	206.188	1354.17
265	176.608	143.289	206.161	1352.48
266	176.67	143.083	206.134	1350.8
267	178.052	142.875	206.109	1349.11
268	178.736	142.667	206.084	1347.42
269	179.433	142.459	206.06	1345.73
270	179.379	142.252	206.036	1344.05
271	180.753	142.043	206.014	1342.36
272	180.742	141.836	205.991	1340.68
273	181.445	141.628	205.969	1338.99
274	181.503	141.422	205.948	1337.32
275	182.843	141.213	205.928	1335.63
276	183.503	141.006	205.908	1333.95
277	184.189	140.797	205.889	1332.27
278	184.249	140.59	205.87	1330.59
279	185.596	140.381	205.853	1328.9
280	185.473	140.175	205.835	1327.23
281	186.155	139.967	205.818	1325.55
282	186.278	139.761	205.801	1323.89
283	187.633	139.552	205.786	1322.2
284	188.38	139.345	205.771	1320.53
285	189.139	139.136	205.757	1318.84
286	189.024	138.929	205.743	1317.18
287	190.389	138.72	205.73	1315.49
288	190.417	138.513	205.717	1313.82
289	191.115	138.305	205.705	1312.15
290	191.137	138.099	205.692	1310.49
291	192.481	137.891	205.681	1308.81
292	193.147	137.684	205.671	1307.14
293	193.882	137.475	205.661	1305.46
294	193.818	137.268	205.652	1303.8
295	195.171	137.06	205.643	1302.12
296	195.246	136.853	205.634	1300.46
297	195.919	136.645	205.627	1298.79
298	195.899	136.439	205.619	1297.13
299	197.29	136.231	205.612	1295.46
300	197.968	136.024	205.606	1293.8
301	198.645	135.816	205.6	1292.13
302	198.655	135.609	205.595	1290.47
303	200.01	135.401	205.59	1288.8
304	200.04	135.194	205.586	1287.14
305	200.742	134.986	205.582	1285.47
306	200.72	134.781	205.578	1283.82
307	202.076	134.573	205.575	1282.16
308	202.096	134.367	205.572	1280.51
309	202.809	134.16	205.57	1278.85
310	221.928	133.976	205.583	1277.39
311	222.614	133.793	205.596	1275.94
312	221.943	133.611	205.609	1274.49
313	222.634	133.43	205.622	1273.06
314	222.632	133.25	205.635	1271.63
315	224.022	133.073	205.65	1270.23
316	223.327	132.896	205.663	1268.83
317	224.727	132.721	205.678	1267.45
318	225.392	132.549	205.693	1266.08
319	226.775	132.379	205.709	1264.74
320	226.11	132.209	205.724	1263.4
321	227.468	132.042	205.741	1262.08
322	226.732	131.875	205.757	1260.75
323	227.458	131.709	205.773	1259.44
324	226.777	131.543	205.789	1258.13
325	227.486	131.379	205.805	1256.83
326	227.456	131.215	205.821	1255.54
327	228.142	131.053	205.838	1254.26
328	227.492	130.891	205.854	1252.98
329	228.197	130.731	205.87	1251.72
330	228.158	130.571	205.887	1250.46
331	228.832	130.413	205.903	1249.21
332	228.841	130.256	205.92	1247.97
333	229.508	130.1	205.937	1246.74
334	229.524	129.945	205.955	1245.52
335	230.196	129.791	205.972	1244.3
336	230.204	129.639	205.99	1243.1
337	230.875	129.488	206.008	1241.91
338	230.793	129.337	206.025	1240.72
339	231.476	129.188	206.044	1239.55
340	231.506	129.04	206.062	1238.38
341	232.172	128.893	206.081	1237.22
342	232.217	128.747	206.099	1236.07
343	232.929	128.602	206.118	1234.93
344	232.25	128.457	206.137	1233.79
345	232.955	128.314	206.156	1232.66
346	232.232	128.17	206.174	1231.53
347	232.986	128.028	206.193	1230.41
348	232.944	127.886	206.211	1229.3
349	233.634	127.746	206.231	1228.2
350	233.638	127.607	206.25	1227.1
351	234.298	127.468	206.269	1226.02
352	234.286	127.331	206.288	1224.94
353	234.973	127.195	206.308	1223.87
354	234.96	127.059	206.328	1222.8
355	235.663	126.925	206.348	1221.75
356	235.732	126.792	206.368	1220.7
357	236.402	126.66	206.389	1219.67
358	236.381	126.528	206.409	1218.64
359	237.071	126.398	206.43	1217.61
360	237.058	126.269	206.451	1216.6
361	237.732	126.14	206.472	1215.59
362	237.666	126.013	206.493	1214.59
363	238.357	125.886	206.514	1213.6
364	238.462	125.761	206.535	1212.62
365	239.177	125.636	206.557	1211.65
366	239.155	125.512	206.579	1210.68
367	239.887	125.39	206.601	1209.72
368	239.116	125.267	206.623	1208.76
369	239.798	125.145	206.644	1207.8
370	239.109	125.023	206.666	1206.85
371	239.742	124.902	206.688	1205.9
372	239.882	124.782	206.709	1204.97
373	240.547	124.663	206.731	1204.04
374	235.005	124.538	206.75	1203.05
375	235.687	124.413	206.769	1202.07
376	235.017	124.288	206.787	1201.09
377	235.694	124.165	206.806	1200.13
378	234.973	124.041	206.824	1199.15
379	235.635	123.918	206.842	1198.19
380	235.038	123.796	206.86	1197.23
381	235.73	123.674	206.879	1196.27
382	235.78	123.553	206.897	1195.32
383	236.445	123.433	206.916	1194.38
384	235.741	123.313	206.935	1193.44
385	236.42	123.194	206.953	1192.51
386	235.727	123.075	206.971	1191.57
387	236.415	122.957	206.99	1190.64
388	236.475	122.839	207.009	1189.72
389	237.103	122.723	207.027	1188.81
390	237.729	122.608	207.047	1187.91
391	238.396	122.494	207.066	1187.02
392	237.778	122.38	207.085	1186.12
393	238.454	122.266	207.105	1185.24
394	237.791	122.153	207.124	1184.35
395	238.523	122.041	207.143	1183.47
396	238.51	121.929	207.163	1182.59
397	239.176	121.818	207.182	1181.73
398	239.177	121.708	207.202	1180.87
399	240.559	121.6	207.222	1180.02
400	239.827	121.491	207.242	1179.17
401	241.23	121.385	207.263	1178.34
402	241.964	121.279	207.284	1177.52
403	242.582	121.175	207.305	1176.71
404	242.668	121.071	207.327	1175.9
405	243.311	120.969	207.348	1175.1
406	243.356	120.867	207.37	1174.3
407	244.014	120.765	207.392	1173.51
408	244.046	120.665	207.414	1172.73
409	244.681	120.565	207.436	1171.96
410	245.452	120.467	207.459	1171.19
411	246.753	120.37	207.482	1170.44
412	247.457	120.275	207.506	1169.7
413	248.401	120.181	207.53	1168.98
414	248.819	120.088	207.555	1168.26
415	250.216	119.996	207.58	1167.55
416	250.799	119.906	207.605	1166.86
417	251.756	119.817	207.631	1166.17
418	252.19	119.729	207.657	1165.49
419	253.567	119.643	207.684	1164.83
420	253.609	119.558	207.711	1164.17
421	254.96	119.473	207.738	1163.53
422	255.679	119.391	207.766	1162.89
423	257.043	119.309	207.794	1162.27
424	257.09	119.229	207.823	1161.65
425	258.59	119.15	207.852	1161.05
426	259.095	119.072	207.881	1160.46
427	260.495	118.996	207.912	1159.88
428	260.55	118.92	207.942	1159.3
429	261.227	118.845	207.972	1158.73
430	261.803	118.771	208.003	1158.17
431	263.233	118.699	208.034	1157.63
432	263.882	118.628	208.066	1157.09
433	264.598	118.558	208.097	1156.56
434	265.269	118.489	208.13	1156.04
435	266.629	118.421	208.163	1155.53
436	267.334	118.355	208.196	1155.03
437	268.014	118.289	208.229	1154.54
438	268.726	118.225	208.263	1154.06
439	270.067	118.162	208.298	1153.59
440	270.777	118.1	208.332	1153.13
441	271.444	118.039	208.367	1152.68
442	272.133	117.979	208.403	1152.23
443	273.54	117.92	208.439	1151.8
444	274.194	117.863	208.475	1151.38
445	274.872	117.806	208.511	1150.96
446	275.579	117.75	208.548	1150.55
447	276.956	117.696	208.586	1150.16
448	277.624	117.643	208.623	1149.77
449	278.315	117.591	208.661	1149.39
450	279.031	117.539	208.7	1149.02
451	280.549	117.49	208.739	1148.66
452	280.295	117.44	208.777	1148.3
453	281.662	117.392	208.817	1147.95
454	282.44	117.345	208.857	1147.61
455	283.221	117.298	208.897	1147.28
456	283.231	117.252	208.936	1146.95
457	283.898	117.207	208.977	1146.63
458	283.834	117.162	209.017	1146.31
459	284.513	117.117	209.057	1145.99
460	284.518	117.073	209.097	1145.68
461	285.193	117.029	209.138	1145.37
462	285.225	116.986	209.178	1145.06
463	285.875	116.943	209.219	1144.76
464	285.906	116.901	209.259	1144.46
465	286.606	116.859	209.3	1144.17
466	286.546	116.817	209.341	1143.88
467	287.259	116.776	209.382	1143.59
468	287.202	116.735	209.423	1143.3
469	287.916	116.694	209.465	1143.02
470	287.85	116.653	209.506	1142.73
471	288.536	116.613	209.549	1142.45
472	288.654	116.573	209.591	1142.17
473	289.369	116.534	209.634	1141.9
474	289.313	116.494	209.676	1141.63
475	289.988	116.455	209.72	1141.36
476	289.997	116.416	209.763	1141.09
477	290.685	116.378	209.807	1140.83
478	290.727	116.339	209.851	1140.56
479	292.099	116.302	209.895	1140.31
480	292.086	116.265	209.94	1140.06
481	292.784	116.229	209.985	1139.81
482	292.772	116.192	210.03	1139.57
483	293.457	116.156	210.076	1139.33
484	293.493	116.12	210.122	1139.08
485	294.163	116.085	210.168	1138.85
486	294.122	116.05	210.214	1138.61
487	294.814	116.015	210.261	1138.38
488	294.133	115.979	210.308	1138.14
489	294.812	115.944	210.354	1137.91
490	294.11	115.908	210.401	1137.67
491	294.828	115.873	210.448	1137.43
492	294.817	115.838	210.495	1137.2
493	295.478	115.804	210.543	1136.97
494	294.858	115.768	210.59	1136.74
495	295.508	115.734	210.638	1136.51
496	294.843	115.698	210.685	1136.27
497	295.528	115.663	210.733	1136.04
498	295.474	115.628	210.781	1135.81
499	296.858	115.595	210.83	1135.59
500	296.907	115.561	210.879	1135.37
501	298.296	115.529	210.929	1135.16
502	298.241	115.497	210.979	1134.95
503	299.596	115.466	211.03	1134.76
504	298.981	115.434	211.08	1134.55
505	300.324	115.404	211.131	1134.36
506	300.307	115.374	211.183	1134.17
507	301.694	115.345	211.235	1134
508	301.695	115.316	211.288	1133.82
509	303.078	115.289	211.341	1133.65
510	303.116	115.262	211.394	1133.49
511	304.455	115.236	211.449	1133.33
512	303.716	115.209	211.502	1133.17
513	305.197	115.184	211.557	1133.03
514	305.129	115.158	211.612	1132.88
515	306.499	115.134	211.668	1132.74
516	306.534	115.11	211.724	1132.61
517	307.869	115.088	211.781	1132.48
518	307.909	115.065	211.838	1132.36
519	309.263	115.044	211.896	1132.25
520	308.62	115.023	211.954	1132.14
521	310.059	115.002	212.012	1132.03
522	310.031	114.982	212.071	1131.93
523	311.384	114.963	212.131	1131.84
524	311.384	114.944	212.19	1131.75
525	312.74	114.927	212.251	1131.67
526	312.749	114.91	212.312	1131.59
527	314.104	114.894	212.374	1131.52
528	313.419	114.877	212.435	1131.45
529	314.814	114.862	212.497	1131.39
530	314.822	114.846	212.56	1131.33
531	316.177	114.833	212.623	1131.28
532	316.185	114.819	212.687	1131.24
533	317.58	114.807	212.751	1131.2
534	317.647	114.794	212.816	1131.17
535	318.962	114.784	212.881	1131.15
536	318.975	114.773	212.947	1131.13
537	319.628	114.763	213.013	1131.12
538	319.625	114.753	213.08	1131.1
539	320.991	114.744	213.147	1131.1
540	321.673	114.736	213.215	1131.11
541	322.407	114.729	213.284	1131.12
542	322.384	114.722	213.352	1131.13
543	323.764	114.717	213.422	1131.16
544	323.759	114.711	213.492	1131.18
545	324.459	114.707	213.562	1131.21
546	324.409	114.702	213.632	1131.25
547	325.813	114.698	213.704	1131.29
548	326.483	114.696	213.776	1131.34
549	327.165	114.694	213.848	1131.4
550	327.187	114.693	213.921	1131.46
551	328.566	114.693	213.995	1131.54
552	328.555	114.692	214.069	1131.61
553	329.24	114.693	214.143	1131.69
554	329.252	114.694	214.218	1131.77
555	330.624	114.696	214.294	1131.86
556	331.293	114.699	214.37	1131.96
557	332.681	114.703	214.447	1132.08
558	331.954	114.707	214.524	1132.18
559	333.382	114.713	214.602	1132.3
560	333.376	114.718	214.681	1132.42
561	334.738	114.725	214.76	1132.56
562	334.089	114.731	214.839	1132.69
563	335.448	114.739	214.919	1132.83
564	336.141	114.748	215	1132.98
565	337.512	114.758	215.082	1133.14
566	336.818	114.767	215.163	1133.3
567	338.164	114.778	215.246	1133.47
568	338.194	114.789	215.328	1133.64
569	339.559	114.802	215.412	1133.83
570	338.846	114.814	215.496	1134.01
571	340.279	114.827	215.58	1134.2
572	340.956	114.842	215.665	1134.4
573	342.303	114.858	215.752	1134.61
574	341.645	114.873	215.838	1134.82
575	343.045	114.89	215.925	1135.04
576	343.007	114.906	216.013	1135.26
577	344.381	114.925	216.101	1135.5
578	343.642	114.943	216.189	1135.73
579	345.024	114.962	216.279	1135.97
580	345.625	114.982	216.369	1136.22
581	346.997	115.004	216.46	1136.49
582	346.443	115.025	216.551	1136.75
583	347.843	115.047	216.643	1137.02
584	347.818	115.07	216.735	1137.3
585	349.2	115.095	216.828	1137.59
586	348.517	115.118	216.921	1137.87
587	349.923	115.143	217.016	1138.16
588	350.549	115.17	217.111	1138.47
589	351.923	115.198	217.207	1138.79
590	351.209	115.224	217.303	1139.1
591	352.619	115.253	217.4	1139.43
592	352.625	115.282	217.497	1139.75
593	354.014	115.313	217.596	1140.1
594	353.3	115.342	217.694	1140.43
595	354.734	115.374	217.793	1140.78
596	355.335	115.406	217.893	1141.14
597	356.711	115.44	217.995	1141.52
598	356.033	115.473	218.096	1141.88
599	357.431	115.508	218.198	1142.26
600	357.436	115.543	218.301	1142.65
601	358.825	115.58	218.405	1143.05
602	358.119	115.616	218.508	1143.43
603	359.481	115.654	218.613	1143.84
604	360.341	115.692	218.718	1144.26
605	361.571	115.733	218.825	1144.69
606	360.867	115.772	218.931	1145.11
607	362.239	115.814	219.039	1145.55
608	362.274	115.855	219.147	1145.99
609	363.639	115.899	219.257	1146.45
610	362.96	115.941	219.366	1146.89
611	364.354	115.985	219.476	1147.36
612	365.04	116.03	219.587	1147.83
613	366.401	116.077	219.7	1148.32
614	365.683	116.123	219.812	1148.8
615	367.062	116.171	219.925	1149.29
616	367.07	116.219	220.039	1149.79
617	368.483	116.269	220.154	1150.31
618	367.714	116.318	220.269	1150.81
619	369.1	116.368	220.385	1151.33
620	369.779	116.42	220.502	1151.86
621	371.162	116.474	220.62	1152.41
622	370.472	116.526	220.738	1152.95
623	371.857	116.581	220.857	1153.51
624	371.9	116.636	220.977	1154.06
625	373.254	116.692	221.098	1154.64
626	372.574	116.748	221.219	1155.2
627	373.938	116.805	221.341	1155.78
628	374.604	116.864	221.464	1156.37
629	375.989	116.925	221.588	1156.99
630	322.337	116.898	221.67	1156.86
631	322.907	116.873	221.752	1156.74
632	322.917	116.848	221.834	1156.61
633	324.329	116.824	221.918	1156.51
634	324.965	116.802	222.002	1156.41
635	326.319	116.781	222.088	1156.34
636	326.32	116.76	222.173	1156.26
637	327.703	116.742	222.261	1156.2
638	327.714	116.723	222.348	1156.13
639	329.07	116.706	222.437	1156.09
640	328.355	116.688	222.525	1156.03
641	329.748	116.673	222.615	1156
642	330.429	116.658	222.706	1155.97
643	331.844	116.645	222.798	1155.96
644	331.115	116.631	222.889	1155.94
645	332.5	116.619	222.983	1155.93
646	332.526	116.607	223.076	1155.93
647	333.892	116.597	223.171	1155.95
648	333.192	116.586	223.265	1155.95
649	334.55	116.577	223.361	1155.97
650	335.252	116.569	223.457	1156.01
651	336.62	116.563	223.555	1156.06
652	335.959	116.555	223.653	1156.1
653	337.315	116.55	223.752	1156.16
654	338.035	116.546	223.852	1156.22
655	339.394	116.545	223.954	1156.31
656	339.356	116.543	224.055	1156.4
657	340.733	116.543	224.159	1156.5
658	341.449	116.544	224.263	1156.62
659	342.833	116.548	224.369	1156.75
660	342.805	116.551	224.475	1156.88
661	344.196	116.557	224.582	1157.04
662	344.881	116.564	224.69	1157.2
663	346.243	116.573	224.8	1157.38
664	346.274	116.582	224.91	1157.56
665	347.631	116.593	225.022	1157.76
666	348.312	116.605	225.135	1157.97
667	349.69	116.62	225.249	1158.21
668	349.667	116.634	225.364	1158.44
669	351.04	116.651	225.48	1158.69
670	351.737	116.668	225.597	1158.94
671	353.111	116.689	225.716	1159.23
672	353.115	116.709	225.835	1159.5
673	354.495	116.731	225.956	1159.81
674	355.235	116.755	226.077	1160.12
675	355.886	116.779	226.2	1160.44
676	355.891	116.804	226.323	1160.75
677	357.253	116.831	226.448	1161.09
678	357.255	116.858	226.573	1161.43
679	357.959	116.885	226.699	1161.78
680	357.95	116.913	226.825	1162.13
681	358.648	116.942	226.953	1162.49
682	359.311	116.972	227.081	1162.86
683	359.997	117.003	227.211	1163.24
684	360.015	117.034	227.341	1163.61
685	361.373	117.067	227.473	1164.01
686	361.442	117.101	227.605	1164.41
687	362.769	117.136	227.739	1164.83
688	362.75	117.172	227.873	1165.25
689	364.135	117.21	228.009	1165.69
690	364.12	117.248	228.145	1166.13
691	364.83	117.287	228.283	1166.58
692	364.828	117.326	228.42	1167.03
693	366.195	117.367	228.56	1167.5
694	366.86	117.41	228.701	1167.98
695	367.565	117.454	228.843	1168.48
696	367.569	117.498	228.985	1168.97
697	368.226	117.542	229.129	1169.47
698	368.952	117.589	229.274	1169.98
699	370.316	117.637	229.421	1170.52
700	370.279	117.686	229.567	1171.05
701	370.939	117.736	229.716	1171.6
702	371.032	117.785	229.864	1172.14
703	371.679	117.836	230.013	1172.7
704	371.624	117.885	230.162	1173.25
705	372.303	117.936	230.311	1173.8
706	372.399	117.987	230.461	1174.36
707	373.086	118.039	230.61	1174.92
708	373.072	118.09	230.76	1175.48
709	373.762	118.143	230.91	1176.05
710	373.733	118.194	231.06	1176.62
711	374.449	118.247	231.211	1177.19
712	374.451	118.3	231.361	1177.76
713	375.118	118.353	231.512	1178.34
714	375.833	118.408	231.664	1178.93
715	377.225	118.465	231.817	1179.54
716	377.202	118.522	231.97	1180.14
717	377.88	118.579	232.123	1180.76
718	377.84	118.636	232.276	1181.36
719	378.524	118.694	232.429	1181.98
720	378.533	118.752	232.583	1182.6
721	379.233	118.81	232.737	1183.22
722	379.945	118.87	232.892	1183.85
723	381.299	118.932	233.047	1184.5
724	381.336	118.994	233.203	1185.15
725	382.697	119.058	233.36	1185.82
726	383.397	119.123	233.518	1186.5
727	384.069	119.189	233.676	1187.19
728	384.149	119.255	233.834	1187.87
