time	cwndsize
0.329452	11
0.33279	12
0.336319	13
0.339018	14
0.341849	15
0.343266	16
0.344623	17
0.346016	18
0.347454	19
0.349527	20
0.367479	21
0.37016	22
0.373029	23
0.374434	24
0.375798	25
0.377211	26
0.377949	27
0.378643	28
0.379301	29
0.380007	30
0.382091	31
0.382764	32
0.384918	33
0.385586	34
0.387667	35
0.388387	36
0.39249	37
0.394562	38
0.399378	39
0.400765	40
0.434562	41
0.435868	42
0.438862	43
0.439543	44
0.441654	45
0.442335	46
0.444416	47
0.445153	48
0.447185	49
0.447935	50
0.449999	51
0.450699	52
0.451392	53
0.45209	54
0.452801	55
0.453471	56
0.45418	57
0.454868	58
0.455613	59
0.456406	60
0.459759	61
0.460468	62
0.461206	63
0.461838	64
0.465343	65
0.466089	66
0.466806	67
0.467469	68
0.470949	69
0.471638	70
0.473038	71
0.474556	72
0.482661	73
0.484015	74
0.485416	75
0.487555	76
0.495028	77
0.497115	78
0.498467	79
0.499833	80
0.567314	81
0.568005	82
0.568682	83
0.569366	84
0.572876	85
0.573512	86
0.57419	87
0.574904	88
0.578466	89
0.579047	90
0.579755	91
0.580533	92
0.584182	93
0.584719	94
0.585386	95
0.586015	96
0.589558	97
0.590315	98
0.590995	99
0.591547	100
0.595058	101
0.595741	102
0.59655	103
0.59714	104
0.597891	105
0.598552	106
0.599329	107
0.599905	108
0.600645	109
0.601352	110
0.602012	111
0.603412	112
0.608939	113
0.610237	114
0.615064	115
0.616437	116
0.619859	117
0.621251	118
0.624688	119
0.626783	120
0.64738	121
0.650131	122
0.653591	123
0.654931	124
0.660434	125
0.661806	126
0.663877	127
0.665267	128
0.692871	129
0.694152	130
0.697557	131
0.698978	132
0.701017	133
0.702434	134
0.705831	135
0.70729	136
0.730673	137
0.732728	138
0.734103	139
0.735472	140
0.73891	141
0.741036	142
0.742363	143
0.743764	144
0.759909	145
0.761246	146
0.763305	147
0.764695	148
0.766109	149
0.768112	150
0.769482	151
0.770865	152
0.785332	153
0.787381	154
0.788742	155
0.790144	156
0.792182	157
0.793543	158
0.794924	159
0.796326	160
0.914302	161
0.915671	162
0.91708	163
0.919131	164
0.920528	165
0.921864	166
0.923938	167
0.925301	168
0.932175	169
0.933552	170
0.935658	171
0.936998	85.5
0.940429	85.5118
0.941822	85.5235
0.943861	85.5353
0.947299	85.5471
0.952116	85.5588
0.954185	85.5706
0.955593	85.5824
0.956933	85.5941
0.959081	85.6059
0.960365	85.6176
0.963793	85.6294
0.965179	85.6412
0.968641	85.6529
0.970683	85.6647
0.972061	85.6765
0.973427	85.6882
0.975502	85.7
0.976901	85.7118
0.978263	85.7235
0.980337	85.7353
0.981683	85.7471
0.983087	85.7588
0.985163	85.7706
0.986532	85.7824
0.987919	85.7941
0.989984	85.8059
0.991352	85.8176
0.992088	85.8294
0.994855	85.8412
0.996447	85.8529
0.997696	85.8647
0.999751	85.8765
1.00111	85.8882
1.00255	85.9
1.00454	85.9118
1.00668	85.9235
1.00802	85.9353
1.00935	85.9471
1.01141	85.9588
1.01279	85.9706
1.01419	85.9824
1.01626	85.9941
1.01761	86.0059
1.01896	86.0175
1.02109	86.0291
1.02243	86.0408
1.02384	86.0524
1.02586	86.064
1.02725	86.0756
1.0293	86.0873
1.02997	86.0989
1.0321	86.1105
1.03756	86.1222
1.03825	86.1338
1.03893	86.1454
1.04098	86.157
1.04241	86.1687
1.04373	86.1803
1.04581	86.1919
1.04721	86.2036
1.04855	86.2152
1.05065	86.2268
1.05201	86.2384
1.05335	86.2501
1.05543	86.2617
1.0568	86.2733
1.05816	86.285
1.06024	86.2966
1.06162	86.3082
1.06301	86.3198
1.06504	86.3315
1.06641	86.3431
1.0678	86.3547
1.06991	86.3663
1.07125	86.378
1.07261	86.3896
1.07417	86.4012
1.07549	86.4129
1.07755	86.4245
1.07891	86.4361
1.08029	86.4477
1.0824	86.4594
1.08374	86.471
1.08511	86.4826
1.09342	86.4943
1.09475	86.5059
1.09611	86.5175
1.09751	86.5291
1.09894	86.5408
1.10093	86.5524
1.10229	86.564
1.10366	86.5756
1.10506	86.5873
1.10643	86.5989
1.1078	86.6105
1.10856	86.6222
1.11194	86.6338
1.1133	86.6454
1.14772	86.657
1.14846	86.6687
1.15118	86.6803
1.1567	86.6919
1.15809	86.7036
1.16014	86.7152
1.16151	86.7268
1.16289	86.7384
1.165	86.7501
1.16634	86.7617
1.16775	86.7733
1.16906	86.785
1.17115	86.7966
1.17253	86.8082
1.17389	86.8198
1.17459	86.8315
1.17596	86.8431
1.19252	86.8547
1.19315	86.8663
1.19452	86.878
1.19594	86.8896
1.19663	86.9012
1.19796	86.9129
1.19933	86.9245
1.20071	86.9361
1.2021	86.9477
1.20277	86.9594
1.20414	86.971
1.20556	86.9826
1.2069	86.9943
1.20761	87.0059
1.209	87.0174
1.21033	87.0289
1.22135	87.0404
1.22203	87.0519
1.22411	87.0634
1.22546	87.0748
1.22685	87.0863
1.22756	87.0978
1.22891	87.1093
1.23028	87.1208
1.23164	87.1323
1.23234	87.1438
1.23372	87.1553
1.23517	87.1668
1.23581	87.1783
1.23647	87.1898
1.23717	87.2013
1.23791	87.2128
1.32921	87.2243
1.33055	87.2358
1.33122	87.2473
1.3326	87.2588
1.3333	87.2703
1.33398	87.2817
1.33468	87.2932
1.33541	87.3047
1.33609	87.3162
1.33752	87.3277
1.33815	87.3392
1.33888	87.3507
1.33953	87.3622
1.34023	87.3737
1.34095	87.3852
1.34163	87.3967
1.34243	87.4082
1.343	87.4197
1.3437	87.4312
1.34438	87.4427
1.34512	87.4542
1.34577	87.4657
1.34647	87.4771
1.34718	87.4886
1.34789	87.5001
1.3486	87.5116
1.34929	87.5231
1.35001	87.5346
1.35136	87.5461
1.35354	87.5576
1.35485	87.5691
1.35622	87.5806
1.35823	87.5921
1.35971	87.6036
1.36102	87.6151
1.36309	87.6266
1.36442	87.6381
1.36594	87.6496
1.36718	87.6611
1.36786	87.6725
1.36854	87.684
1.36923	87.6955
1.36991	87.707
1.3706	87.7185
1.37134	87.73
1.37199	87.7415
1.37282	87.753
1.37351	87.7645
1.37414	87.776
1.37485	87.7875
1.37553	87.799
1.37623	87.8105
1.37692	87.822
1.37775	87.8335
1.37839	87.845
1.37897	87.8565
1.37965	87.868
1.38035	87.8794
1.38104	87.8909
1.38174	87.9024
1.38245	87.9139
1.38313	43.957
1.38383	43.9802
1.38451	44.0035
1.38519	44.0262
1.38589	44.0489
1.38658	44.0717
1.38725	44.0944
1.38794	44.1171
1.38863	44.1398
1.38936	44.1626
1.39005	44.1853
1.39073	44.208
1.39141	44.2307
1.3921	44.2535
1.39279	44.2762
1.39349	44.2989
1.39431	44.3217
1.41005	44.3444
1.4107	44.3671
1.41139	44.3898
1.41209	44.4126
1.41285	44.4353
1.41354	44.458
1.41424	44.4807
1.41491	44.5035
1.43611	44.5262
1.43676	44.5489
1.43745	44.5717
1.43821	44.5944
1.43883	44.6171
1.4395	44.6398
1.44018	44.6626
1.44089	44.6853
1.44157	44.708
1.44225	44.7307
1.44295	44.7535
1.44362	44.7762
1.44432	44.7989
1.44502	44.8217
1.4457	44.8444
1.44638	44.8671
1.44708	44.8898
1.44776	44.9126
1.44843	44.9353
1.44913	44.958
1.44981	44.9807
1.45051	45.0035
1.45119	45.0257
1.45188	45.0479
1.45255	45.0701
1.45324	45.0924
1.45394	45.1146
1.45462	45.1368
1.45531	45.159
1.45599	45.1813
1.45669	45.2035
1.4574	45.2257
1.45809	45.2479
1.45876	45.2701
1.45942	45.2924
1.46012	45.3146
1.4608	45.3368
1.4615	45.359
1.46222	45.3813
1.46288	45.4035
1.46356	45.4257
1.46423	45.4479
1.46492	45.4701
1.46562	45.4924
1.46633	45.5146
1.46699	45.5368
1.46768	45.559
1.46837	45.5813
1.46909	45.6035
1.46976	45.6257
1.47043	45.6479
1.47111	45.6701
1.47183	45.6924
1.47249	45.7146
1.47318	45.7368
1.47525	45.759
1.47869	45.7813
1.48007	45.8035
1.48144	45.8257
1.48488	45.8479
1.48626	45.8701
1.48833	45.8924
1.55713	45.9146
1.55774	45.9368
1.5584	45.959
1.55915	45.9813
1.55987	46.0035
1.56047	46.0252
1.56114	46.047
1.56186	46.0687
1.56252	23.0343
1.56322	23.0778
1.59287	23.1213
1.59506	23.1648
1.5998	23.2083
1.60117	23.2517
1.60396	23.2952
1.60738	23.3387
1.60948	23.3822
1.61219	23.4257
1.61564	23.4691
1.61838	23.5126
1.62254	23.5561
1.62456	23.5996
1.62734	23.643
1.62937	23.6865
1.63076	23.73
1.63219	23.7735
1.6337	23.817
1.63574	23.8604
1.65364	23.9039
1.65499	23.9474
1.65705	23.9909
1.65844	24.0343
1.65978	24.076
1.66188	24.1177
1.66325	24.1593
1.66462	24.201
1.66667	24.2427
1.66815	24.2843
1.66945	24.326
1.6715	24.3677
1.67287	24.4093
1.67449	24.451
1.67506	24.4927
1.67572	24.5343
1.67643	24.576
1.67712	24.6177
1.67779	24.6593
1.67848	24.701
1.67917	24.7427
1.67986	24.7843
1.68062	24.826
1.68126	24.8677
1.68264	24.9093
1.68335	24.951
1.68403	24.9927
1.68474	25.0343
1.68624	25.0743
1.68819	25.1143
1.69024	25.1543
1.69302	25.1943
1.69504	25.2343
1.69712	25.2743
1.7006	25.3143
1.70332	25.3543
1.71501	25.3943
1.78074	25.4343
1.78274	25.4743
1.78414	25.5143
1.7855	25.5543
1.78756	25.5943
1.78893	25.6343
1.791	25.6743
1.79237	25.7143
1.7938	25.7543
1.79584	25.7943
1.79721	25.8343
1.79858	25.8743
1.80064	25.9143
1.80205	25.9543
1.8034	25.9943
1.80544	26.0343
1.80682	26.0728
1.80822	26.1113
1.81017	26.1497
1.81045	26.1882
1.81117	13.0941
