time	cwndsize
0.340831	11
0.343537	12
0.344966	13
0.3457	14
0.346355	15
0.347065	16
0.349146	17
0.350539	18
0.35188	19
0.35397	20
0.383805	21
0.384439	22
0.387912	23
0.390048	24
0.392047	25
0.393434	26
0.39547	27
0.396853	28
0.39826	29
0.400321	30
0.401715	31
0.403068	32
0.405229	33
0.406517	34
0.407835	35
0.409912	36
0.41128	37
0.412663	38
0.414732	39
0.416105	40
0.465461	41
0.466126	42
0.466828	43
0.468254	44
0.476471	45
0.477845	46
0.479254	47
0.481278	48
0.497141	49
0.499211	50
0.500587	51
0.501939	52
0.503981	53
0.5054	54
0.507453	55
0.508795	56
0.510193	57
0.512261	58
0.513635	59
0.515008	60
0.517077	61
0.518463	62
0.519825	63
0.521881	64
0.523253	65
0.524622	66
0.526696	67
0.528054	68
0.529445	69
0.531505	70
0.543911	71
0.544557	72
0.545253	73
0.546644	74
0.548024	75
0.548682	76
0.549383	77
0.550085	78
0.551435	79
0.553517	80
0.684626	81
0.685945	82
0.687319	83
0.689369	84
0.69074	85
0.692816	86
0.694212	87
0.695575	88
0.70462	89
0.706699	90
0.73777	91
0.739081	92
0.740457	93
0.742554	94
0.74389	95
0.74528	96
0.747349	97
0.748747	98
0.750087	99
0.752151	100
0.75353	101
0.754915	102
0.756969	103
0.758335	104
0.759713	105
0.761087	106
0.76314	107
0.76452	108
0.76588	109
0.767973	110
0.769321	111
0.7707	112
0.77277	113
0.774148	114
0.775521	115
0.777573	116
0.778969	117
0.780322	118
0.782372	119
0.783763	120
0.785186	121
0.786536	122
0.788569	123
0.790055	124
0.792145	125
0.792965	126
0.795829	127
0.800011	128
0.802114	129
0.802156	130
0.802415	131
0.802787	132
0.802891	133
0.80314	134
0.803177	135
0.803842	136
0.804527	137
0.805218	138
0.805932	139
0.806624	140
0.807341	141
0.808052	142
0.808739	143
0.809441	144
0.813551	145
0.814232	146
0.814931	147
0.815641	148
0.816336	149
0.81709	150
0.817751	151
0.818449	152
0.819152	153
0.819868	154
0.82054	77
0.821278	77.013
0.82192	77.026
0.822636	77.039
0.823338	77.0519
0.824021	77.0649
0.992719	77.0779
0.993574	77.0909
0.994598	77.1039
0.995462	77.1169
0.996566	77.1299
0.997443	77.1429
0.998206	77.1558
0.999219	77.1688
1.00005	77.1818
1.00099	77.1948
1.00193	77.2078
1.0028	77.2208
1.00369	77.2338
1.00462	77.2468
1.00562	77.2597
1.00674	77.2727
1.022	77.2857
1.02289	77.2987
1.02379	77.3117
1.02472	77.3247
1.02562	77.3377
1.02661	77.3506
1.02744	77.3636
1.02839	77.3766
1.02929	77.3896
1.03026	77.4026
1.03118	77.4156
1.03207	77.4286
1.03298	77.4416
1.03391	77.4545
1.03486	77.4675
1.03571	77.4805
1.03662	77.4935
1.03758	77.5065
1.03847	77.5195
1.03939	77.5325
1.04031	77.5455
1.04119	77.5584
1.04217	77.5714
1.04311	77.5844
1.0449	77.5974
1.04858	77.6104
1.05047	77.6234
1.05223	77.6364
1.05315	77.6494
1.05589	77.6623
1.05699	77.6753
1.05954	77.6883
1.06047	77.7013
1.07062	77.7143
1.07148	77.7273
1.0761	77.7403
1.07703	77.7532
1.07791	77.7662
1.07881	77.7792
1.08524	77.7922
1.08619	77.8052
1.08723	77.8182
1.08807	77.8312
1.09722	77.8442
1.09808	77.8571
1.09993	77.8701
1.10081	77.8831
1.10173	77.8961
1.10267	77.9091
1.10542	77.9221
1.10632	77.9351
1.1102	77.9481
1.11089	77.961
1.11231	77.974
1.11301	77.987
1.11434	78
1.11641	78.013
1.11779	78.0258
1.11916	78.0386
1.12121	78.0514
1.12258	78.0643
1.12398	78.0771
1.12601	78.0899
1.12738	78.1027
1.12875	78.1156
1.13221	78.1284
1.13357	78.1412
1.13495	78.154
1.1377	78.1668
1.13907	78.1797
1.14047	78.1925
1.14252	78.2053
1.14388	78.2181
1.14528	78.2309
1.14873	78.2438
1.18581	78.2566
1.18671	78.2694
1.2071	78.2822
1.20799	78.295
1.20901	78.3079
1.20996	78.3207
1.21082	78.3335
1.21177	78.3463
1.21269	78.3591
1.21356	78.372
1.21449	78.3848
1.21545	78.3976
1.21633	78.4104
1.21731	78.4232
1.21823	78.4361
1.21908	78.4489
1.22013	78.4617
1.22101	78.4745
1.22184	78.4873
1.22276	78.5002
1.22366	78.513
1.22459	78.5258
1.22552	78.5386
1.24756	78.5514
1.2551	78.5643
1.25578	78.5771
1.2565	78.5899
1.25718	78.6027
1.2579	78.6156
1.25856	78.6284
1.25926	78.6412
1.25998	78.654
1.26065	78.6668
1.26134	78.6797
1.26202	78.6925
1.26273	78.7053
1.26343	78.7181
1.2641	78.7309
1.26481	78.7438
1.26548	78.7566
1.26617	78.7694
1.26692	78.7822
1.2676	78.795
1.26829	78.8079
1.26898	78.8207
1.2697	78.8335
1.27038	78.8463
1.27105	78.8591
1.27178	78.872
1.27245	78.8848
1.27317	78.8976
1.27383	78.9104
1.28835	78.9232
1.30411	78.9361
1.30559	78.9489
1.4187	78.9617
1.42004	78.9745
1.42145	78.9873
1.42351	79.0002
1.42485	79.0128
1.42558	79.0255
1.42837	79.0381
1.42975	79.0508
1.43111	79.0635
1.43318	79.0761
1.43455	79.0888
1.43593	79.1014
1.43798	79.1141
1.43937	79.1267
1.44144	79.1394
1.44349	79.1521
1.4449	79.1647
1.44627	79.1774
1.44768	79.19
1.44971	79.2027
1.45109	79.2154
1.45249	79.228
1.45387	79.2407
1.45524	79.2533
1.45665	79.266
1.45802	79.2786
1.45939	79.2913
1.46009	79.304
1.46075	79.3166
1.46216	79.3293
1.46422	79.3419
1.46495	79.3546
1.4663	79.3673
1.46698	79.3799
1.46768	79.3926
1.46838	79.4052
1.46908	79.4179
1.46978	79.4305
1.47046	79.4432
1.47114	79.4559
1.47253	79.4685
1.47321	79.4812
1.47392	79.4938
1.4746	79.5065
1.47534	79.5192
1.47599	79.5318
1.51661	79.5445
1.53039	79.5571
1.54	79.5698
1.54068	79.5824
1.54142	79.5951
1.54281	79.6078
1.54343	39.8039
1.54482	39.8295
1.54619	39.8552
1.54827	39.8808
1.54894	39.9064
1.54962	39.9321
1.55103	39.9577
1.55238	39.9834
1.55377	40.009
1.55513	40.034
1.55581	40.059
1.55653	40.084
1.55718	40.109
1.55855	40.134
1.55999	40.159
1.56201	40.184
1.56476	40.209
1.56544	40.234
1.57095	40.259
1.61211	40.284
1.61304	40.309
1.61395	40.334
1.61498	40.359
1.64006	40.384
1.64085	40.409
1.64394	40.434
1.64567	40.459
1.64829	40.484
1.64918	40.509
1.65009	40.534
1.65119	40.559
1.65201	40.584
1.65287	40.609
1.65385	40.634
1.6547	40.659
1.65747	40.684
1.66024	40.709
1.66205	40.734
1.66391	40.759
1.66667	40.784
1.66844	40.809
1.67033	40.834
1.67118	40.859
1.67214	40.884
1.67307	40.909
1.676	40.934
1.67762	40.959
1.67946	40.984
1.68132	41.009
1.68316	41.0334
1.68589	41.0578
1.68864	41.0822
1.69051	41.1066
1.69229	41.131
1.69417	41.1554
1.69596	41.1797
1.6987	41.2041
1.70058	41.2285
1.70243	41.2529
1.70423	41.2773
1.70607	41.3017
1.70788	41.3261
1.70973	41.3505
1.71257	41.3749
1.71346	41.3993
1.71615	41.4236
1.71801	41.448
1.71982	41.4724
1.72165	41.4968
1.72534	41.5212
1.72717	41.5456
1.72812	41.57
1.72904	41.5944
1.73004	41.6188
1.731	41.6432
1.73188	41.6675
1.7644	41.6919
1.76719	41.7163
1.76947	41.7407
1.77427	41.7651
1.77495	41.7895
1.77563	20.8947
1.77824	20.9447
1.78091	20.9947
1.78275	21.0447
1.78553	21.0924
1.78647	21.14
1.78738	21.1876
1.78836	21.2352
1.78933	21.2828
1.79041	21.3305
1.79135	21.3781
1.79233	21.4257
1.79325	21.4733
1.7941	21.5209
1.79504	21.5686
1.79691	21.6162
1.79786	21.6638
1.79878	21.7114
1.80082	21.759
1.80221	21.8067
1.80358	21.8543
1.80565	21.9019
1.80701	21.9495
1.81047	21.9971
1.81185	22.0447
1.81528	22.0902
1.8181	22.1357
1.8215	22.1811
1.82701	22.2266
1.82977	22.272
1.83181	22.3175
1.8332	22.3629
1.834	22.4084
1.83524	22.4538
1.83663	22.4993
1.83754	22.5447
1.88206	22.5902
1.8847	22.6357
1.88935	22.6811
1.89485	22.7266
1.89574	22.772
