time	cwndsize
0.324512	11
0.325294	12
0.326152	13
0.327151	14
0.327963	15
0.328868	16
0.331877	17
0.33464	18
0.338079	19
0.341526	20
0.343011	21
0.344373	22
0.345769	23
0.347161	24
0.34856	25
0.351339	26
0.353363	27
0.354771	28
0.356128	29
0.358223	30
0.359695	31
0.360959	32
0.363023	33
0.364415	34
0.365789	35
0.369225	36
0.372711	37
0.374126	38
0.375539	39
0.376957	40
0.381156	41
0.381854	42
0.383975	43
0.384656	44
0.386741	45
0.387467	46
0.39021	47
0.391584	48
0.396391	49
0.397797	50
0.40259	51
0.404648	52
0.406026	53
0.407391	54
0.409504	55
0.410833	56
0.412197	57
0.414292	58
0.415681	59
0.417016	60
0.419085	61
0.420496	62
0.421831	63
0.423951	64
0.425317	65
0.426683	66
0.428767	67
0.430125	68
0.43156	69
0.432936	70
0.438263	71
0.438558	72
0.440719	73
0.441378	74
0.443548	75
0.444182	76
0.446231	77
0.446953	78
0.449027	79
0.449793	80
0.457582	81
0.45817	82
0.458848	83
0.459584	84
0.463061	85
0.463711	86
0.464414	87
0.465125	88
0.468909	89
0.469325	90
0.470014	91
0.470709	92
0.476255	93
0.478291	94
0.479669	95
0.48111	96
0.48935	97
0.490652	98
0.492723	99
0.49413	100
0.502347	101
0.50384	102
0.505111	103
0.507162	104
0.50855	105
0.509916	106
0.512016	107
0.513349	108
0.514723	109
0.516774	110
0.52575	111
0.527119	112
0.529154	113
0.530566	114
0.532626	115
0.534053	116
0.535471	117
0.536824	118
0.538861	119
0.54027	120
0.543674	121
0.545072	122
0.548521	123
0.550569	124
0.553309	125
0.555383	126
0.558122	63
0.558813	63.0159
0.559493	63.0317
0.56019	63.0476
0.560894	63.0635
0.561573	63.0794
0.562306	63.0952
0.562951	63.1111
0.563631	63.127
0.564311	63.1429
0.565037	63.1587
0.565701	63.1746
0.566391	63.1905
0.567081	63.2063
0.570527	63.2222
0.571184	63.2381
0.571885	63.254
0.572644	63.2698
0.576035	63.2857
0.57674	63.3016
0.577413	63.3175
0.578118	63.3333
0.581658	63.3492
0.582311	63.3651
0.583012	63.381
0.58369	63.3968
0.587198	63.4127
0.587917	63.4286
0.588601	63.4444
0.58931	63.4603
0.592761	63.4762
0.593444	63.4921
0.594134	63.5079
0.594846	63.5238
0.628564	63.5397
0.629945	63.5556
0.635446	63.5714
0.636815	63.5873
0.640272	63.6032
0.642308	63.619
0.643681	63.6349
0.645128	63.6508
0.680152	63.6667
0.681569	63.6825
0.683579	63.6984
0.684978	63.7143
0.686315	63.7302
0.68839	63.746
0.689761	63.7619
0.691149	63.7778
0.713239	63.7937
0.714617	63.8095
0.715975	63.8254
0.718052	63.8413
0.72151	63.8571
0.722839	63.873
0.728401	63.8889
0.729792	63.9048
0.746249	63.9206
0.74765	63.9365
0.749002	63.9524
0.751067	63.9683
0.753113	63.9841
0.755886	64
0.75781	64.0156
0.758951	64.0313
0.773403	64.0469
0.774746	64.0625
0.776122	64.0781
0.778207	64.0938
0.779568	64.1094
0.780939	64.125
0.783002	64.1406
0.784393	64.1563
0.798824	64.1719
0.800227	64.1875
0.801562	64.2031
0.803638	64.2188
0.805008	64.2344
0.806415	64.25
0.808469	64.2656
0.809833	64.2813
0.811207	64.2969
0.813266	64.3125
0.814633	64.3281
0.815994	64.3438
0.829079	64.3594
0.830444	64.375
0.83182	64.3906
0.833878	64.4063
0.835246	64.4219
0.836638	64.4375
0.838727	64.4531
0.840057	64.4688
0.841454	64.4844
0.843497	64.5
0.844888	64.5156
0.846272	64.5313
0.848329	64.5469
0.849719	64.5625
0.85107	64.5781
0.853135	64.5938
0.854524	64.6094
0.855879	64.625
0.857966	64.6406
0.859304	64.6563
0.860694	64.6719
0.862762	64.6875
0.864471	64.7031
0.866033	64.7188
0.867962	64.7344
0.869306	64.75
0.870819	64.7656
0.873163	64.7813
0.874496	64.7969
0.875844	64.8125
0.879264	64.8281
0.886908	64.8438
0.888835	64.8594
0.89204	64.875
0.893494	64.8906
0.898941	64.9063
0.900307	64.9219
0.903742	64.9375
0.905805	64.9531
1.17921	64.9688
1.17986	64.9844
1.19015	32.4922
1.19153	32.5234
1.21218	32.5547
1.21353	32.5859
1.21422	32.6172
1.21561	32.6484
1.21703	32.6797
1.21835	32.7109
1.21904	32.7422
1.22045	32.7734
1.23907	32.8047
1.23974	32.8359
1.24042	32.8672
1.24113	32.8984
1.24181	32.9297
1.24249	32.9609
1.24327	32.9922
1.24393	33.0234
1.24471	33.0537
1.24736	33.084
1.25116	33.1143
1.25234	33.1446
1.25715	33.175
1.25856	33.2053
1.25922	33.2356
1.2599	33.2659
1.26058	33.2962
1.26128	33.3265
1.262	33.3568
1.26275	33.3871
1.26343	33.4174
1.26402	33.4477
1.26474	33.478
1.26538	33.5083
1.26609	33.5386
1.26677	33.5689
1.26751	33.5992
1.26815	33.6295
1.26884	33.6598
1.27024	33.6901
1.27092	33.7204
1.27168	33.7507
1.27238	33.781
1.27306	33.8113
1.27383	33.8416
1.27453	33.8719
1.27547	33.9022
1.27606	33.9325
1.27672	33.9628
1.27818	33.9931
1.27893	34.0234
1.28652	34.0528
1.28929	34.0823
1.29588	34.1117
1.29816	34.1411
1.30006	34.1705
1.30143	34.1999
1.30506	34.2293
1.39555	34.2587
1.39624	34.2881
1.39693	34.3176
1.39764	34.347
1.39832	34.3764
1.39901	34.4058
1.39971	34.4352
1.40039	34.4646
1.4011	34.494
1.40179	34.5234
1.40255	17.2617
1.40324	17.3205
1.40388	17.3794
1.40459	17.4382
1.40532	17.497
1.40596	17.5558
1.40667	17.6147
1.40738	17.6735
1.40809	17.7323
1.40878	17.7911
1.4095	17.85
1.47707	17.9088
1.48397	17.9676
1.49361	18.0264
1.50117	18.082
1.50253	18.1375
1.5039	18.1931
1.50599	18.2486
1.51229	18.3042
1.51284	18.3598
1.51351	18.4153
1.5142	18.4709
1.5149	18.5264
1.51558	18.582
1.51627	18.6375
1.51697	18.6931
1.51767	18.7486
1.51838	18.8042
1.70034	18.8598
1.70239	18.9153
1.70583	18.9709
1.7079	19.0264
1.70925	19.0791
1.75833	19.1317
1.75899	19.1843
1.75972	19.237
1.76041	19.2896
1.76108	19.3422
1.76182	19.3948
1.76249	19.4475
1.76313	19.5001
1.76383	19.5527
1.76457	19.6054
1.76522	19.658
1.76595	19.7106
1.76663	19.7633
1.84407	19.8159
1.84483	19.8685
1.84556	19.9212
1.84615	19.9738
1.84685	20.0264
1.84755	20.0764
1.85442	20.1264
1.85649	20.1764
1.85787	20.2264
1.85926	20.2764
1.8613	20.3264
1.86751	20.3764
1.86887	20.4264
1.87028	20.4764
1.87171	20.5264
1.87239	20.5764
1.87312	20.6264
1.87378	20.6764
1.87448	20.7264
1.97862	20.7764
1.98218	20.8264
1.98487	20.8764
1.98947	20.9264
1.99829	20.9764
1.99897	21.0264
2.00792	21.074
2.00998	21.1217
2.01136	21.1693
2.01272	21.2169
2.01483	21.2645
2.01618	21.3121
2.02451	21.3598
2.02794	21.4074
2.0314	21.455
2.04036	21.5026
2.0417	21.5502
2.04242	21.5979
2.04313	21.6455
2.04385	21.6931
2.10627	21.7407
2.10763	21.7883
2.1104	21.8359
2.11249	21.8836
2.11407	21.9312
2.11531	21.9788
2.11799	22.0264
2.1188	22.0719
2.12014	22.1173
2.12219	22.1628
2.12494	22.2082
2.12699	22.2537
2.12837	22.2992
2.13266	22.3446
2.13398	22.3901
2.13673	22.4355
2.15057	22.481
2.15407	22.5264
2.15608	22.5719
2.15887	22.6173
2.16095	22.6628
2.23427	22.7082
2.23495	22.7537
2.23566	22.7992
2.23634	22.8446
2.23706	22.8901
2.23779	22.9355
2.23923	22.981
2.2412	23.0264
2.24256	23.0699
2.24396	23.1134
2.24604	23.1569
2.24739	23.2003
2.24878	23.2438
2.25082	23.2873
2.25503	23.3308
2.25573	23.3743
2.25642	23.4177
2.26281	23.4612
2.26693	23.5047
2.2683	23.5482
2.27107	23.5916
2.27245	23.6351
2.34735	23.6786
2.34823	23.7221
2.34915	23.7656
2.3501	23.809
2.35376	23.8525
2.35467	23.896
2.35563	23.9395
2.35657	23.9829
2.35746	24.0264
2.35839	24.0681
2.3593	24.1098
2.36031	24.1514
2.36114	24.1931
2.36249	24.2348
2.36458	24.2764
2.37143	24.3181
2.37352	24.3598
2.37488	24.4014
2.3798	24.4431
2.38048	24.4848
2.38186	24.5264
2.38805	24.5681
2.39013	24.6098
2.47831	24.6514
2.48108	24.6931
2.48314	24.7348
2.48452	24.7764
2.48933	24.8181
2.49071	24.8598
2.49274	24.9014
2.4942	24.9431
2.49487	24.9848
2.49556	25.0264
2.49625	25.0664
2.49694	25.1064
2.49766	25.1464
2.4984	25.1864
2.49914	25.2264
2.49973	25.2664
2.50047	25.3064
2.50667	25.3464
2.5087	25.3864
2.52119	25.4264
2.52187	25.4664
2.52257	25.5064
2.52329	25.5464
2.52467	25.5864
2.6111	25.6264
2.61247	25.6664
2.61523	25.7064
2.61664	25.7464
2.61865	25.7864
2.62002	25.8264
2.62278	25.8664
2.62621	25.9064
2.62758	25.9464
2.62964	25.9864
2.63109	26.0264
2.63177	26.0649
2.63251	26.1033
2.63316	26.1418
2.63386	26.1803
2.63455	26.2187
2.63529	26.2572
2.63732	26.2957
2.63872	26.3341
2.63943	26.3726
2.64426	26.411
2.64776	26.4495
2.64976	26.488
2.65255	26.5264
2.65597	26.5649
2.72817	26.6033
2.72887	26.6418
2.72969	26.6803
2.73062	26.7187
2.73158	26.7572
2.73249	26.7957
2.73342	26.8341
2.73437	26.8726
2.7354	26.911
2.73628	26.9495
2.73754	26.988
2.73845	27.0264
2.74125	27.0635
2.74226	27.1005
2.74321	27.1375
2.74395	27.1746
2.74488	27.2116
2.74625	27.2486
2.75107	27.2857
2.75383	27.3227
2.75529	27.3598
2.76236	27.3968
2.76418	27.4338
2.76519	27.4709
2.76904	27.5079
2.77342	27.5449
2.84891	27.582
2.85027	27.619
2.85167	27.6561
2.85371	27.6931
2.8551	27.7301
2.85656	27.7672
2.85856	27.8042
2.85993	27.8412
2.86196	27.8783
2.86333	27.9153
2.86475	27.9524
2.86543	27.9894
2.86612	28.0264
2.86683	28.0621
2.86753	28.0979
2.86822	28.1336
2.86892	28.1693
2.86959	28.205
2.87029	28.2407
2.87097	28.2764
2.87789	28.3121
2.87924	28.3479
2.8855	28.3836
2.8862	28.4193
2.88759	28.455
2.89173	28.4907
2.89652	28.5264
2.9632	28.5621
2.96534	28.5979
2.96603	28.6336
2.96674	28.6693
2.96744	28.705
2.96811	28.7407
2.9695	28.7764
2.97085	28.8121
2.97229	28.8479
2.9743	28.8836
2.97571	28.9193
2.97706	28.955
2.97912	28.9907
2.98049	29.0264
2.98186	29.0609
2.98394	29.0954
2.98535	29.1299
2.9874	29.1644
2.98875	29.1988
2.99013	29.2333
2.99219	29.2678
2.99355	29.3023
2.99491	29.3368
2.99642	29.3713
2.99704	29.4057
2.99774	29.4402
2.99841	29.4747
2.99911	29.5092
3.02613	29.5437
3.02683	14.7718
3.02826	14.8433
3.02958	14.9147
3.03096	14.9861
3.03303	15.0575
3.03441	15.1242
3.03576	15.1909
3.03785	15.2575
3.03923	15.3242
3.04199	15.3909
3.04334	15.4575
3.04472	15.5242
3.04679	15.5909
3.04746	15.6575
3.04825	15.7242
3.04894	15.7909
3.05929	15.8575
3.06	15.9242
3.06065	15.9909
3.06139	16.0575
3.06211	16.12
3.06282	16.1825
3.07348	16.245
3.09339	16.3075
3.09478	16.37
3.09823	16.4325
3.10164	16.495
3.10586	16.5575
3.13236	16.62
3.14772	16.6825
3.14914	16.745
3.15113	16.8075
3.15251	16.87
3.15938	16.9325
3.16145	16.995
3.16282	17.0575
3.16606	17.1164
3.167	17.1752
3.17371	17.234
3.19168	17.2928
3.19234	17.3517
3.20899	17.4105
3.21381	17.4693
3.22281	17.5281
3.24774	17.587
3.26507	17.6458
3.26643	17.7046
3.26782	17.7634
3.26988	17.8223
3.27125	17.8811
3.27331	17.9399
3.27473	17.9987
3.27609	18.0575
3.27815	18.1131
3.27951	18.1687
3.28086	18.2242
3.29341	18.2798
3.29406	18.3353
3.31128	18.3909
3.31265	18.4464
3.32035	18.502
3.35079	18.5575
3.35762	18.6131
3.35974	18.6687
3.36115	18.7242
3.36186	18.7798
3.36255	18.8353
3.36322	18.8909
3.36392	18.9464
3.3646	19.002
3.36531	19.0546
3.36667	19.1073
3.36736	19.1599
3.36807	19.2125
3.39435	19.2651
3.3956	19.3178
3.39918	19.3704
3.39985	19.423
3.4089	19.4757
3.42122	19.5283
3.42261	19.5809
3.42465	19.6336
3.42607	19.6862
3.42754	19.7388
3.42815	19.7915
3.42888	19.8441
3.42956	19.8967
3.43721	19.9494
3.43861	20.002
3.44063	20.052
3.44199	20.102
3.44337	20.152
3.44475	20.202
3.46483	20.252
3.46695	20.302
3.47175	20.352
3.47455	20.402
3.47725	20.452
3.47934	20.502
3.48207	20.552
3.48346	20.602
3.48551	20.652
3.48894	20.702
3.49238	20.752
3.49718	20.802
3.49979	20.852
3.50004	20.902
3.50075	20.952
3.50144	21.002
3.50214	21.0496
3.50283	21.0972
3.51252	21.1448
3.51525	21.1925
3.53528	21.2401
3.53596	21.2877
3.53664	21.3353
3.53805	21.3829
3.53875	21.4306
3.54079	21.4782
3.54355	21.5258
3.54631	21.5734
3.54702	21.621
3.54771	21.6687
3.54915	21.7163
3.54981	21.7639
3.55051	21.8115
3.5512	21.8591
3.55327	21.9068
3.55469	21.9544
3.55604	22.002
3.56776	22.0474
3.56842	22.0929
3.57678	22.1384
3.57751	22.1838
3.5796	22.2293
3.58027	22.2747
3.58093	22.3202
3.58239	22.3656
3.58301	22.4111
3.58379	22.4565
3.5844	22.502
3.58721	22.5474
3.59131	22.5929
3.59265	22.6384
3.59476	22.6838
3.59609	22.7293
3.59748	22.7747
3.59952	22.8202
3.6009	22.8656
3.6023	22.9111
3.60995	22.9565
3.61132	23.002
3.61628	23.0455
3.61899	23.0889
3.62938	23.1324
3.63001	23.1759
3.63071	23.2194
3.63141	23.2629
3.63219	23.3063
3.63278	23.3498
3.63354	23.3933
3.63421	23.4368
3.63491	23.4803
3.63559	23.5237
3.63628	23.5672
3.63698	23.6107
3.63767	23.6542
3.63843	23.6976
3.63918	23.7411
3.64338	11.8706
3.64428	11.9615
3.65094	12.0524
3.66203	12.1357
3.66337	12.219
3.66408	12.3024
3.66958	12.3857
3.67027	12.469
3.68166	12.5524
3.68305	12.6357
3.68446	12.719
3.68579	12.8024
3.68718	12.8857
3.68853	12.969
3.6899	13.0524
3.69131	13.1293
3.69473	13.2062
3.69616	13.2831
3.69686	13.3601
3.6975	13.437
3.69827	13.5139
3.69893	13.5908
3.69963	13.6678
3.74355	13.7447
3.74504	13.8216
3.74638	13.8985
3.74777	13.9755
3.74845	14.0524
3.74992	14.1238
3.75261	14.1952
3.75677	14.2667
3.75813	14.3381
3.76155	14.4095
3.76294	14.481
3.765	14.5524
3.76637	14.6238
3.79434	7.3119
3.80409	7.45476
3.80691	7.59762
3.811	7.74048
3.81237	7.88333
3.81375	8.02619
3.81788	8.15119
3.82001	8.27619
3.82067	8.40119
3.82143	8.52619
3.82353	8.65119
3.82417	8.77619
3.82553	8.90119
3.82623	9.02619
3.84901	9.1373
3.85081	9.24841
3.85294	9.35952
3.85425	9.47063
3.85908	9.58175
3.86115	9.69286
3.8639	9.80397
3.86595	9.91508
3.86732	10.0262
3.87503	10.1262
3.87639	10.2262
3.87708	10.3262
3.87779	10.4262
3.88065	10.5262
3.88125	10.6262
3.8923	10.7262
3.89363	10.8262
3.8957	10.9262
3.89706	11.0262
3.90462	11.1171
3.90636	11.208
3.90739	11.2989
3.90822	11.3898
3.91102	11.4807
3.91243	11.5716
3.92003	11.6626
3.922	11.7535
3.92344	11.8444
3.92477	11.9353
3.92688	12.0262
3.9359	12.1095
3.93659	12.1929
3.93726	12.2762
3.93803	12.3595
3.93869	12.4429
3.93936	12.5262
3.94693	12.6095
3.94831	12.6929
3.95038	12.7762
3.95176	12.8595
3.9545	12.9429
3.95592	13.0262
3.96623	13.1031
3.96764	13.18
3.96831	13.257
3.96903	13.3339
3.96967	13.4108
3.97037	13.4877
3.97245	13.5647
3.97314	13.6416
3.9739	13.7185
3.97524	13.7954
3.98569	13.8723
3.99106	13.9493
3.9931	14.0262
4.00489	14.0976
4.0098	14.169
4.01175	14.2405
4.01317	14.3119
4.01451	14.3833
4.01657	14.4548
4.02145	14.5262
4.02487	14.5976
4.0263	14.669
4.02765	14.7405
4.04207	14.8119
4.05521	14.8833
4.05658	14.9548
4.05796	15.0262
4.06621	15.0929
4.0697	15.1595
4.08002	15.2262
4.08214	15.2929
4.0835	15.3595
4.08895	15.4262
4.0966	15.4929
4.09799	15.5595
4.10009	15.6262
4.10144	15.6929
4.11036	15.7595
4.12011	15.8262
4.12075	15.8929
4.12143	15.9595
4.12422	16.0262
4.14483	16.0887
4.14619	16.1512
4.14969	16.2137
4.15391	16.2762
4.15524	16.3387
4.1573	16.4012
4.16762	16.4637
4.17036	16.5262
4.17176	16.5887
4.17458	16.6512
4.18073	16.7137
4.18146	16.7762
4.18369	16.8387
4.18704	16.9012
4.19622	16.9637
4.20777	17.0262
4.20912	17.085
4.21118	17.1438
4.21467	17.2027
4.2154	17.2615
4.21612	17.3203
4.21679	17.3791
4.22639	17.438
4.22778	17.4968
4.22979	17.5556
4.23143	17.6144
4.23535	17.6732
4.23607	17.7321
4.23669	17.7909
4.23737	17.8497
4.24014	17.9085
4.24157	17.9674
4.24362	18.0262
4.24571	18.0817
4.2464	18.1373
4.24919	18.1929
4.25053	18.2484
4.25328	18.304
4.25466	18.3595
4.26569	18.4151
4.26778	18.4706
4.26845	18.5262
4.26917	18.5817
4.27124	18.6373
4.27193	18.6929
4.27263	18.7484
4.27332	18.804
4.27612	18.8595
4.28573	18.9151
4.28648	18.9706
4.28717	19.0262
4.28786	19.0788
4.28856	19.1315
4.29623	19.1841
4.29757	19.2367
4.29895	19.2893
4.2997	19.342
4.30595	19.3946
4.30732	19.4472
4.30869	19.4999
4.31074	19.5525
4.31626	19.6051
4.31838	19.6578
4.31908	19.7104
4.31978	19.763
4.32458	19.8157
4.32984	19.8683
4.34209	19.9209
4.34389	19.9736
4.34481	20.0262
4.34571	20.0762
4.34774	20.1262
4.35133	20.1762
4.35272	20.2262
4.35753	20.2762
4.36107	20.3262
4.36522	20.3762
4.36716	20.4262
4.36797	20.4762
4.36894	20.5262
4.3703	20.5762
4.37239	20.6262
4.37376	20.6762
4.37581	10.3381
4.38062	10.4381
4.3848	10.5381
4.38689	10.6381
4.38757	10.7381
4.38827	10.8381
4.38898	10.9381
4.39037	11.0381
4.39129	11.129
4.39218	11.2199
4.39312	11.3108
4.39409	11.4017
4.40098	11.4926
4.40718	11.5835
4.40997	11.6745
4.41068	11.7654
4.41136	11.8563
4.41206	11.9472
4.41276	12.0381
4.41344	12.1214
4.4216	12.2048
4.42248	12.2881
4.42386	12.3714
4.43352	12.4548
4.44577	12.5381
4.45551	12.6214
4.45693	12.7048
4.45829	12.7881
4.46033	12.8714
4.4617	12.9548
4.46309	13.0381
4.46453	13.115
4.4735	13.1919
4.47493	13.2689
4.47695	13.3458
4.48598	13.4227
4.49838	13.4996
4.50266	13.5766
4.50338	13.6535
4.50471	13.7304
4.50609	13.8073
4.50818	13.8842
4.50955	13.9612
4.51091	14.0381
4.51916	14.1095
4.52683	14.181
4.52752	14.2524
4.52822	14.3238
4.53924	14.3952
4.54828	14.4667
4.5657	14.5381
4.56638	14.6095
4.567	14.681
4.56768	14.7524
4.56837	14.8238
4.57043	14.8952
4.5718	14.9667
4.57319	15.0381
4.57662	15.1048
4.59326	15.1714
4.5939	15.2381
4.59461	15.3048
4.5974	15.3714
4.62167	15.4381
4.62781	15.5048
4.6285	15.5714
4.62948	15.6381
4.63133	15.7048
4.63223	15.7714
4.63313	15.8381
4.63459	15.9048
4.63526	15.9714
4.63666	16.0381
4.63944	16.1006
4.65254	16.1631
4.65322	16.2256
4.6539	16.2881
4.6553	16.3506
4.65877	16.4131
4.66015	16.4756
4.66085	16.5381
4.6634	16.6006
4.66477	16.6631
4.67165	16.7256
4.6737	16.7881
4.67511	16.8506
4.67651	16.9131
4.67721	16.9756
4.67788	17.0381
4.6793	17.0969
4.68482	17.1557
4.68766	17.2146
4.6904	17.2734
4.69382	17.3322
4.70208	17.391
4.70484	17.4499
4.70625	17.5087
4.70894	17.5675
4.70987	17.6263
4.71178	17.6852
4.71351	17.744
4.71444	17.8028
4.71534	17.8616
4.7163	17.9204
4.71732	17.9793
4.71859	18.0381
4.71932	18.0937
4.73308	18.1492
4.73727	18.2048
4.73935	18.2603
4.74002	18.3159
4.75803	18.3714
4.76147	18.427
4.76283	18.4825
4.7642	18.5381
4.76628	18.5937
4.76766	18.6492
4.77112	18.7048
4.77184	18.7603
4.77249	18.8159
4.77322	18.8714
4.77392	18.927
4.77462	18.9825
4.77633	19.0381
4.7773	19.0907
4.79701	19.1434
4.79769	19.196
4.80874	19.2486
4.80968	19.3013
4.81588	19.3539
4.81999	19.4065
4.82205	19.4591
4.82342	19.5118
4.82479	19.5644
4.82687	19.617
4.82962	19.6697
4.83169	19.7223
4.83308	19.7749
4.83446	19.8276
4.83653	19.8802
4.83727	19.9328
4.84201	19.9855
4.84287	20.0381
4.84441	20.0881
4.863	20.1381
4.86436	20.1881
4.86854	20.2381
4.86927	20.2881
4.87547	20.3381
4.88028	20.3881
4.8824	20.4381
4.88373	20.4881
4.8851	20.5381
4.88853	20.5881
4.89409	20.6381
4.89552	20.6881
4.8962	20.7381
4.89968	20.7881
4.9017	20.8381
4.90445	20.8881
4.90794	20.9381
4.91138	20.9881
4.91409	21.0381
4.9162	21.0857
4.93006	21.1333
4.93279	21.181
4.94531	21.2286
4.94601	21.2762
4.95153	21.3238
4.95439	21.3714
4.95634	21.419
4.95772	21.4667
4.9591	21.5143
4.9612	21.5619
4.96533	10.781
4.96736	10.881
4.96941	10.981
4.97079	11.081
4.97216	11.1719
4.97425	11.2628
4.97559	11.3537
4.97701	11.4446
4.97778	11.5355
4.97841	11.6264
4.97912	11.7173
4.9895	11.8082
4.99089	11.8991
5.00051	11.99
5.00259	12.081
5.00887	12.1643
5.01091	12.2476
5.01232	12.331
5.01298	12.4143
5.0151	12.4976
5.01575	12.581
5.02196	12.6643
5.03094	12.7476
5.0323	12.831
5.04056	12.9143
5.04191	12.9976
5.04401	13.081
5.0468	13.1579
5.0496	6.57894
5.05168	6.7456
5.05445	6.91227
5.0565	7.07894
5.05932	7.22179
5.06202	7.36465
