time	cwndsize
0.33025	11
0.330874	12
0.332269	13
0.333619	14
0.335035	15
0.335687	16
0.337063	17
0.338469	18
0.339837	19
0.340539	20
0.34895	21
0.350322	22
0.351687	23
0.352374	24
0.353755	25
0.355143	26
0.356508	27
0.357186	28
0.358574	29
0.360007	30
0.361319	31
0.362035	32
0.363366	33
0.364746	34
0.366162	35
0.366854	36
0.36823	37
0.36958	38
0.370968	39
0.371718	40
0.389219	41
0.390573	42
0.391938	43
0.393318	44
0.393981	45
0.395363	46
0.396842	47
0.398137	48
0.398809	49
0.400182	50
0.401568	51
0.402975	52
0.403634	53
0.405014	54
0.40639	55
0.407757	56
0.408443	57
0.40981	58
0.41119	59
0.412594	60
0.413247	61
0.414642	62
0.416006	63
0.417402	64
0.418067	65
0.419433	66
0.420822	67
0.422216	68
0.422934	69
0.424307	70
0.425691	71
0.427093	72
0.427802	73
0.429101	74
0.430481	75
0.431846	76
0.433252	77
0.433934	78
0.435474	79
0.436675	80
0.472476	81
0.473815	82
0.475266	83
0.476579	84
0.477277	85
0.478629	86
0.480028	87
0.481509	88
0.482081	89
0.483456	90
0.484851	91
0.48622	92
0.486913	93
0.488335	94
0.489654	95
0.491047	96
0.4917	97
0.493113	98
0.494476	99
0.495828	100
0.496521	101
0.497883	102
0.499283	103
0.500636	104
0.501328	105
0.502707	106
0.504119	107
0.505444	108
0.506172	109
0.507526	110
0.50887	111
0.510372	112
0.510957	113
0.512361	114
0.513692	115
0.515067	116
0.515791	117
0.517161	118
0.517822	119
0.518516	120
0.519234	121
0.519884	122
0.52057	123
0.521265	124
0.521957	125
0.522646	126
0.523324	127
0.52403	128
0.524715	129
0.52607	130
0.527458	131
0.528129	132
0.529522	133
0.530893	134
0.531574	135
0.532965	136
0.53442	137
0.535797	138
0.537152	139
0.537864	140
0.539247	141
0.540596	142
0.541296	143
0.542008	144
0.542695	145
0.544051	146
0.545419	147
0.546122	148
0.546786	149
0.547488	150
0.548871	151
0.549538	152
0.55092	153
0.551633	154
0.552292	155
0.553723	156
0.554393	157
0.555718	158
0.556418	159
0.55711	160
0.602849	161
0.60419	162
0.60491	163
0.60556	164
0.60627	165
0.606933	166
0.607605	167
0.608376	168
0.609674	169
0.611054	170
0.611743	171
0.612424	172
0.613132	173
0.613809	174
0.614508	175
0.615857	176
0.617221	177
0.617937	178
0.618621	179
0.619309	180
0.620676	181
0.622087	182
0.622753	183
0.623419	184
0.624118	185
0.625501	186
0.626187	187
0.627557	188
0.628918	189
0.630293	190
0.630964	191
0.631697	192
0.632386	193
0.633066	194
0.633768	195
0.634426	196
0.635786	197
0.637201	198
0.637859	199
0.638581	200
0.639238	201
0.640632	202
0.641295	203
0.642671	204
0.64405	205
0.645472	206
0.64612	207
0.646788	208
0.648164	209
0.648891	210
0.649534	211
0.650964	212
0.651629	213
0.652365	214
0.652977	215
0.654368	216
0.655737	217
0.656455	218
0.657167	219
0.657804	220
0.658478	221
0.659208	222
0.659859	223
0.661225	224
0.662705	225
0.663298	226
0.664673	227
0.666045	228
0.666733	229
0.667417	230
0.668117	231
0.668822	232
0.669577	233
0.670201	234
0.670901	235
0.671554	236
0.672231	237
0.672943	238
0.673632	239
0.674321	240
0.675092	241
0.67567	242
0.676376	243
0.677104	244
0.677744	245
0.678433	246
0.679108	247
0.68049	248
0.681912	249
0.682614	250
0.683936	251
0.68532	252
0.68673	253
0.687386	254
0.688773	255
0.690107	256
0.69149	257
0.692214	258
0.6936	259
0.694967	260
0.695631	261
0.696301	262
0.69699	263
0.698376	264
0.699769	265
0.700458	266
0.701817	267
0.703188	268
0.703861	269
0.704595	270
0.705261	271
0.706747	272
0.708116	273
0.70878	274
0.709489	275
0.710157	276
0.710821	277
0.711613	278
0.712217	279
0.7136	280
0.71496	281
0.716333	282
0.717071	283
0.718423	284
0.719101	285
0.719766	286
0.720461	287
0.721834	288
0.723225	289
0.7239	290
0.724584	291
0.725294	292
0.725969	293
0.726647	294
0.72733	295
0.728722	296
0.730103	297
0.731461	298
0.732171	299
0.733531	300
0.735035	301
0.736279	302
0.737006	303
0.737658	304
0.738349	305
0.739725	306
0.740429	307
0.74183	153.5
0.743156	153.507
0.744535	153.513
0.745215	153.52
0.746589	153.526
0.747984	153.533
0.749356	153.539
0.75008	153.546
0.751389	153.552
0.752091	153.559
0.753476	153.565
0.754274	153.572
0.754927	153.578
0.757535	153.585
0.757957	153.592
0.759307	153.598
0.760675	153.605
0.762041	153.611
0.762735	153.618
0.764106	153.624
0.76548	153.631
0.766869	153.637
0.767556	153.644
0.768921	153.65
0.770293	153.657
0.771705	153.663
0.772381	153.67
0.773734	153.676
0.775116	153.683
0.776483	153.69
0.777174	153.696
0.77857	153.703
0.779932	153.709
0.781292	153.716
0.781987	153.722
0.783385	153.729
0.784748	153.735
0.786113	153.742
0.786783	153.748
0.788171	153.755
0.78957	153.761
0.790932	153.768
0.791639	153.775
0.793035	153.781
0.794376	153.788
0.795791	153.794
0.797109	153.801
0.797814	153.807
0.799169	153.814
0.800564	153.82
0.801955	153.827
0.802619	153.833
0.804019	153.84
0.80536	153.846
0.806742	153.853
0.80743	153.859
0.80882	153.866
0.810206	153.873
0.81156	153.879
0.812261	153.886
0.813604	153.892
0.815002	153.899
0.816387	153.905
0.817068	153.912
0.817738	153.918
0.81843	153.925
0.819111	153.931
0.819807	153.938
0.820496	153.944
0.821169	153.951
0.821866	153.958
0.82324	153.964
0.823931	153.971
0.824621	153.977
0.825309	153.984
0.826001	153.99
0.826699	153.997
0.827373	154.003
0.828072	154.01
0.82942	154.016
0.830835	154.023
0.832174	154.029
0.832872	154.036
0.834246	154.042
0.835618	154.049
0.836998	154.055
0.837673	154.062
0.839044	154.068
0.840421	154.075
0.841801	154.081
0.842488	154.088
0.843859	154.094
0.845253	154.101
0.846643	154.107
0.847301	154.114
0.848686	154.12
0.850078	154.127
0.851428	154.133
0.852107	154.14
0.853485	154.146
0.856256	154.153
0.856958	154.159
0.858313	154.166
0.859679	154.172
0.861131	154.179
0.861775	154.185
0.863117	154.192
0.864939	154.198
0.866225	154.205
0.866877	154.211
0.868272	154.218
0.869705	154.224
0.872319	154.231
0.872359	154.237
0.873474	154.244
0.874847	154.25
0.87619	154.257
0.876886	154.263
0.878293	154.27
0.879662	154.276
0.8803	154.282
0.880985	154.289
0.881672	154.295
0.882355	154.302
0.883104	154.308
0.883777	154.315
0.884499	154.321
0.885162	154.328
0.885868	154.334
0.887638	154.341
0.889114	154.347
0.889684	154.354
0.890449	154.36
0.891031	154.367
0.89244	154.373
0.893892	154.38
0.894541	154.386
0.895169	154.393
0.895857	154.399
0.896574	154.406
0.897221	154.412
0.897906	154.419
0.899285	154.425
0.900655	154.432
0.901349	154.438
0.902049	154.445
0.902708	154.451
0.904108	154.458
0.904813	154.464
0.906169	154.471
0.906861	154.477
0.907545	154.484
0.908224	154.49
0.908935	154.497
0.909591	154.503
0.910366	154.51
0.910973	154.516
0.911675	154.523
0.912356	154.529
0.913062	154.536
0.913719	154.542
0.915098	154.549
0.916498	154.555
0.917902	154.562
0.918622	154.568
0.91992	154.575
0.921284	154.581
0.922667	154.588
0.923406	154.594
0.924728	154.601
0.926105	154.607
0.926781	154.614
0.927507	154.62
0.928172	154.627
0.928904	154.633
0.929536	154.64
0.930237	154.646
0.930919	154.653
0.931621	154.659
0.932966	154.666
0.934361	154.672
0.93505	154.679
0.936419	154.685
0.937814	154.692
0.938474	154.698
0.939156	154.705
0.939865	154.711
0.941244	154.718
0.942615	154.724
0.943282	154.731
0.94467	154.737
0.945348	154.744
0.946085	154.75
0.946725	154.757
0.948111	154.763
0.948804	154.77
0.949486	154.776
0.95018	154.782
0.950874	154.789
0.951563	154.795
0.952909	154.802
0.953599	154.808
0.95499	154.815
0.956371	154.821
0.957743	154.828
0.958414	154.834
0.959806	154.841
0.961178	154.847
0.961862	154.854
0.962533	154.86
0.963248	154.867
0.964618	154.873
0.966003	154.88
0.966679	154.886
0.967379	154.893
0.968052	154.899
0.969412	154.906
0.970106	154.912
0.971495	154.919
0.972874	154.925
0.974373	154.932
0.97491	154.938
0.97631	154.945
0.977685	154.951
0.979054	154.958
0.979731	154.964
0.981126	154.971
0.982493	154.977
0.983874	154.984
0.984738	154.99
0.985939	154.997
0.987323	155.003
0.988728	155.01
0.989397	155.016
0.990777	155.023
0.992926	155.029
0.993584	155.036
0.99432	155.042
0.995678	155.048
0.997189	155.055
0.998479	155.061
0.99917	155.068
1.00056	155.074
1.00195	155.081
1.00337	155.087
1.00399	155.094
1.00536	155.1
1.00606	155.106
1.00747	155.113
1.00886	155.119
1.01018	155.126
1.01084	155.132
1.0122	155.139
1.01361	155.145
1.01506	155.152
1.01704	155.158
1.01842	155.165
1.0198	155.171
1.02049	155.177
1.02184	155.184
1.02323	155.19
1.02461	155.197
1.0253	155.203
1.02667	155.21
1.02809	155.216
1.02873	155.223
1.03079	155.229
1.0315	155.236
1.03286	155.242
1.03354	155.248
1.03427	155.255
1.03492	155.261
1.0356	155.268
1.03629	155.274
1.03698	155.281
1.03974	155.287
1.04041	155.294
1.04179	155.3
1.04317	155.306
1.04454	155.313
1.04524	155.319
1.04661	155.326
1.04802	155.332
1.04936	155.339
1.05003	155.345
1.05142	155.352
1.05279	155.358
1.05416	155.365
1.05487	155.371
1.05625	155.377
1.05761	155.384
1.05899	155.39
1.05965	155.397
1.06108	155.403
1.06242	155.41
1.0638	155.416
1.06447	155.423
1.06589	155.429
1.06722	155.436
1.06861	155.442
1.06931	155.448
1.07067	155.455
1.07208	155.461
1.07344	155.468
1.07493	155.474
1.07628	155.481
1.07698	155.487
1.07834	155.494
1.07971	155.5
1.08116	155.506
1.08184	155.513
1.08317	155.519
1.08454	155.526
1.08594	155.532
1.08661	155.539
1.08731	155.545
1.08822	155.552
1.08869	155.558
1.08937	77.7791
1.09005	77.792
1.09077	77.805
1.09145	77.818
1.09212	77.831
1.09282	77.844
1.0942	77.857
1.09556	77.87
1.0969	77.8829
1.09829	77.8959
1.09969	77.9089
1.10036	77.9219
1.10173	77.9349
1.10314	77.9479
1.10448	77.9609
1.10587	77.9739
1.10727	77.9868
1.10929	77.9998
1.10996	78.0128
1.11075	78.0256
1.11143	78.0385
1.11274	78.0513
1.11412	78.0641
1.11481	78.0769
1.11548	78.0897
1.11615	78.1026
1.11694	78.1154
1.11754	78.1282
1.11827	78.141
1.11896	78.1538
1.11962	78.1667
1.12027	78.1795
1.12099	78.1923
1.12166	78.2051
1.12236	78.2179
1.12309	78.2308
1.12376	78.2436
1.12442	78.2564
1.1251	78.2692
1.12578	78.2821
1.12648	78.2949
1.12716	78.3077
1.12788	78.3205
1.12856	78.3333
1.12933	78.3462
1.13061	78.359
1.13129	78.3718
1.13201	78.3846
1.13266	78.3974
1.13337	78.4103
1.13403	78.4231
1.13474	78.4359
1.13542	78.4487
1.1361	78.4615
1.1368	78.4744
1.13749	78.4872
1.13818	78.5
1.13889	78.5128
1.13953	78.5256
1.14023	78.5385
1.14092	78.5513
1.14162	78.5641
1.14233	78.5769
1.14298	78.5897
1.14368	78.6026
1.14434	78.6154
1.14506	78.6282
1.14574	78.641
1.1465	78.6538
1.14712	78.6667
1.14927	78.6795
1.15062	78.6923
1.15203	78.7051
1.15268	78.7179
1.15337	78.7308
1.1541	78.7436
1.15474	78.7564
1.15546	78.7692
1.15613	78.7821
1.15755	78.7949
1.15888	78.8077
1.15957	78.8205
1.16095	78.8333
1.16231	78.8462
1.16371	78.859
1.16438	78.8718
1.16575	78.8846
1.16713	78.8974
1.1685	78.9103
1.16987	78.9231
1.17058	78.9359
1.17193	78.9487
1.17335	78.9615
1.17542	78.9744
1.1768	78.9872
1.17747	79
1.17817	79.0128
1.1802	79.0255
1.18089	79.0381
1.18159	79.0508
1.18227	79.0635
