segment	rtt	rttvar	srtt	rto
98	105.206	171.056	229.188	1597.64
99	107.257	170.829	228.906	1595.54
100	114.898	170.571	228.647	1593.21
101	116.266	170.306	228.391	1590.84
102	116.946	170.043	228.142	1588.49
103	118.357	169.774	227.897	1586.09
104	118.316	169.51	227.657	1583.74
105	119.742	169.24	227.42	1581.34
106	119.779	168.975	227.188	1578.99
107	121.132	168.704	226.96	1576.59
108	121.829	168.434	226.737	1574.21
109	123.235	168.159	226.518	1571.79
110	124.578	167.883	226.305	1569.37
111	125.976	167.602	226.096	1566.91
112	128.009	167.317	225.895	1564.43
113	130.056	167.024	225.699	1561.89
114	131.466	166.73	225.509	1559.35
115	133.538	166.429	225.324	1556.75
116	134.153	166.13	225.143	1554.18
117	134.843	165.824	224.961	1551.56
118	134.166	165.522	224.778	1548.95
119	134.862	165.212	224.593	1546.29
120	134.19	164.905	224.408	1543.65
121	134.869	164.591	224.222	1540.95
122	133.525	164.284	224.033	1538.3
123	134.169	163.968	223.842	1535.59
124	133.492	163.656	223.651	1532.9
125	134.17	163.337	223.458	1530.15
126	133.465	163.02	223.264	1527.43
127	134.128	162.696	223.068	1524.64
128	133.441	162.376	222.872	1521.88
129	134.129	162.047	222.674	1519.05
130	132.254	161.727	222.472	1516.29
131	132.91	161.399	222.268	1513.46
132	133.313	161.07	222.066	1510.63
133	134.071	160.732	221.863	1507.72
134	135.304	160.388	221.662	1504.77
135	136.008	160.036	221.46	1501.75
136	136.024	159.684	221.259	1498.73
137	136.728	159.323	221.056	1495.64
138	138.099	158.956	220.856	1492.5
139	138.751	158.579	220.655	1489.29
140	138.823	158.203	220.454	1486.08
141	139.5	157.816	220.252	1482.78
142	140.947	157.424	220.054	1479.44
143	141.665	157.021	219.854	1476.02
144	141.635	156.618	219.654	1472.6
145	142.343	156.205	219.453	1469.1
146	143.724	155.786	219.256	1465.55
147	144.406	155.356	219.057	1461.9
148	144.32	154.927	218.858	1458.27
149	145.031	154.486	218.657	1454.55
150	170.966	153.906	218.528	1449.77
151	172.346	153.307	218.399	1444.86
152	177.262	152.684	218.285	1439.76
153	178.631	152.042	218.172	1434.51
154	181.402	151.387	218.068	1429.16
155	183.438	150.708	217.967	1423.63
156	184.086	150.029	217.869	1418.1
157	185.532	149.328	217.772	1412.4
158	217.054	148.444	217.77	1405.32
159	218.469	147.543	217.772	1398.12
160	219.847	146.656	217.779	1391.03
161	221.245	145.761	217.79	1383.88
162	221.881	144.876	217.802	1376.81
163	223.955	143.986	217.822	1369.71
164	224.622	143.107	217.844	1362.7
165	226.009	142.219	217.871	1355.62
166	244.309	141.457	217.958	1349.62
167	245.685	140.689	218.051	1343.56
168	246.635	139.931	218.148	1337.6
169	248.711	139.172	218.254	1331.63
170	251.464	138.436	218.369	1325.86
171	252.791	137.693	218.492	1320.04
172	257.678	136.99	218.632	1314.55
173	259.069	136.28	218.781	1309.02
174	269.98	135.654	218.969	1304.2
175	271.379	135.023	219.168	1299.35
176	270.695	134.391	219.363	1294.49
177	272.759	133.758	219.571	1289.64
178	273.43	133.134	219.782	1284.85
179	276.202	132.515	220.009	1280.13
180	276.685	131.923	220.231	1275.61
181	277.825	131.342	220.456	1271.19
182	284.032	130.813	220.704	1267.2
183	285.373	130.296	220.957	1263.32
184	285.456	129.782	221.209	1259.46
185	287.54	129.286	221.468	1255.76
186	286.698	128.786	221.723	1252.01
187	288.069	128.298	221.982	1248.36
188	288.859	127.818	222.243	1244.79
189	290.248	127.351	222.509	1241.31
190	296.465	126.934	222.797	1238.27
191	297.867	126.528	223.091	1235.32
192	297.709	126.123	223.382	1232.36
193	299.783	125.734	223.681	1229.56
194	299.88	125.347	223.978	1226.76
195	301.286	124.972	224.28	1224.06
196	301.29	124.597	224.581	1221.36
197	302.652	124.234	224.886	1218.76
198	302.64	123.871	225.19	1216.16
199	304.699	123.524	225.5	1213.69
200	304.696	123.178	225.81	1211.23
201	306.056	122.842	226.123	1208.86
202	317.029	122.593	226.478	1207.22
203	318.393	122.353	226.837	1205.66
204	318.458	122.113	227.195	1204.1
205	320.515	121.888	227.56	1202.67
206	320.505	121.662	227.923	1201.22
207	321.896	121.446	228.29	1199.86
208	321.94	121.229	228.656	1198.48
209	323.268	121.021	229.025	1197.19
210	315.686	120.752	229.364	1195.38
211	317.728	120.499	229.709	1193.7
212	317.757	120.246	230.053	1192.02
213	319.141	120.002	230.401	1190.42
214	319.158	119.758	230.748	1188.81
215	320.546	119.524	231.098	1187.29
216	320.492	119.289	231.448	1185.76
217	322.555	119.069	231.803	1184.35
218	321.884	118.842	232.155	1182.89
219	323.238	118.625	232.511	1181.51
220	323.9	118.412	232.868	1180.17
221	325.237	118.209	233.229	1178.9
222	325.131	118.003	233.588	1177.62
223	327.199	117.813	233.954	1176.46
224	327.633	117.624	234.32	1175.31
225	329.195	117.447	234.69	1174.26
226	329.082	117.266	235.059	1173.19
227	330.424	117.095	235.431	1172.19
228	330.535	116.924	235.803	1171.19
229	332.878	116.768	236.182	1170.33
230	330.81	116.596	236.552	1169.32
231	332.157	116.432	236.925	1168.38
232	332.793	116.271	237.3	1167.47
233	334.172	116.119	237.678	1166.63
234	338.373	115.999	238.071	1166.06
235	340.299	115.891	238.471	1165.6
236	341.459	115.79	238.873	1165.2
237	342.913	115.699	239.279	1164.87
238	345.619	115.626	239.695	1164.7
239	346.984	115.56	240.114	1164.6
240	348.345	115.503	240.537	1164.56
241	350.407	115.459	240.966	1164.64
242	423.313	115.982	241.678	1169.53
243	423.959	116.5	242.39	1174.39
244	432.329	117.073	243.132	1179.72
245	432.555	117.657	243.896	1185.15
246	438.762	118.279	244.682	1190.92
247	438.769	118.911	245.49	1196.78
248	438.088	119.525	246.293	1202.5
249	437.387	120.142	247.117	1208.25
250	437.449	120.747	247.937	1213.92
251	437.399	121.361	248.783	1219.67
252	436.03	121.949	249.619	1225.21
253	436.041	122.546	250.482	1230.85
254	440.237	123.168	251.36	1236.71
255	439.501	123.793	252.265	1242.61
256	438.833	124.397	253.162	1248.34
257	437.474	124.996	254.083	1254.05
258	436.782	125.573	254.997	1259.58
259	436.066	126.151	255.94	1265.15
260	434.793	126.7	256.871	1270.47
261	434.084	127.249	257.835	1275.83
262	433.494	127.775	258.789	1280.99
263	434.084	128.315	259.785	1286.31
264	436.517	128.865	260.789	1291.71
265	436.333	129.421	261.834	1297.2
266	428.056	129.859	262.824	1301.7
267	427.361	130.293	263.852	1306.19
268	426.725	130.7	264.87	1310.47
269	425.331	131.092	265.926	1314.66
270	424.64	131.455	266.97	1318.61
271	423.927	131.809	268.06	1322.53
272	422.536	132.124	269.133	1326.12
273	421.925	132.428	270.256	1329.68
274	421.282	132.701	271.366	1332.98
275	419.922	132.949	272.527	1336.12
276	419.125	133.162	273.672	1338.97
277	418.457	133.344	274.804	1341.56
278	417.034	133.483	275.915	1343.78
279	416.353	133.592	277.012	1345.74
280	415.688	133.671	278.095	1347.46
281	414.366	133.712	279.16	1348.85
282	413.61	133.723	280.21	1350
283	412.954	133.708	281.247	1350.91
284	411.55	133.655	282.265	1351.5
285	410.928	133.577	283.27	1351.88
286	410.215	133.473	284.262	1352.05
287	408.911	133.335	285.236	1351.92
288	407.898	133.168	286.194	1351.54
289	407.012	132.975	287.138	1350.94
290	405.86	132.753	288.066	1350.09
291	405.214	132.509	288.981	1349.05
292	404.639	132.246	289.885	1347.85
293	402.882	131.945	290.767	1346.33
294	402.212	131.624	291.638	1344.63
295	401.541	131.285	292.497	1342.78
296	400.223	130.917	293.338	1340.67
297	399.646	130.532	294.169	1338.43
298	399.602	130.163	294.944	1336.25
299	400.443	129.801	295.72	1334.12
300	403.823	129.482	296.515	1332.37
301	404.649	129.168	297.31	1330.65
302	401.103	128.794	298.073	1328.43
303	401.105	128.416	298.83	1326.16
304	401.303	128.034	299.584	1323.86
305	401.751	127.654	300.335	1321.57
306	216.327	127.012	299.717	1315.81
307	216.37	126.37	299.105	1310.06
308	133.487	126.947	297.887	1313.46
309	133.604	127.496	296.679	1316.65
310	133.563	128.02	295.48	1319.64
311	133.616	128.518	294.289	1322.43
312	133.61	128.99	293.108	1325.03
313	133.608	129.439	291.935	1327.45
314	133.574	129.864	290.771	1329.69
315	133.632	130.266	289.615	1331.74
316	133.69	130.643	288.469	1333.61
317	133.695	131.02	287.26	1335.42
318	133.623	131.373	286.059	1337.05
319	133.661	131.724	284.789	1338.58
320	133.628	132.048	283.53	1339.91
321	133.57	132.368	282.191	1341.13
322	133.592	132.657	280.864	1342.12
323	133.535	132.94	279.447	1342.96
324	133.549	133.189	278.044	1343.55
325	133.3	133.43	276.537	1343.97
326	133.433	133.631	275.046	1344.09
327	200.335	132.292	274.197	1332.53
328	206.562	130.822	273.428	1320.01
329	215.418	129.002	272.703	1304.72
330	222.231	127.039	272.072	1288.38
331	223.59	124.857	271.399	1270.25
332	217.367	122.889	270.649	1253.76
333	216.682	120.975	269.899	1237.7
334	216.4	119.101	269.156	1221.96
335	214.665	117.306	268.399	1206.85
336	213.437	115.574	267.636	1192.23
337	212.761	113.888	266.874	1177.98
338	209.833	112.309	266.081	1164.55
339	207.959	110.804	265.274	1151.7
340	120.701	111.742	263.266	1157.2
341	120.717	112.598	261.286	1162.07
342	120.726	113.374	259.334	1166.33
343	120.721	114.075	257.409	1170.01
344	120.697	114.704	255.51	1173.14
345	301.313	112.79	256.146	1158.47
346	302.663	110.949	256.792	1144.39
347	305.424	109.218	257.468	1131.21
348	306.789	107.554	258.153	1118.59
349	307.448	105.936	258.837	1106.33
350	254.417	103.116	258.776	1083.71
351	252.984	100.413	258.696	1062
352	247.41	97.937	258.539	1042.03
353	247.559	95.5215	258.386	1022.56
354	247.558	93.169	258.236	1003.59
355	247.612	90.876	258.088	985.097
356	247.577	88.6437	257.942	967.092
357	247.534	86.4705	257.798	949.562
358	247.553	84.3531	257.656	932.481
359	247.584	82.2897	257.516	915.834
360	247.533	80.2812	257.377	899.627
361	247.56	78.3239	257.241	883.832
362	247.589	76.4163	257.107	868.437
363	143.725	77.4431	255.532	875.077
364	142.412	78.4342	253.961	881.434
365	139.713	79.429	252.374	887.806
366	138.236	80.3931	250.789	893.934
367	138.934	81.2671	249.235	899.372
368	138.292	82.009	247.848	903.92
369	96.0749	83.7531	245.951	915.976
370	97.4916	85.3707	244.096	927.062
371	98.137	86.8854	242.271	937.355
372	98.8397	88.2991	240.478	946.871
373	100.214	89.5982	238.725	955.511
374	105.677	90.6845	237.062	962.538
375	106.364	91.6848	235.428	968.906
376	107.142	92.5998	233.824	974.623
377	107.865	93.4338	232.25	979.721
378	107.813	94.2089	230.694	984.366
379	107.894	94.9237	229.159	988.549
380	107.822	95.584	227.643	992.315
381	107.844	96.1894	226.145	995.661
382	134.535	96.0749	225	993.6
383	137.336	95.8647	223.904	990.822
384	139.295	95.5833	222.847	987.513
385	143.306	95.1822	221.852	983.31
386	151.422	94.5634	220.972	977.48
387	152.101	93.9211	220.111	971.48
388	160.349	93.0672	219.364	963.901
389	155.556	92.3357	218.567	957.252
390	154.859	91.62	217.77	950.73
391	154.845	90.9026	216.984	944.205
392	155.559	90.1657	216.216	937.541
393	154.869	89.4452	215.449	931.011
394	156.988	88.6706	214.718	924.083
395	159.055	87.8454	214.022	916.786
396	161.108	86.9721	213.361	909.138
397	168.642	85.9158	212.802	900.128
398	169.299	84.8555	212.258	891.102
399	169.291	83.8083	211.721	882.187
400	169.336	82.7727	211.191	873.373
401	169.349	81.7494	210.668	864.664
402	127.635	81.7815	209.63	863.883
403	125.436	81.8418	208.578	863.313
404	125.513	81.8724	207.54	862.519
405	123.004	81.939	206.483	861.995
406	115.774	82.1582	205.349	862.615
407	116.332	82.3297	204.236	862.874
408	119.013	82.4021	203.171	862.388
409	110.876	82.6269	202.122	863.137
410	110.139	82.8395	201.077	863.793
411	110.814	83.0083	200.051	864.117
412	112.21	83.1181	199.053	863.998
413	112.147	83.2042	198.066	863.699
414	112.177	83.2652	197.09	863.211
415	108.14	83.3944	196.079	863.234
416	106.033	83.5456	195.055	863.42
417	105.315	83.6864	194.036	863.527
418	110.18	83.6902	193.083	862.604
419	112.357	83.6228	192.165	861.148
420	113.63	83.5072	191.273	859.331
421	115.725	83.3263	190.414	857.025
422	117.092	83.099	189.581	854.373
423	127.977	82.6104	188.881	849.765
424	127.303	82.1324	188.181	845.241
425	125.247	81.6961	187.466	841.035
426	123.84	81.2854	186.743	837.027
427	122.978	80.8873	186.019	833.117
428	122.47	80.4932	185.297	829.242
429	121.22	80.1201	184.568	825.529
430	123.182	79.6943	183.871	821.426
431	123.747	79.2496	183.188	817.184
432	123.813	78.7979	182.513	812.896
433	123.838	78.3405	181.846	808.57
434	122.437	77.9103	181.171	804.453
435	121.768	77.4897	180.496	800.413
436	122.438	77.048	179.836	796.22
437	122.356	76.6033	179.183	792.01
438	121.743	76.1678	178.53	787.873
439	119.673	75.7743	177.861	784.056
440	112.231	75.5438	177.116	781.466
441	112.849	75.2875	176.385	778.685
442	112.21	75.035	175.656	775.936
443	112.188	74.7721	174.935	773.112
444	111.484	74.5148	174.214	770.332
445	113.078	74.2107	173.519	767.205
446	113.262	73.8936	172.834	763.983
447	113.483	73.5631	172.16	760.665
448	113.734	73.2191	171.496	757.248
449	116.683	72.8007	170.873	753.279
450	116.856	72.3738	170.259	749.25
451	116.381	71.9535	169.647	745.275
452	115.363	71.5519	169.03	741.445
453	116.251	71.1253	168.43	737.432
454	115.808	70.7398	167.882	733.8
455	115.328	70.3609	167.335	730.222
456	114.25	70.001	166.782	726.79
457	113.733	69.6478	166.229	723.412
458	113.693	69.2913	165.682	720.013
459	113.743	68.9298	165.141	716.58
460	116.385	68.5095	164.633	712.709
461	117.771	68.0585	164.145	708.613
462	118.452	67.5926	163.669	704.41
463	116.975	67.1572	163.183	700.44
464	113.531	66.7925	162.665	697.006
465	113.543	66.4244	162.154	693.549
466	116.966	65.982	161.683	689.539
467	117.672	65.5242	161.225	685.419
468	130.944	64.79	160.909	679.229
469	132.838	64.025	160.617	672.817
470	133.96	63.2465	160.339	666.311
471	134.407	62.4691	160.069	659.822
472	135.559	61.6783	159.814	653.24
473	136.03	60.8888	159.566	646.676
474	137.097	60.0884	159.332	640.039
475	137.615	59.289	159.106	633.418
476	137.394	58.5061	158.879	626.929
477	138.084	57.7205	158.663	620.427
478	137.85	56.9516	158.446	614.059
479	137.621	56.199	158.229	607.821
480	137.339	55.4634	158.011	601.718
481	137.248	54.7404	157.795	595.719
482	136.634	54.0409	157.575	589.902
483	135.144	53.3823	157.341	584.4
484	129.026	52.8601	157.046	579.927
485	133.144	52.2568	156.797	574.852
486	133.807	51.6471	156.558	569.734
487	141.361	50.8877	156.399	563.501
488	141.377	50.1405	156.243	557.367
489	140.701	49.4197	156.081	551.439
490	135.23	48.8245	155.864	546.46
491	134.527	48.2519	155.642	541.656
492	132.772	47.7231	155.403	537.188
493	131.377	47.2294	155.153	532.988
494	132.079	46.7261	154.913	528.722
495	132.106	46.2278	154.675	524.498
496	129.304	45.7933	154.411	520.757
497	129.303	45.3623	154.149	517.048
498	130.036	44.9197	153.898	513.255
499	131.996	44.4401	153.67	509.191
500	132.7	43.9512	153.452	505.061
501	134.073	43.4392	153.25	500.764
502	135.522	42.9036	153.065	496.294
503	135.508	42.4161	152.896	492.225
504	135.553	41.934	152.729	488.201
505	135.491	41.459	152.564	484.236
506	135.462	40.9906	152.399	480.324
507	135.314	40.5309	152.235	476.482
508	135.544	40.0725	152.074	472.654
509	136.84	39.5948	151.928	468.687
510	132.028	39.2161	151.737	465.465
511	130.718	38.8661	151.534	462.464
512	123.06	38.6663	151.261	460.591
513	125.882	38.4108	151.017	458.303
514	127.176	38.1306	150.787	455.832
515	129.245	37.8116	150.58	453.073
516	131.29	37.4554	150.395	450.038
517	117.049	37.3764	150.074	449.085
518	116.388	37.3054	149.75	448.193
519	114.444	37.2669	149.411	447.546
520	113.958	37.232	149.07	446.926
521	112.925	37.2111	148.722	446.411
522	112.455	37.193	148.374	445.918
523	110.63	37.2036	148.011	445.639
524	108.152	37.2546	147.627	445.665
525	107.805	37.304	147.245	445.677
526	106.627	37.3677	146.854	445.796
527	106.432	37.4265	146.465	445.877
528	107.339	37.4592	146.089	445.762
529	109.465	37.4431	145.737	445.282
530	109.73	37.4155	145.391	444.715
531	110.04	37.3758	145.051	444.057
532	110.077	37.3296	144.715	443.351
533	110.313	37.2733	144.384	442.57
534	110.944	37.1995	144.062	441.659
535	113.742	37.0672	143.771	440.309
536	115.102	36.9057	143.495	438.741
537	115.838	36.7279	143.229	437.052
538	118.084	36.5051	142.987	435.028
539	116.408	36.3142	142.732	433.246
540	115.424	36.141	142.469	431.597
541	116.472	35.9459	142.219	429.787
542	117.436	35.7313	141.981	427.831
543	120.727	35.4529	141.777	425.399
544	121.379	35.1633	141.58	422.887
545	121.967	34.8643	141.392	420.306
546	123.079	34.546	141.216	417.584
547	123.501	34.2223	141.045	414.824
548	124.058	33.8909	140.882	412.009
549	125.12	33.5422	140.73	409.068
550	125.547	33.1892	140.584	406.098
551	126.552	32.8208	140.45	403.016
552	127.04	32.4475	140.321	399.9
553	127.197	32.0759	140.194	396.801
554	126.973	31.7133	140.067	393.774
555	127.657	31.3421	139.948	390.685
556	125.566	31.0392	139.82	388.133
557	125.261	30.7449	139.69	385.649
558	124.995	30.4583	139.558	383.225
559	124.951	30.1752	139.428	380.83
560	124.698	29.8994	139.296	378.492
561	124.027	29.6382	139.16	376.266
562	119.887	29.4531	138.988	374.613
563	124.034	29.1942	138.855	372.408
564	123.937	28.9392	138.721	370.235
565	123.124	28.701	138.582	368.19
566	122.009	28.4844	138.434	366.309
567	122.383	28.2624	138.291	364.39
568	122.677	28.0365	138.151	362.443
569	123.02	27.8061	138.016	360.465
570	114.277	27.7334	137.804	359.672
571	115.059	27.6444	137.601	358.756
572	114.349	27.5659	137.394	357.921
573	113.015	27.509	137.176	357.248
574	112.328	27.4615	136.954	356.646
575	111.534	27.425	136.727	356.127
576	110.926	27.396	136.497	355.665
577	110.906	27.3638	136.268	355.179
578	110.314	27.3386	136.037	354.746
579	110.95	27.2984	135.813	354.2
580	110.944	27.255	135.591	353.631
581	111.612	27.1965	135.376	352.949
582	112.991	27.1106	135.177	352.061
583	114.359	26.9982	134.991	350.977
584	115.021	26.8727	134.812	349.794
585	116.395	26.7217	134.648	348.422
586	117.127	26.5574	134.491	346.951
587	118.466	26.3694	134.348	345.303
588	119.142	26.17	134.213	343.573
589	119.821	25.9597	134.084	341.762
590	121.207	25.7261	133.969	339.778
591	115.654	25.5937	133.806	338.556
592	115.668	25.4606	133.644	337.329
593	110.9	25.4121	133.441	336.737
594	110.824	25.3622	133.239	336.136
595	110.135	25.3218	133.032	335.607
596	106.666	25.3405	132.797	335.521
597	102.57	25.4278	132.527	335.949
598	62.9228	26.2166	131.906	341.639
599	61.4821	27.006	131.277	347.325
600	62.2209	27.7569	130.66	352.716
601	62.8304	28.5276	130.008	358.229
602	63.5144	29.2577	129.369	363.43
603	64.9031	29.9912	128.697	368.627
604	64.8995	30.6955	128.033	373.596
605	64.8982	31.4327	127.315	378.777
606	65.5516	32.1221	126.613	383.59
607	64.8997	32.8618	125.842	388.737
608	66.2693	33.5296	125.097	393.334
609	66.2423	34.2331	124.28	398.145
610	65.5835	34.9126	123.465	402.766
611	66.2816	35.6086	122.571	407.44
612	66.9491	36.234	121.702	411.574
613	66.3722	36.916	120.714	416.042
614	64.9868	37.5878	119.719	420.421
615	73.9088	37.8815	118.901	421.953
616	72.5923	38.1824	118.074	423.533
617	71.8935	38.4681	117.249	424.994
618	71.2428	38.7373	116.428	426.326
619	69.9082	38.9805	115.701	427.545
620	69.2545	39.2138	114.975	428.685
621	78.5555	39.1265	114.406	427.418
622	96.9611	38.4489	114.133	421.725
623	97.7146	37.7605	113.877	415.961
624	100.481	36.9991	113.668	409.66
625	103.226	36.1692	113.504	402.858
626	106.738	35.2503	113.399	395.401
627	106.211	34.3734	113.286	388.273
628	99.4597	33.7313	113.07	382.921
629	100.179	33.0801	112.869	377.509
630	91.8187	32.7041	112.54	374.173
631	92.4787	32.309	112.227	370.699
632	98.7158	31.7216	112.015	365.788
633	100.043	31.1044	111.828	360.664
634	101.414	30.4579	111.666	355.329
635	103.925	29.748	111.545	349.528
636	104.168	29.0488	111.429	343.82
637	100.22	28.4913	111.254	339.185
638	98.2746	28.0066	111.052	335.104
639	97.5541	27.5532	110.841	331.266
640	110.744	26.6952	110.839	324.4
641	112.156	25.9021	110.86	318.076
642	116.941	25.2827	110.955	313.216
643	115.373	24.6307	111.024	308.069
644	117.333	24.0582	111.122	303.588
645	117.278	23.4987	111.219	299.208
646	116.688	22.9353	111.304	294.787
647	117.361	22.4079	111.399	290.662
648	111.862	21.7221	111.406	285.183
649	111.848	21.0571	111.413	279.87
650	111.894	20.4141	111.42	274.733
651	113.261	19.8337	111.449	270.118
652	112.075	19.3001	111.458	265.859
653	112.498	18.7929	111.472	261.815
654	107.134	18.3914	111.412	258.543
655	101.714	18.1499	111.277	256.477
656	101.703	17.9117	111.144	254.438
657	102.278	17.6605	111.021	252.305
658	98.8266	17.5086	110.852	250.921
659	97.5312	17.3923	110.667	249.805
660	103.032	17.1212	110.561	247.531
661	92.5324	17.1464	110.31	247.482
662	93.3002	17.1427	110.074	247.215
663	93.3106	17.1321	109.841	246.898
664	91.9634	17.1528	109.593	246.816
665	91.2813	17.185	109.339	246.819
666	89.9016	17.2476	109.069	247.049
667	89.1784	17.321	108.792	247.36
668	88.4935	17.4037	108.51	247.74
669	89.2028	17.4566	108.242	247.895
670	88.5122	17.5197	107.968	248.126
671	87.8329	17.5924	107.689	248.428
672	87.1954	17.673	107.404	248.788
673	100.927	17.362	107.314	246.21
674	101.536	17.0402	107.234	243.555
675	87.8837	17.1043	106.965	243.8
676	87.1815	17.1788	106.69	244.12
677	88.5335	17.2059	106.438	244.086
678	70.4173	17.7286	105.938	247.766
679	64.9722	18.374	105.369	252.361
680	64.881	18.9883	104.806	256.713
681	64.9061	19.5692	104.252	260.806
682	65.678	20.0971	103.717	264.493
683	65.5934	20.5978	103.187	267.97
684	65.6507	21.0684	102.666	271.213
685	65.6348	21.5118	102.151	274.245
686	72.5961	21.7352	101.741	275.622
687	73.9967	21.9021	101.356	276.572
688	75.3112	22.0057	101.03	277.075
689	75.3035	22.0987	100.708	277.498
690	75.9991	22.1639	100.4	277.711
691	76.668	22.2031	100.103	277.728
692	70.4329	22.3898	99.732	278.851
693	71.3319	22.5401	99.377	279.698
694	72.5573	22.6471	99.0418	280.218
695	74.6898	22.6897	98.7374	280.255
696	68.3201	22.8829	98.3572	281.42
697	58.102	23.3172	97.854	284.391
698	59.4507	23.6943	97.3739	286.929
699	58.7951	24.0664	96.8917	289.423
700	59.4306	24.4013	96.4234	291.634
701	61.3829	24.6673	95.9854	293.324
702	64.2126	24.8449	95.5883	294.348
703	68.2802	24.9065	95.2469	294.499
704	70.2168	24.9096	94.9341	294.211
705	62.8258	25.0896	94.5327	295.249
706	62.1336	25.2723	94.1277	296.306
707	62.8219	25.4231	93.7364	297.121
708	61.4949	25.5936	93.3334	298.082
709	60.8306	25.7663	92.9271	299.058
710	69.134	25.717	92.6297	298.366
711	70.4915	25.6275	92.3529	297.373
712	70.427	25.535	92.0789	296.359
713	69.0007	25.4736	91.7904	295.579
714	64.8375	25.5105	91.4535	295.538
715	63.4864	25.572	91.1039	295.68
716	61.4842	25.6731	90.7336	296.119
717	61.4371	25.7637	90.3674	296.477
718	61.4734	25.842	90.0063	296.742
719	62.8428	25.875	89.6667	296.667
720	61.4948	25.9324	89.3146	296.774
721	58.757	26.0481	88.9326	297.317
722	56.7634	26.2011	88.5305	298.139
723	52.6191	26.4439	88.0816	299.632
724	50.7009	26.7173	87.6143	301.353
725	51.1413	26.9612	87.1584	302.848
726	52.501	27.1536	86.7252	303.954
