time	cwndsize
0.325278	11
0.326205	12
0.327443	13
0.329561	14
0.330915	15
0.332273	16
0.334328	17
0.335759	18
0.3371	19
0.339227	20
0.351794	21
0.353142	22
0.35452	23
0.356594	24
0.357939	25
0.35936	26
0.361479	27
0.362745	28
0.364154	29
0.366271	30
0.367024	31
0.367706	32
0.368417	33
0.369119	34
0.369815	35
0.370516	36
0.371189	37
0.371956	38
0.374064	39
0.374731	40
0.397004	41
0.398397	42
0.399737	43
0.401808	44
0.403172	45
0.404582	46
0.406608	47
0.407974	48
0.409365	49
0.411437	50
0.412804	51
0.41417	52
0.416243	53
0.417605	54
0.418983	55
0.421074	56
0.422415	57
0.423815	58
0.427965	59
0.429106	60
0.429595	61
0.43026	62
0.431005	63
0.431696	64
0.432386	65
0.433086	66
0.433772	67
0.434463	68
0.435192	69
0.435859	70
0.436574	71
0.437281	72
0.438014	73
0.438676	74
0.439344	75
0.440049	76
0.443529	77
0.444229	78
0.444902	79
0.445615	80
0.518192	81
0.519563	82
0.520904	83
0.523034	84
0.524324	85
0.525716	86
0.527779	87
0.529202	88
0.530535	89
0.531885	90
0.533698	91
0.534182	92
0.534821	93
0.536812	94
0.537474	95
0.537538	96
0.537995	97
0.538686	98
0.539361	99
0.540078	100
0.540765	101
0.541484	102
0.542157	103
0.542858	104
0.54355	105
0.544243	106
0.544929	107
0.545642	108
0.54635	109
0.54709	110
0.547799	111
0.548469	112
0.549145	113
0.54984	114
0.550518	115
0.551224	116
0.552463	117
0.552848	118
0.553772	119
0.554344	120
0.555019	121
0.555702	122
0.556399	123
0.557082	124
0.557781	125
0.558465	126
0.559196	127
0.559881	128
0.560576	129
0.561267	130
0.562026	131
0.562719	132
0.563394	133
0.564105	134
0.564797	135
0.565476	136
0.566194	137
0.566843	138
0.567559	139
0.568246	140
0.568953	141
0.570341	142
0.571848	143
0.573084	144
0.57516	145
0.576529	146
0.577919	147
0.579957	148
0.586325	149
0.587571	150
0.59584	151
0.597196	152
0.605419	153
0.606799	154
0.60815	155
0.610253	156
0.61158	157
