segment	rtt	rttvar	srtt	rto
0	329.407	164.704	329.407	1647.04
1	332.743	156.635	329.491	1582.57
2	336.271	150.391	329.632	1532.76
3	338.965	144.514	329.826	1485.94
4	341.796	139.78	330.04	1448.28
5	343.213	135.258	330.275	1412.34
6	344.569	131.478	330.499	1382.32
7	345.96	127.853	330.74	1353.56
8	347.397	124.764	330.971	1329.08
9	349.47	121.812	331.228	1305.73
10	38.0013	126.098	327.563	1336.34
11	40.6817	130.117	323.977	1364.91
12	40.2278	133.609	320.753	1389.62
13	41.6316	136.916	317.581	1412.91
14	39.4572	139.858	314.684	1433.55
15	40.8684	142.648	311.831	1453.02
16	38.9179	145.154	309.207	1470.44
17	39.6103	147.547	306.615	1486.99
18	37.4343	149.719	304.212	1501.96
19	38.1392	151.796	301.836	1516.21
20	38.8114	153.65	299.644	1528.85
21	39.4839	155.425	297.476	1540.88
22	40.2743	157.016	295.467	1551.59
23	40.9412	158.539	293.478	1561.79
24	41.6252	159.912	291.626	1570.92
25	42.3437	161.226	289.793	1579.6
26	45.0227	162.386	288.094	1587.18
27	47.0934	163.478	286.42	1594.24
28	49.8319	164.44	284.863	1600.38
29	51.2187	165.351	283.326	1606.13
30	67.0682	165.987	281.975	1609.87
31	68.373	166.582	280.64	1613.3
32	68.6885	167.122	279.378	1616.36
33	69.3687	167.633	278.128	1619.19
34	68.6104	168.109	276.938	1621.81
35	69.2903	168.558	275.758	1624.22
36	69.9685	168.963	274.639	1626.34
37	70.7047	169.343	273.531	1628.27
38	71.3779	169.685	272.478	1629.96
39	72.1267	170.004	271.435	1631.47
40	72.774	170.291	270.441	1632.77
41	73.4731	170.557	269.456	1633.92
42	73.4236	170.802	268.514	1634.93
43	74.1203	171.029	267.579	1635.81
44	74.1373	171.237	266.684	1636.58
45	74.8072	171.428	265.796	1637.22
46	74.8648	171.602	264.943	1637.76
47	75.5509	171.761	264.098	1638.18
48	75.5873	171.905	263.285	1638.53
49	76.3782	172.035	262.479	1638.76
50	77.6545	172.141	261.709	1638.84
51	78.3621	172.235	260.945	1638.82
52	78.4323	172.317	260.209	1638.75
53	79.0636	172.389	259.479	1638.59
54	80.4131	172.441	258.78	1638.31
55	81.1584	172.481	258.086	1637.94
56	81.2081	172.515	257.416	1637.53
57	81.8708	172.538	256.751	1637.05
58	83.2693	172.544	256.113	1636.47
59	83.9571	172.542	255.48	1635.81
60	84.6339	172.529	254.87	1635.11
61	86.1508	172.502	254.267	1634.29
62	90.1589	172.444	253.698	1633.25
63	91.5114	172.373	253.134	1632.12
64	90.8425	172.305	252.586	1631.02
65	92.9799	172.219	252.047	1629.8
66	95.6356	172.115	251.532	1628.45
67	97.7217	171.994	251.026	1626.98
68	97.6902	171.875	250.535	1625.53
69	99.0553	171.744	250.049	1624
70	132.729	171.404	249.683	1620.91
71	133.42	171.059	249.32	1617.79
72	132.802	170.727	248.964	1614.78
73	133.484	170.39	248.612	1611.73
74	134.004	170.058	248.271	1608.73
75	134.639	169.722	247.933	1605.71
76	134.635	169.394	247.604	1602.75
77	135.347	169.062	247.277	1599.77
78	136.799	168.729	246.963	1596.79
79	137.379	168.393	246.652	1593.79
80	137.409	168.064	246.349	1590.86
81	138.186	167.731	246.048	1587.9
82	139.752	167.397	245.759	1584.94
83	140.289	167.061	245.473	1581.96
84	140.219	166.732	245.193	1579.05
85	140.847	166.4	244.915	1576.12
86	142.356	166.068	244.648	1573.19
87	143.113	165.732	244.384	1570.24
88	143.04	165.403	244.125	1567.35
89	143.591	165.072	243.869	1564.45
90	145.047	164.741	243.622	1561.55
91	145.73	164.407	243.377	1558.63
92	145.834	164.079	243.138	1555.77
93	146.422	163.749	242.901	1552.89
94	146.488	163.425	242.669	1550.07
95	147.148	163.099	242.439	1547.23
96	147.221	162.778	242.215	1544.44
97	147.796	162.456	241.992	1541.64
98	147.834	162.14	241.774	1538.89
99	148.539	161.821	241.558	1536.12
100	148.529	161.508	241.347	1533.41
101	149.927	161.189	241.139	1530.65
102	154.747	160.856	240.946	1527.79
103	156.044	160.516	240.757	1524.89
104	160.182	160.166	240.58	1521.91
105	161.554	159.81	240.407	1518.89
106	164.232	159.449	240.243	1515.84
107	165.623	159.084	240.082	1512.75
108	168.261	158.714	239.93	1509.64
109	170.354	158.336	239.782	1506.47
110	187.608	157.894	239.674	1502.83
111	190.358	157.442	239.571	1499.1
112	193.1	156.987	239.476	1495.37
113	194.439	156.528	239.383	1491.61
114	199.205	156.059	239.302	1487.77
115	200.576	155.586	239.224	1483.91
116	202.02	155.116	239.15	1480.08
117	203.409	154.642	239.08	1476.22
118	227.515	154.083	239.057	1471.72
119	228.795	153.522	239.037	1467.21
120	231.449	152.96	239.022	1462.7
121	232.867	152.396	239.01	1458.18
122	234.199	151.837	239.001	1453.69
123	235.616	151.274	238.995	1449.19
124	238.344	150.712	238.994	1444.69
125	239.801	150.153	238.995	1440.22
126	259.71	149.677	239.033	1436.45
127	261.764	149.21	239.075	1432.76
128	262.444	148.754	239.117	1429.15
129	263.813	148.305	239.162	1425.6
130	265.858	147.871	239.21	1422.17
131	267.983	147.445	239.261	1418.82
132	267.788	147.026	239.311	1415.52
133	269.188	146.614	239.364	1412.28
134	277.234	146.236	239.43	1409.32
135	278.569	145.865	239.498	1406.41
136	279.277	145.501	239.566	1403.58
137	280.666	145.144	239.636	1400.79
138	280.68	144.792	239.706	1398.04
139	282.681	144.448	239.778	1395.36
140	281.906	144.107	239.848	1392.7
141	283.288	143.771	239.921	1390.09
142	290.29	143.464	240.004	1387.72
143	292.339	143.164	240.09	1385.4
144	291.606	142.867	240.173	1383.11
145	293.006	142.575	240.259	1380.86
146	293.706	142.289	240.345	1378.66
147	295.065	142.008	240.432	1376.5
148	295.072	141.732	240.519	1374.37
149	296.472	141.46	240.607	1372.29
150	346.975	141.351	240.774	1371.58
151	348.343	141.245	240.942	1370.9
152	349.055	141.143	241.109	1370.25
153	351.105	141.047	241.278	1369.65
154	351.832	140.954	241.447	1369.08
155	353.167	140.865	241.617	1368.53
156	354.558	140.78	241.787	1368.03
157	355.92	140.7	241.959	1367.56
158	359.285	140.631	242.134	1367.18
159	360.661	140.565	242.31	1366.83
160	362.132	140.504	242.486	1366.52
161	363.47	140.446	242.664	1366.24
162	366.226	140.397	242.846	1366.02
163	367.617	140.35	243.032	1365.83
164	368.938	140.307	243.219	1365.68
165	372.375	140.274	243.413	1365.6
166	373.637	140.243	243.61	1365.56
167	375.704	140.219	243.811	1365.56
168	376.534	140.196	244.013	1365.58
169	377.872	140.176	244.22	1365.63
170	379.315	140.16	244.428	1365.71
171	380.597	140.148	244.641	1365.82
172	383.246	140.143	244.858	1366
173	384.631	140.142	245.079	1366.21
174	384.438	140.139	245.299	1366.42
175	386.479	140.143	245.526	1366.67
176	387.327	140.148	245.753	1366.94
177	388.693	140.157	245.985	1367.24
178	390.099	140.17	246.219	1367.58
179	391.496	140.187	246.458	1367.95
180	392.211	140.205	246.697	1368.34
181	394.284	140.23	246.943	1368.78
182	392.102	140.246	247.185	1369.15
183	393.448	140.267	247.432	1369.56
184	394.826	140.291	247.681	1370.01
185	396.194	140.319	247.936	1370.49
186	396.912	140.348	248.191	1370.98
187	398.976	140.385	248.453	1371.53
188	399.792	140.423	248.715	1372.1
189	400.527	140.463	248.983	1372.68
190	399.783	140.499	249.248	1373.24
191	401.375	140.541	249.52	1373.85
192	401.932	140.583	249.792	1374.46
193	403.986	140.632	250.071	1375.13
194	404.545	140.683	250.351	1375.81
195	405.988	140.738	250.637	1376.54
196	407.36	140.796	250.925	1377.3
197	409.496	140.863	251.221	1378.12
198	410.113	140.93	251.518	1378.96
199	411.439	141.002	251.82	1379.84
200	412.846	141.078	252.125	1380.75
201	414.22	141.159	252.437	1381.71
202	414.842	141.24	252.749	1382.67
203	416.919	141.33	253.07	1383.71
204	417.695	141.421	253.392	1384.76
205	419.042	141.517	253.72	1385.86
206	420.424	141.617	254.051	1386.99
207	421.764	141.722	254.389	1388.17
208	422.474	141.828	254.728	1389.36
209	424.495	141.943	255.076	1390.62
210	425.207	142.058	255.425	1391.89
211	427.249	142.182	255.783	1393.24
212	426.544	142.302	256.138	1394.55
213	428.664	142.43	256.504	1395.94
214	428.608	142.555	256.868	1397.31
215	429.291	142.684	257.24	1398.71
216	428.68	142.808	257.61	1400.07
217	430.733	142.941	257.989	1401.52
218	427.331	143.057	258.361	1402.81
219	428.657	143.178	258.741	1404.17
220	429.354	143.301	259.121	1405.53
221	430.757	143.43	259.512	1406.95
222	428.668	143.547	259.896	1408.27
223	430.771	143.673	260.292	1409.68
224	430.75	143.797	260.686	1411.06
225	432.082	143.927	261.09	1412.51
226	430.721	144.049	261.49	1413.88
227	432.093	144.176	261.901	1415.31
228	431.364	144.298	262.308	1416.69
229	433.439	144.429	262.727	1418.16
230	414.222	144.464	263.099	1418.81
231	415.612	144.504	263.48	1419.51
232	414.897	144.539	263.858	1420.17
233	416.265	144.579	264.247	1420.88
234	414.195	144.606	264.63	1421.48
235	416.309	144.643	265.025	1422.17
236	416.305	144.678	265.419	1422.84
237	417.662	144.718	265.824	1423.57
238	413.728	144.735	266.217	1424.1
239	415.044	144.757	266.621	1424.68
240	415.728	144.781	267.027	1425.27
241	417.092	144.81	267.443	1425.92
242	416.393	144.833	267.857	1426.52
243	418.501	144.866	268.285	1427.21
244	418.459	144.896	268.712	1427.88
245	419.821	144.932	269.151	1428.61
246	400.537	144.854	269.533	1428.36
247	401.858	144.781	269.918	1428.16
248	401.942	144.707	270.301	1427.95
249	403.337	144.639	270.688	1427.8
250	401.369	144.558	271.068	1427.53
251	403.361	144.486	271.453	1427.34
252	403.293	144.413	271.836	1427.14
253	404.671	144.346	272.222	1426.99
254	404.029	144.273	272.605	1426.79
255	405.398	144.206	272.991	1426.64
256	405.345	144.137	273.376	1426.47
257	406.106	144.071	273.762	1426.33
258	406.093	144.002	274.147	1426.17
259	407.454	143.94	274.534	1426.06
260	440.414	144.068	275.016	1427.56
261	441.153	144.196	275.499	1429.07
262	419.141	144.193	275.917	1429.46
263	420.485	144.195	276.337	1429.9
264	423.959	144.215	276.766	1430.49
265	425.347	144.24	277.198	1431.12
266	426.021	144.267	277.631	1431.77
267	427.393	144.299	278.066	1432.46
268	427.402	144.328	278.5	1433.13
269	429.508	144.367	278.939	1433.88
270	427.415	144.391	279.371	1434.5
271	428.822	144.42	279.805	1435.17
272	428.004	144.442	280.236	1435.77
273	430.096	144.474	280.672	1436.46
274	430.153	144.503	281.106	1437.13
275	431.515	144.537	281.543	1437.84
276	430.813	144.565	281.977	1438.5
277	432.185	144.598	282.414	1439.19
278	432.598	144.63	282.851	1439.89
279	433.225	144.663	283.288	1440.6
280	433.261	144.694	283.724	1441.28
281	434.677	144.731	284.162	1442.01
282	433.316	144.756	284.596	1442.65
283	434.639	144.787	285.032	1443.33
284	434.617	144.815	285.467	1443.99
285	435.998	144.848	285.905	1444.69
286	435.976	144.879	286.341	1445.37
287	436.651	144.91	286.778	1446.06
288	436.002	144.935	287.212	1446.69
289	437.417	144.966	287.648	1447.38
290	437.41	144.994	288.084	1448.03
291	438.117	145.023	288.52	1448.7
292	438.116	145.05	288.955	1449.35
293	439.446	145.081	289.392	1450.04
294	436.004	145.09	289.818	1450.54
295	436.669	145.1	290.245	1451.05
296	436.708	145.108	290.671	1451.54
297	438.061	145.122	291.099	1452.07
298	438.1	145.133	291.527	1452.59
299	438.806	145.145	291.955	1453.12
300	438.744	145.155	292.382	1453.62
301	440.117	145.17	292.811	1454.17
302	439.449	145.178	293.237	1454.66
303	440.144	145.188	293.664	1455.17
304	440.157	145.196	294.09	1455.66
305	441.61	145.209	294.519	1456.19
306	440.872	145.216	294.945	1456.67
307	441.528	145.224	295.371	1457.16
308	440.807	145.225	295.793	1457.59
309	441.544	145.228	296.217	1458.04
310	414.895	145.074	296.562	1457.15
311	416.23	144.926	296.91	1456.32
312	415.539	144.773	297.255	1455.44
313	416.914	144.627	297.603	1454.62
314	416.201	144.476	297.947	1453.75
315	416.878	144.327	298.293	1452.91
316	415.533	144.17	298.634	1451.99
317	416.268	144.016	298.976	1451.1
318	415.551	143.856	299.315	1450.16
319	416.35	143.7	299.655	1449.26
320	415.643	143.539	299.992	1448.3
321	416.27	143.381	300.33	1447.37
322	414.931	143.213	300.663	1446.37
323	415.573	143.049	300.997	1445.39
324	414.917	142.879	301.329	1444.36
325	415.639	142.713	301.661	1443.37
326	409.437	142.51	301.974	1442.05
327	410.239	142.311	302.289	1440.78
328	409.441	142.107	302.6	1439.45
329	410.138	141.906	302.913	1438.16
330	408.71	141.696	303.221	1436.79
331	409.452	141.489	303.529	1435.44
332	252.336	140.964	303.381	1431.1
333	251.707	140.445	303.23	1426.79
334	251.063	139.932	303.079	1422.54
335	250.374	139.425	302.925	1418.33
336	249.644	138.924	302.771	1414.16
337	248.35	138.433	302.612	1410.07
338	247.71	137.947	302.453	1406.03
339	247.674	137.464	302.294	1402
340	248.464	136.977	302.137	1397.96
341	248.408	136.493	301.981	1393.93
