segment	rtt	rttvar	srtt	rto
0	325.878	162.939	325.878	1629.39
1	327.238	154.86	325.912	1564.79
2	329.278	148.548	325.982	1514.36
3	330.654	142.553	326.079	1466.5
4	332.015	137.674	326.185	1427.57
5	334.056	133.038	326.326	1390.63
6	336.848	129.209	326.49	1360.16
7	340.275	125.602	326.705	1331.52
8	343.02	122.566	326.932	1307.46
9	346.524	119.706	327.204	1284.85
10	22.0079	124.343	323.389	1318.14
11	24.7793	128.7	319.657	1349.26
12	24.8384	132.475	316.306	1376.11
13	27.5978	136.026	313.026	1401.23
14	28.3096	139.124	310.06	1423.05
15	31.7804	142.023	307.161	1443.34
16	32.4396	144.575	304.519	1461.12
17	33.7726	147.001	301.916	1477.93
18	33.7908	149.164	299.522	1492.84
19	35.8608	151.209	297.168	1506.84
20	35.1832	153.055	294.985	1519.42
21	36.5827	154.811	292.831	1531.32
22	35.9692	156.405	290.825	1542.07
23	37.257	157.923	288.844	1552.23
24	35.1698	159.332	286.979	1561.63
25	38.614	160.641	285.152	1570.28
26	38.6519	161.833	283.44	1578.11
27	41.5078	162.946	281.76	1585.33
28	39.38	163.991	280.166	1592.09
29	40.8023	164.983	278.591	1598.45
30	46.3729	165.823	277.14	1603.73
31	47.7478	166.618	275.706	1608.65
32	49.8029	167.324	274.361	1612.95
33	51.1683	167.989	273.033	1616.94
34	54.584	168.562	271.792	1620.29
35	56.0017	169.099	270.566	1623.36
36	57.9888	169.571	269.41	1625.98
37	60.0399	170.004	268.272	1628.3
38	62.1074	170.381	267.199	1630.24
39	63.481	170.728	266.138	1631.96
40	64.8086	171.034	265.131	1633.4
41	66.2008	171.313	264.136	1634.64
42	66.2435	171.568	263.185	1635.73
43	67.6421	171.799	262.245	1636.64
44	67.6655	172.01	261.344	1637.42
45	69.0277	172.198	260.454	1638.04
46	69.7471	172.363	259.602	1638.51
47	71.0762	172.508	258.761	1638.82
48	70.385	172.644	257.949	1639.1
49	72.4439	172.755	257.149	1639.19
50	72.4711	172.855	256.379	1639.22
51	73.8281	172.935	255.619	1639.1
52	74.5032	173.001	254.889	1638.9
53	75.9071	173.05	254.167	1638.56
54	75.1032	173.097	253.467	1638.24
55	77.1444	173.122	252.779	1637.75
56	77.2464	173.14	252.114	1637.23
57	78.6032	173.143	251.456	1636.6
58	79.3377	173.135	250.824	1635.91
59	80.6979	173.113	250.198	1635.1
60	80.2416	173.091	249.591	1634.32
61	80.9174	173.059	248.989	1633.46
62	80.2813	173.029	248.403	1632.63
63	80.9882	172.99	247.822	1631.74
64	80.2075	172.954	247.255	1630.88
65	80.9089	172.909	246.693	1629.96
66	81.5989	172.857	246.15	1629.01
67	82.3379	172.798	245.612	1628
68	85.6992	172.715	245.099	1626.82
69	87.1157	172.621	244.593	1625.56
70	89.9328	172.509	244.109	1624.18
71	90.617	172.39	243.63	1622.75
72	90.6178	172.272	243.163	1621.34
73	92.6713	172.139	242.704	1619.82
74	95.4203	171.991	242.266	1618.19
75	97.459	171.829	241.835	1616.47
76	97.4372	171.67	241.415	1614.77
77	98.8155	171.501	241.001	1613.01
78	102.259	171.314	240.607	1611.12
79	103.621	171.119	240.217	1609.17
80	104.272	170.924	239.84	1607.23
81	105.662	170.72	239.467	1605.23
82	109.159	170.5	239.113	1603.11
83	110.559	170.272	238.764	1600.94
84	109.844	170.052	238.421	1598.84
85	111.905	169.821	238.084	1596.65
86	114.658	169.579	237.763	1594.4
87	116.745	169.326	237.448	1592.06
88	116.751	169.078	237.14	1589.76
89	118.099	168.823	236.836	1587.42
90	121.548	168.555	236.548	1584.99
91	122.92	168.28	236.264	1582.51
92	123.575	168.008	235.988	1580.05
93	124.942	167.729	235.715	1577.55
94	124.279	167.458	235.448	1575.11
95	125.7	167.181	235.184	1572.63
96	126.358	166.905	234.927	1570.17
97	127.69	166.624	234.674	1567.67
98	127.685	166.348	234.427	1565.21
99	129.752	166.062	234.184	1562.68
100	137.353	165.748	233.964	1559.95
101	138.694	165.427	233.748	1557.17
102	138.735	165.113	233.536	1554.44
103	140.06	164.793	233.327	1551.67
104	140.803	164.476	233.124	1548.93
105	142.164	164.154	232.925	1546.15
106	142.148	163.837	232.729	1543.43
107	144.23	163.513	232.538	1540.64
108	143.556	163.197	232.35	1537.92
109	144.931	162.876	232.164	1535.17
110	146.99	162.547	231.984	1532.36
111	148.384	162.206	231.804	1529.45
112	150.506	161.857	231.629	1526.49
113	152.549	161.494	231.455	1523.41
114	153.951	161.126	231.285	1520.29
115	155.554	160.745	231.116	1517.07
116	156.175	160.362	230.949	1513.84
117	156.306	159.972	230.779	1510.56
118	155.258	159.588	230.608	1507.31
119	155.859	159.195	230.435	1504
120	154.465	158.81	230.259	1500.74
121	155.176	158.415	230.082	1497.4
122	154.504	158.024	229.903	1494.1
123	155.295	157.623	229.724	1490.71
124	154.626	157.227	229.544	1487.36
125	155.318	156.82	229.362	1483.92
126	154.033	156.42	229.177	1480.54
127	154.669	156.011	228.991	1477.08
128	154.685	155.602	228.805	1473.62
