segment	rtt	rttvar	srtt	rto
203	533.847	160.6	294.354	1579.15
204	533.138	161.211	295.287	1584.97
205	540.072	161.864	296.243	1591.15
206	540.757	162.509	297.198	1597.27
207	542.093	163.153	298.155	1603.38
208	542.03	163.784	299.108	1609.38
209	552.339	164.483	300.097	1615.96
210	551.705	165.163	301.08	1622.39
211	554.427	165.852	302.069	1628.89
212	554.512	166.529	303.055	1635.28
213	555.846	167.203	304.043	1641.66
214	556.525	167.869	305.029	1647.98
215	559.966	168.549	306.025	1654.42
216	559.261	169.211	307.014	1660.7
217	563.434	169.892	308.016	1667.15
218	564.086	170.565	309.016	1673.54
219	565.476	171.236	310.018	1679.91
220	565.468	171.894	311.016	1686.17
221	567.555	172.556	312.018	1692.46
222	566.872	173.198	313.013	1698.6
223	568.19	173.839	314.01	1704.72
224	568.88	174.472	315.006	1710.78
225	570.272	175.103	316.003	1716.83
226	570.249	175.721	316.996	1722.77
227	572.315	176.343	317.993	1728.74
228	571.693	176.948	318.984	1734.57
229	573.026	177.55	319.977	1740.38
230	573.679	178.145	320.968	1746.13
231	575.071	178.738	321.96	1751.87
232	575.147	179.32	322.949	1757.51
233	577.182	179.905	323.942	1763.18
234	576.361	180.472	324.928	1768.7
235	577.718	181.037	325.916	1774.21
236	578.54	181.596	326.903	1779.67
237	579.957	182.154	327.891	1785.13
238	579.839	182.7	328.875	1790.47
239	581.964	183.249	329.864	1795.86
240	581.254	183.782	330.846	1801.1
241	582.625	184.313	331.829	1806.33
242	230.426	183.665	331.433	1800.76
243	232.451	183.004	331.047	1795.08
244	266.174	182.081	330.793	1787.44
245	266.832	181.158	330.543	1779.81
246	266.126	180.246	330.292	1772.26
247	266.81	179.334	330.044	1764.71
248	266.829	178.427	329.797	1757.21
249	266.174	177.53	329.548	1749.79
250	266.861	176.632	329.304	1742.36
251	266.817	175.741	329.059	1734.98
252	266.111	174.859	328.814	1727.69
253	266.822	173.978	328.571	1720.39
254	265.461	173.112	328.325	1713.22
255	262.744	172.271	328.069	1706.24
256	261.996	171.442	327.811	1699.34
257	261.199	170.623	327.55	1692.53
258	260.677	169.812	327.289	1685.79
259	259.306	169.017	327.024	1679.16
260	259.226	168.226	326.759	1672.57
261	257.197	167.455	326.487	1666.13
262	257.888	166.683	326.219	1659.68
263	248.251	165.99	325.915	1653.83
264	248.312	165.299	325.611	1648.01
265	244.16	164.644	325.293	1642.45
266	245.325	163.983	324.981	1636.84
267	243.852	163.335	324.664	1631.35
268	243.854	162.691	324.348	1625.87
269	238.981	162.087	324.015	1620.71
270	238.28	161.49	323.68	1615.6
271	238.332	160.895	323.346	1610.51
272	239.061	160.297	323.017	1605.39
273	230.748	159.765	322.657	1600.78
274	231.437	159.23	322.3	1596.14
275	232.162	158.69	321.948	1591.47
276	232.783	158.147	321.6	1586.77
277	233.504	157.599	321.256	1582.05
278	234.218	157.048	320.916	1577.3
279	234.904	156.493	320.58	1572.53
280	235.58	155.935	320.248	1567.73
281	236.274	155.372	319.92	1562.9
282	236.969	154.807	319.596	1558.05
283	236.958	154.243	319.273	1553.22
284	238.321	153.67	318.957	1548.32
285	240.509	153.083	318.65	1543.31
286	241.729	152.488	318.35	1538.25
287	243.896	151.878	318.059	1533.08
288	245.877	151.255	317.777	1527.82
289	247.929	150.619	317.504	1522.46
290	249.364	149.975	317.238	1517.04
291	251.386	149.318	316.981	1511.52
292	253.428	148.648	316.733	1505.91
293	254.832	147.97	316.491	1500.25
294	257.627	147.274	316.261	1494.45
295	257.61	146.581	316.032	1488.68
296	258.232	145.866	315.799	1482.72
297	256.834	145.165	315.561	1476.88
298	401.329	144.67	315.918	1473.28
299	401.345	144.176	316.274	1469.68
300	400.606	143.66	316.638	1465.92
301	399.89	143.139	316.997	1462.11
302	399.96	142.602	317.367	1458.18
303	399.174	142.059	317.732	1454.21
304	399.259	141.499	318.11	1450.1
305	398.552	140.933	318.482	1445.95
306	309.756	139.662	318.44	1435.74
307	309.103	138.409	318.395	1425.67
308	279.537	137.414	318.201	1417.51
309	279.576	136.426	318.008	1409.41
310	280.271	135.398	317.811	1400.99
311	280.243	134.379	317.616	1392.64
312	279.559	133.332	317.409	1384.06
313	279.582	132.294	317.203	1375.55
314	279.555	131.218	316.989	1366.73
315	278.823	130.161	316.772	1358.06
316	278.172	129.071	316.543	1349.11
317	278.192	127.991	316.314	1340.24
318	277.51	126.876	316.072	1331.08
319	276.83	125.78	315.827	1322.07
320	276.797	124.639	315.57	1312.68
321	276.816	123.509	315.315	1303.39
322	276.782	122.329	315.047	1293.68
323	276.08	121.171	314.777	1284.14
324	275.439	119.967	314.487	1274.23
325	275.401	118.778	314.2	1264.42
326	276.77	117.507	313.908	1253.96
327	276.77	116.251	313.617	1243.63
328	278.207	114.988	313.341	1233.24
329	279.606	113.718	313.077	1222.82
330	279.542	112.466	312.815	1212.54
331	318.254	110.793	312.858	1199.2
332	319.717	109.169	312.911	1186.27
333	319.084	107.56	312.96	1173.44
334	317.682	106.048	312.994	1161.38
335	316.999	104.547	313.024	1149.4
336	316.296	103.058	313.048	1137.51
337	314.871	101.569	313.061	1125.61
338	313.61	100.083	313.065	1113.73
339	312.217	98.624	313.059	1102.05
340	309.429	97.2271	313.032	1090.85
341	308.059	95.8704	312.996	1079.96
342	306.702	94.5531	312.949	1069.37
343	304.629	93.285	312.888	1059.17
344	301.216	92.0848	312.802	1049.48
345	299.81	90.9216	312.707	1040.08
346	299.757	89.775	312.612	1030.81
347	299.119	88.6532	312.512	1021.74
348	299.806	87.5363	312.419	1012.71
349	297.761	86.4646	312.311	1004.03
350	294.857	85.4498	312.183	995.781
351	292.942	84.4761	312.041	987.85
352	290.131	83.556	311.88	980.328
353	287.085	82.6919	311.698	973.233
354	284.132	81.8812	311.495	966.545
355	281.998	81.1108	311.278	960.165
356	279.331	80.3879	311.044	954.146
357	277.258	79.7025	310.795	948.415
358	275.272	79.0528	310.534	942.957
359	188.129	79.6904	309.634	947.157
360	187.495	80.3146	308.736	951.253
361	185.96	80.939	307.833	955.345
362	184.633	81.5605	306.927	959.411
363	183.905	82.1703	306.023	963.385
364	182.558	82.7775	305.115	967.335
365	181.152	83.3832	304.203	971.269
366	181.135	84.0033	303.242	975.268
367	181.858	84.5873	302.293	978.992
368	181.834	85.1852	301.29	982.771
369	182.534	85.7447	300.3	986.258
370	183.255	86.3037	299.255	989.684
371	183.297	86.8332	298.22	992.885
372	183.168	87.3758	297.113	996.12
373	183.874	87.8732	296.025	999.01
374	184.581	88.3643	294.864	1001.78
375	184.607	88.8204	293.715	1004.28
376	184.632	89.2809	292.476	1006.72
377	185.301	89.6876	291.258	1008.76
378	185.264	90.0952	289.933	1010.69
379	185.978	90.4417	288.633	1012.17
380	182.589	90.8751	287.16	1014.16
381	181.173	91.2949	285.688	1016.05
382	179.788	91.7006	284.218	1017.82
383	179.79	92.0541	282.767	1019.2
384	179.107	92.3765	281.327	1020.34
385	179.097	92.6503	279.908	1021.11
386	179.794	92.8576	278.517	1021.38
387	179.442	93.0303	277.141	1021.38
388	179.653	93.1541	275.787	1021.02
389	179.673	93.2363	274.452	1020.34
390	179.142	93.2939	273.128	1019.48
391	178.336	93.3355	271.812	1018.5
392	178.947	93.3225	270.522	1017.1
393	132.208	94.5722	268.601	1025.18
394	132.153	95.7354	266.706	1032.59
395	131.579	96.8296	264.829	1039.47
396	130.839	97.8619	262.968	1045.86
397	130.898	98.8121	261.134	1051.63
398	127.477	99.78	259.278	1057.52
399	119.218	100.899	257.332	1064.52
400	119.226	101.932	255.414	1070.87
401	119.196	103.004	253.286	1077.32
402	119.917	103.953	251.202	1082.82
403	119.941	104.928	248.858	1088.28
404	119.93	105.785	246.556	1092.84
405	119.952	106.653	243.918	1097.14
406	120.593	107.347	241.349	1100.13
407	120.621	108.016	238.331	1102.46
408	120.448	108.51	235.383	1103.46
409	121.307	108.788	232.532	1102.84
410	120.561	108.947	229.732	1101.31
411	101.983	109.887	226.539	1105.64
412	101.289	110.655	223.407	1108.65
413	101.332	111.226	220.355	1110.17
414	101.244	111.621	217.378	1110.34
415	101.909	111.813	214.491	1109
416	101.966	111.849	211.678	1106.47
417	79.9355	112.843	208.384	1111.13
418	64.8339	114.379	204.795	1119.82
419	64.0629	115.696	201.277	1126.85
420	64.1481	117.036	196.992	1133.28
421	46.3165	119.138	192.283	1145.39
422	47.667	121.262	186.258	1156.35
423	48.3305	122.65	180.511	1161.71
424	49.0436	123.385	175.033	1162.11
425	49.0406	123.602	169.783	1158.6
426	49.7915	123.301	164.784	1151.19
427	50.4038	122.558	160.018	1140.48
428	50.3961	121.48	155.45	1127.29
429	36.6316	121.258	150.499	1120.56
430	36.5829	120.646	145.753	1110.92
431	37.3125	119.629	141.234	1098.27
432	37.9225	118.269	136.93	1083.09
433	38.0556	116.653	132.81	1066.04
434	38.7059	114.774	128.889	1047.08
435	40.0895	112.61	125.189	1026.07
436	27.6571	110.725	119.093	1004.89
437	26.989	108.397	113.337	980.515
438	26.2892	105.729	107.896	953.725
439	26.2944	102.713	102.796	924.498
440	26.2784	99.4383	98.0138	893.521
441	25.5912	96.0614	93.4874	861.978
442	25.5769	92.5425	89.243	829.583
443	25.6123	88.9285	85.2661	796.694
444	25.6388	85.2659	81.5394	763.667
445	26.2727	82.766	79.2366	741.364
446	6.29561	81.9472	76.1974	731.775
447	6.30812	80.9424	73.2853	720.824
448	5.59832	79.8378	70.4651	709.167
449	4.86794	78.651	67.7318	696.94
450	5.55154	77.2785	65.141	683.369
451	5.6257	75.7982	62.6612	669.047
452	9.49836	73.9119	60.4461	651.742
453	10.1723	71.9421	58.3513	633.888
454	10.1905	69.9603	56.3446	616.027
455	11.5446	67.8636	54.478	597.387
456	11.5381	65.7867	52.6888	578.982
457	12.2291	63.6761	51.003	560.412
458	12.2488	62.1184	49.7919	546.739
459	6.97415	60.9122	48.4539	535.751
460	6.28521	59.7407	47.1361	525.062
461	6.24922	58.5623	45.8584	514.357
462	4.88837	57.4628	44.5781	504.28
463	4.90551	56.3509	43.3383	494.146
464	5.64597	55.1847	42.1604	483.638
465	6.27316	53.9787	41.0389	472.868
466	8.35789	52.6476	40.0176	461.198
467	10.4206	51.2069	39.0927	448.748
468	10.4462	49.7969	38.1975	436.573
469	10.4295	48.4201	37.3298	424.69
470	11.1162	47.0322	36.5106	412.768
471	11.0969	45.681	35.7164	401.164
472	10.355	44.411	34.9239	390.212
473	10.3976	43.1682	34.1574	379.503
474	11.1167	41.9103	33.4374	368.72
475	9.74099	40.9996	32.845	360.842
476	13.111	39.9363	32.3516	351.842
477	13.086	38.9028	31.87	343.092
478	13.111	37.8956	31.401	334.566
479	12.4274	36.9495	30.9267	326.523
480	12.4335	36.0267	30.4644	318.678
481	12.4569	35.1257	30.0142	311.02
482	12.4544	34.2474	29.5752	303.554
483	12.4277	33.3924	29.1465	296.286
484	13.1079	32.5247	28.7455	288.943
485	12.376	31.717	28.3363	282.072
486	6.89913	31.203	27.8004	277.424
487	6.97639	30.684	27.2798	272.752
488	6.95178	30.1662	26.7716	268.101
489	6.88462	29.6523	26.2744	263.492
490	6.87997	29.1394	25.7895	258.904
491	6.88951	28.6274	25.317	254.336
492	6.92202	28.1158	24.8571	249.783
493	6.93482	27.4787	24.2971	244.127
494	6.9198	26.8473	23.754	238.533
495	7.59162	25.9569	23.0806	230.736
496	7.59542	25.0843	22.4354	223.11
497	8.99086	24.1143	21.8752	214.79
498	8.91718	23.1846	21.3353	206.812
499	8.93717	22.2857	20.8187	200
500	9.03867	21.4103	20.3278	200
501	8.98341	20.5714	19.8552	200
502	6.95583	19.9321	19.3177	200
503	6.26459	19.3588	18.7738	200
504	6.9289	18.4196	18.0335	200
505	7.61867	17.419	17.3826	200
506	7.62566	16.4612	16.7728	200
507	7.61563	15.5482	16.2004	200
508	8.30831	14.5912	15.7072	200
509	4.86637	14.1224	15.0296	200
510	5.54259	13.543	14.4367	200
511	5.53507	12.9628	13.8803	200
512	6.23567	12.2981	13.4025	200
513	6.92837	11.8127	13.1328	200
514	10.338	11.0612	13.0163	200
515	9.68094	10.4174	12.8774	200
516	9.6602	9.8174	12.7433	200
517	9.6585	9.25635	12.6148	200
518	10.324	8.67588	12.5193	200
519	8.98742	8.24722	12.3722	200
520	6.05896	8.08605	12.1091	200
521	6.04582	7.91749	11.8565	200
522	6.08127	7.73897	11.6158	200
523	6.06789	7.55638	11.3847	200
524	6.06242	7.3702	11.1629	200
525	6.72175	7.12612	10.9779	200
526	6.75438	6.9447	10.8459	200
527	6.24574	6.79817	10.7021	200
528	6.23478	6.65249	10.5625	200
529	6.28218	6.50423	10.4288	200
530	6.24208	6.35938	10.2979	200
531	6.22081	6.21674	10.1705	200
532	6.23632	6.07408	10.0476	200
533	6.93101	5.88924	9.95018	200
534	6.97632	5.70702	9.85725	200
535	5.52826	5.6209	9.72197	200
536	5.52571	5.53186	9.59084	200
537	5.43227	5.44603	9.46088	200
538	5.50752	5.35273	9.33734	200
539	5.48796	5.25877	9.21704	200
540	5.49275	5.16287	9.10066	200
541	5.49068	5.06581	8.98785	200
542	6.16495	4.92563	8.89963	200
543	6.84244	4.78221	8.8482	200
544	6.82258	4.64438	8.79756	200
545	7.5369	4.47519	8.76604	200
546	8.23885	4.27779	8.75286	200
547	8.23046	4.09002	8.7398	200
548	8.94735	3.8959	8.74499	200
549	8.93236	3.71047	8.74967	200
550	13.7575	3.77534	8.87487	200
551	21.3849	4.21207	9.18762	200
552	24.2115	4.75266	9.56321	200
553	25.5399	5.31386	9.96263	200
554	26.9615	5.89811	10.3876	200
555	26.2621	6.39693	10.7845	200
556	50.0468	8.0402	11.766	200
557	51.3987	9.61982	12.7568	200
558	55.4915	11.2756	13.8252	200
559	57.4782	12.8944	14.9165	200
560	80.4543	15.5266	16.555	200
561	73.4882	17.5969	17.9783	200
562	72.0298	19.4197	19.3296	200
563	74.0957	21.187	20.6987	200
564	74.8066	22.5587	21.826	202.295
565	73.4439	23.7695	22.9014	213.057
566	119.848	26.8185	24.9211	239.469
567	96.8057	28.6963	26.4187	255.989
568	105.082	30.7783	28.0575	274.284
569	106.486	32.7637	29.6914	291.801
570	105.243	34.5465	31.2654	307.638
571	80.8758	35.1742	32.299	313.692
572	106.444	36.798	33.8437	328.228
573	107.096	38.3169	35.3698	341.905
574	110.672	39.8579	36.9385	355.802
575	112.041	41.3265	38.5032	369.115
576	136.214	43.6758	40.5388	389.945
577	136.875	45.87	42.5458	409.506
578	91.8341	46.0124	43.5727	411.672
579	91.0787	46.0747	44.5624	413.16
580	82.7575	45.7464	45.3581	411.329
581	76.6714	45.145	46.0105	407.17
582	75.9553	44.5116	46.6343	402.727
583	97.5015	44.7765	47.6941	405.906
584	74.6556	44.0342	48.2558	400.529
585	78.0953	43.4427	48.8774	396.419
586	84.0924	43.0999	49.6111	394.41
587	85.4978	42.7993	50.3587	392.753
588	87.5456	42.5655	51.1334	391.657
589	72.405	41.805	51.5133	385.953
590	71.7675	41.0353	51.875	380.158
591	86.0927	40.7918	52.486	378.821
592	86.1903	40.5387	53.0878	377.398
593	96.3292	40.6352	53.86	378.942
594	97.7831	40.7527	54.6444	380.666
595	101.839	40.9827	55.4871	383.349
596	79.0014	40.3588	55.907	378.778
597	85.1724	39.9627	56.4296	376.131
598	81.7263	39.4389	56.8813	372.392
599	73.5361	38.6252	57.1787	366.18
600	72.1172	37.7792	57.4455	359.679
601	97.1429	37.8477	58.1544	360.936
602	97.8511	37.9137	58.8632	362.173
603	88.1682	37.6063	59.3865	360.237
604	104.851	37.8869	60.1984	363.294
605	89.7817	37.5904	60.7267	361.45
606	91.8181	37.3583	61.2819	360.148
607	113.42	37.8861	62.2129	365.302
608	113.323	38.3584	63.1256	369.993
609	125.105	39.202	64.2324	377.848
610	123.647	39.9239	65.2934	384.685
611	114.813	40.2666	66.1776	388.311
612	113.513	40.5191	67.0229	391.175
613	111.442	40.6584	67.8161	393.083
614	114.962	40.8901	68.658	395.778
615	96.7884	40.4343	69.1603	392.635
616	98.8132	40.0493	69.6898	390.084
617	104.39	39.8582	70.3095	389.175
618	102.263	39.6112	70.8088	387.699
619	85.5302	38.8334	71.0388	381.706
620	100.731	38.5477	71.5027	379.885
621	115.246	38.7101	72.1862	381.867
622	84.103	37.8728	72.3724	375.355
623	98.6642	37.5109	72.7832	372.87
624	83.4733	36.6728	72.9502	366.332
625	83.4766	35.8557	73.1147	359.96
626	104.131	35.7044	73.5993	359.235
627	104.793	35.5635	74.0867	358.595
628	124.776	36.0361	74.8788	363.168
629	122.667	36.4034	75.6254	366.853
630	115.137	36.5005	76.2428	368.247
631	113.147	36.5131	76.8194	368.924
632	108.975	36.3769	77.3219	368.337
633	120.634	36.5937	77.9986	370.748
634	127.593	37	78.7735	374.773
635	127.627	37.3704	79.5369	378.5
636	112.468	37.2316	80.0514	377.904
637	95.847	36.5618	80.2982	372.792
638	96.6009	35.9287	80.5529	367.982
639	81.3644	34.8312	80.5656	359.216
640	96.611	34.2442	80.8163	354.77
641	117.343	34.3155	81.3871	355.911
642	98.0016	33.7624	81.6467	351.746
643	103.566	33.3923	81.9892	349.127
644	82.9074	32.3775	82.0035	341.023
645	80.8664	31.4012	81.9857	333.195
646	89.875	30.6664	82.109	327.441
647	90.5301	29.9713	82.2406	322.011
648	92.5599	29.3572	82.4018	317.259
649	89.2272	28.653	82.5085	311.733
650	94.0005	28.1168	82.688	307.622
651	87.8188	27.4783	82.7593	302.585
652	87.8174	26.8555	82.8295	297.673
653	87.0974	26.228	82.8888	292.713
654	88.5458	25.6566	82.9674	288.22
655	86.4602	25.041	83.0159	283.344
656	87.2136	24.462	83.0742	278.77
657	73.3348	24.053	82.9389	275.363
658	52.6552	24.2261	82.5183	276.327
659	51.9418	24.4025	82.0936	277.314
660	47.0486	24.6981	81.6069	279.192
661	51.9232	24.8366	81.1946	279.887
662	72.1908	24.3968	81.0696	276.244
663	62.6336	24.2312	80.8135	274.663
664	80.5726	23.5648	80.8102	269.329
665	78.4782	22.975	80.7778	264.578
666	72.246	22.5738	80.6593	261.25
667	78.4047	22.0094	80.628	256.703
668	83.1768	21.4688	80.6634	252.414
669	104.211	21.5266	80.9904	253.203
670	107.623	21.6684	81.3603	254.708
671	109.026	21.835	81.7446	256.425
672	111.114	22.0443	82.1525	258.507
673	111.088	22.2357	82.5544	260.44
674	111.145	22.4123	82.9515	262.25
675	112.461	22.6094	83.3613	264.236
676	113.082	22.8069	83.7741	266.229
677	112.424	22.9692	84.172	267.926
678	111.794	23.0985	84.5556	269.343
679	111.013	23.1918	84.9231	270.457
680	92.8211	22.7669	85.0328	267.168
681	94.0886	22.3861	85.1586	264.247
682	75.4311	22.0344	85.0235	261.299
683	87.2501	21.4842	85.0544	256.928
684	91.3575	21.0625	85.1419	253.642
685	81.1172	20.5893	85.086	249.8
686	87.3368	20.0799	85.1173	245.756
687	90.0849	19.6601	85.1863	242.467
688	69.0311	19.5724	84.9844	241.564
689	65.5893	19.5675	84.715	241.255
690	67.7179	19.4961	84.4789	240.448
691	90.3529	19.0704	84.5707	237.134
692	91.0458	18.6768	84.6719	234.086
693	92.3488	18.284	84.8089	231.081
694	91.0987	17.8556	84.9213	227.766
695	90.4085	17.3403	85.0356	223.758
696	91.8181	16.9003	85.1769	220.38
697	92.4995	16.4215	85.3599	216.732
698	89.0572	15.7853	85.4524	211.734
699	87.6362	15.1052	85.507	206.348
700	87.5975	14.4544	85.5592	201.195
701	95.2089	14.2142	85.8005	200
702	84.0639	13.5903	85.7571	200
703	81.3548	13.1309	85.647	200
704	82.0514	12.6542	85.5571	200
705	71.7281	12.7129	85.2114	200
706	76.5886	12.5084	84.9958	200
707	82.0795	12.0288	84.9229	200
708	33.7549	13.9857	83.6437	200
709	35.1421	15.7115	82.4312	208.123
710	35.1273	17.0279	81.4457	217.669
711	50.3773	17.6129	80.7984	221.702
712	42.8324	18.461	80.0075	227.695
713	45.6219	19.1245	79.2911	232.287
714	44.2039	19.7896	78.5601	236.877
