time	cwndsize
0.325922	11
0.327284	12
0.329324	13
0.330703	14
0.332065	15
0.334106	16
0.336898	17
0.340327	18
0.343073	19
0.346578	20
0.347947	21
0.35072	22
0.352136	23
0.354897	24
0.357657	25
0.361129	26
0.363156	27
0.364491	28
0.365872	29
0.367943	30
0.369309	31
0.370709	32
0.37288	33
0.374169	34
0.375509	35
0.378954	36
0.381739	37
0.384596	38
0.38597	39
0.387393	40
0.394337	41
0.395713	42
0.400537	43
0.401903	44
0.406733	45
0.408152	46
0.412906	47
0.414959	48
0.419775	49
0.421149	50
0.425965	51
0.427359	52
0.429413	53
0.430813	54
0.432175	55
0.433538	56
0.435632	57
0.436962	58
0.438341	59
0.440403	60
0.441792	61
0.44315	62
0.445225	63
0.44663	64
0.447997	65
0.450039	66
0.451432	67
0.45279	68
0.45486	69
0.456226	70
0.459215	71
0.459892	72
0.462033	73
0.462741	74
0.464826	75
0.465529	76
0.46759	77
0.46833	78
0.473104	79
0.474522	80
0.484282	81
0.484968	82
0.486344	83
0.488398	84
0.495969	85
0.498009	86
0.499389	87
0.500768	88
0.509015	89
0.510378	90
0.512443	91
0.513834	92
0.522079	93
0.523481	94
0.524821	95
0.526882	96
0.534446	97
0.536535	98
0.537919	99
0.539267	100
0.547523	101
0.548897	102
0.550948	103
0.552316	104
0.553703	105
0.555125	106
0.557182	107
0.558515	108
0.55988	109
0.561949	110
0.570911	111
0.572253	112
0.574379	113
0.575705	114
0.577787	115
0.579149	116
0.580503	117
0.582586	118
0.583977	119
0.585355	59.5
0.588794	59.5169
0.590189	59.5339
0.593675	59.5508
0.59572	59.5678
0.599188	59.5847
0.600792	59.6017
0.602818	59.6186
0.60295	59.6356
0.603274	59.6525
0.603876	59.6695
0.604517	59.6864
0.605229	59.7034
0.605949	59.7203
0.606742	59.7373
0.607433	59.7542
0.608126	59.7712
0.608906	59.7881
0.609543	59.8051
0.610924	59.822
0.612268	59.839
0.62439	59.8559
0.624891	59.8729
0.625612	59.8898
0.626341	59.9068
0.629784	59.9237
0.630461	59.9407
0.63116	59.9576
0.631841	59.9746
0.635295	59.9915
0.635963	60.0085
0.636655	60.0251
0.637336	60.0418
0.644912	60.0585
0.646291	60.0751
0.64766	60.0918
0.649735	60.1085
0.657279	60.1251
0.659362	60.1418
0.660744	60.1585
0.662774	60.1751
0.695377	60.1918
0.696054	60.2085
0.696802	60.2251
0.697511	60.2418
0.698249	60.2585
0.698944	60.2751
0.699593	60.2918
0.700318	60.3085
0.707876	60.3251
0.708057	60.3418
0.708351	60.3585
0.709047	60.3751
0.709776	60.3918
0.710456	60.4085
0.711121	60.4251
0.711839	60.4418
0.718328	60.4585
0.719015	60.4751
0.71972	60.4918
0.720447	60.5085
0.721105	60.5251
0.721845	60.5418
0.723254	60.5585
0.729576	60.5751
0.730271	60.5918
0.731001	60.6085
0.731662	60.6251
0.732393	60.6418
0.735136	60.6585
0.736497	60.6751
0.737862	60.6918
0.75043	60.7085
0.751127	60.7251
0.751815	60.7418
0.75252	60.7585
0.753252	60.7751
0.753916	60.7918
0.754616	60.8085
0.755329	60.8251
0.761671	60.8418
0.762341	60.8585
0.763035	60.8751
0.763737	60.8918
0.764468	60.9085
0.765134	60.9251
0.765831	60.9418
0.766672	60.9585
0.767282	60.9751
0.76795	60.9918
0.768613	61.0085
0.769273	61.0249
0.769962	61.0413
0.771356	61.0577
0.773424	61.074
0.774788	61.0904
0.776163	61.1068
0.778255	61.1232
0.779622	61.1396
0.781037	61.156
0.783029	61.1724
0.784405	61.1888
0.785804	61.2052
0.787859	61.2216
0.789237	61.238
0.790608	61.2544
0.792671	61.2708
0.794041	61.2872
0.795427	61.3036
0.797532	61.3199
0.798856	61.3363
0.800237	61.3527
0.802304	61.3691
0.803681	61.3855
0.805049	61.4019
0.807103	61.4183
0.808491	61.4347
0.809871	61.4511
0.83483	61.4675
0.836874	61.4839
0.838326	61.5003
0.839623	61.5167
0.843892	30.7583
0.846643	30.7917
0.859519	30.825
0.860897	30.8583
0.862967	30.8917
0.864339	30.925
0.868068	30.9583
0.868786	30.9917
0.869454	31.025
0.870164	31.0573
1.02674	31.0895
1.02766	31.1218
1.04291	31.154
1.05849	31.1863
1.05941	31.2186
1.06033	31.2508
1.06119	31.2831
1.06214	31.3153
1.06307	31.3476
1.06403	31.3798
1.06486	31.4121
1.08551	31.4444
1.0876	31.4766
1.08896	31.5089
1.09309	31.5411
1.09515	31.5734
1.09592	31.6056
1.09661	31.6379
1.09732	31.6702
1.09797	31.7024
1.09869	31.7347
1.10062	31.7669
1.10158	31.7992
1.10625	31.8315
1.10808	31.8637
1.10905	31.896
1.10989	31.9282
1.11082	31.9605
1.11176	31.9927
1.11273	32.025
1.11362	32.0563
1.11455	32.0875
1.1173	32.1188
1.12007	32.15
1.12276	32.1813
1.1257	32.2125
1.12659	32.2438
1.13015	32.275
1.13203	32.3063
1.13379	32.3375
1.13748	32.3688
1.13849	32.4
1.13945	32.4313
1.14036	32.4625
1.14132	32.4938
1.14407	32.525
1.15465	32.5563
1.15599	32.5875
1.15804	32.6188
1.15943	32.65
1.16081	32.6813
1.16289	16.3406
1.16357	16.4031
1.16425	16.4656
1.17022	16.5281
1.1722	16.5906
1.17555	16.6531
1.17779	16.7156
1.18423	16.7781
1.18513	16.8406
1.18786	16.9031
1.34149	16.9656
1.34294	17.0281
1.3456	17.0869
1.34697	17.1458
1.34907	17.2046
1.35044	17.2634
1.35257	17.3222
1.35413	17.3811
1.35537	17.4399
1.35742	17.4987
1.36013	17.5575
1.36222	17.6164
1.36361	17.6752
1.36492	17.734
1.36702	17.7928
1.37044	17.8517
1.37181	17.9105
1.37394	17.9693
1.37729	18.0281
1.38016	18.0837
1.50136	18.1392
1.50412	18.1948
1.50961	18.2503
1.52268	18.3059
1.52336	18.3615
1.52403	18.417
1.52473	18.4726
1.53093	18.5281
1.53158	18.5837
1.53298	18.6392
1.53436	18.6948
1.53504	18.7503
1.53573	18.8059
1.53639	18.8615
1.53711	18.917
1.53782	18.9726
1.5385	19.0281
1.53917	9.51406
1.6792	9.62517
1.67988	9.73629
1.68127	9.8474
1.68264	9.95851
1.68469	10.0696
1.73291	10.1696
1.73429	10.2696
1.73654	10.3696
1.73783	10.4696
1.73907	10.5696
1.74116	10.6696
1.74251	10.7696
1.74391	10.8696
1.74595	10.9696
1.74732	11.0696
1.74877	11.1605
1.75076	11.2514
1.75218	11.3423
1.83126	11.4333
1.83386	11.5242
1.83578	11.6151
1.83601	11.706
1.83679	11.7969
1.83747	11.8878
1.8421	11.9787
1.84416	12.0696
1.84552	12.153
1.84694	12.2363
1.84896	12.3196
1.85448	12.403
1.85652	12.4863
1.85793	12.5696
1.85998	12.653
1.86138	12.7363
1.86274	12.8196
1.86485	12.903
1.86618	12.9863
1.99527	13.0696
1.99595	13.1465
1.99873	13.2235
2.00354	13.3004
2.00634	13.3773
2.00702	13.4542
2.01733	13.5312
2.01873	13.6081
2.02009	13.685
2.02218	13.7619
2.02361	13.8388
2.02424	13.9158
2.0312	13.9927
2.034	14.0696
2.03737	14.141
2.04709	14.2125
2.04847	14.2839
2.04987	14.3553
2.05121	14.4268
2.05261	14.4982
2.10521	14.5696
2.10677	14.641
2.1093	14.7125
2.11144	14.7839
2.11237	14.8553
2.11288	14.9268
2.11354	14.9982
2.11433	15.0696
2.11528	15.1363
2.11666	15.203
2.12011	15.2696
2.12147	15.3363
2.12286	15.403
2.12912	15.4696
2.1299	15.5363
2.13173	15.603
2.14737	15.6696
2.14931	15.7363
2.15013	15.803
2.15245	15.8696
2.1545	15.9363
2.23221	16.003
2.23428	16.0655
2.23634	16.128
2.23777	16.1905
2.24192	16.253
2.24333	16.3155
2.24537	16.378
2.24674	16.4405
2.24878	16.503
2.25016	16.5655
2.25157	16.628
2.2536	16.6905
2.25498	16.753
2.25638	16.8155
2.26191	16.878
2.26261	16.9405
2.26332	17.003
2.27502	17.0618
2.27915	17.1206
2.2805	17.1794
2.28331	17.2382
2.28474	17.2971
2.36229	17.3559
2.36347	17.4147
2.36422	17.4735
2.36485	17.5324
2.36622	17.5912
2.36689	17.65
2.36827	17.7088
2.36967	17.7677
2.37172	17.8265
2.37314	17.8853
2.37449	17.9441
2.37652	18.003
2.3779	18.0585
2.37928	18.1141
2.38135	18.1696
2.38345	18.2252
2.38414	18.2807
2.38557	18.3363
2.38631	18.3918
2.38766	18.4474
2.38905	18.503
2.39524	18.5585
2.3973	18.6141
