segment	rtt	rttvar	srtt	rto
0	325.709	162.855	325.709	1628.55
1	327.06	154.78	325.743	1563.98
2	328.431	148.442	325.799	1513.34
3	330.522	142.454	325.898	1465.53
4	331.898	137.581	326.005	1426.65
5	333.247	132.926	326.134	1389.54
6	335.339	129.059	326.278	1358.75
7	336.711	125.352	326.441	1329.26
8	338.088	122.194	326.603	1304.15
9	341.585	119.216	326.811	1280.54
10	33.221	123.575	323.141	1311.74
11	34.4781	127.702	319.533	1341.15
12	34.4942	131.278	316.294	1366.52
13	36.5554	134.652	313.115	1390.33
14	36.547	137.609	310.234	1411.1
15	37.9133	140.415	307.397	1430.72
16	37.9137	142.897	304.806	1447.99
17	39.3102	145.255	302.253	1464.29
18	39.3142	147.357	299.905	1478.76
19	40.7036	149.354	297.591	1492.42
20	40.0589	151.157	295.445	1504.7
21	40.7223	152.883	293.322	1516.39
22	40.0217	154.452	291.343	1526.96
23	41.3931	155.944	289.391	1536.94
24	41.4323	157.297	287.567	1545.95
25	43.4627	158.574	285.773	1554.36
26	43.5645	159.735	284.091	1561.97
27	44.3466	160.847	282.426	1569.2
28	42.9101	161.882	280.85	1575.9
29	44.298	162.864	279.294	1582.21
30	57.9014	163.596	277.91	1586.68
31	59.2948	164.284	276.544	1590.81
32	60.0993	164.905	275.255	1594.49
33	61.4294	165.487	273.982	1597.88
34	61.4659	166.021	272.775	1600.95
35	63.5186	166.513	271.586	1603.69
36	62.1898	166.979	270.448	1606.28
37	63.5283	167.413	269.323	1608.63
38	63.5259	167.813	268.252	1610.75
39	64.1977	168.19	267.189	1612.71
40	63.5082	168.545	266.17	1614.53
41	65.6072	168.865	265.168	1616.09
42	64.8864	169.167	264.205	1617.54
43	66.2521	169.444	263.253	1618.81
44	66.9514	169.693	262.344	1619.89
45	67.6111	169.925	261.443	1620.84
46	66.9204	170.144	260.574	1621.73
47	67.6497	170.348	259.713	1622.5
48	68.9602	170.524	258.891	1623.08
49	71.0498	170.673	258.081	1623.46
50	75.9689	170.768	257.322	1623.47
51	78.0379	170.839	256.575	1623.29
52	78.7268	170.896	255.858	1623.02
53	80.0965	170.935	255.149	1622.63
54	80.8727	170.961	254.469	1622.16
55	83.1514	170.964	253.799	1621.51
56	81.9742	170.97	253.149	1620.91
57	82.1373	170.971	252.501	1620.27
58	81.0406	170.974	251.87	1619.67
59	81.752	170.968	251.245	1618.99
60	80.3952	170.967	250.635	1618.37
61	81.1054	170.957	250.029	1617.68
62	80.368	170.948	249.44	1617.02
63	81.0073	170.93	248.855	1616.3
64	80.9498	170.91	248.288	1615.57
65	81.5974	170.882	247.725	1614.78
66	84.4391	170.832	247.188	1613.84
67	86.5431	170.763	246.645	1612.75
68	86.4969	170.691	246.104	1611.63
69	87.9193	170.604	245.555	1610.39
70	137.404	170.17	245.179	1606.54
71	138.794	169.715	244.799	1602.52
72	139.44	169.255	244.423	1598.46
73	140.821	168.772	244.042	1594.22
74	140.118	168.296	243.66	1590.02
75	142.196	167.789	243.276	1585.59
76	142.219	167.284	242.893	1581.16
77	143.63	166.752	242.505	1576.52
78	143.688	166.222	242.119	1571.89
79	145.729	165.658	241.731	1567
80	145.052	165.102	241.341	1562.16
81	146.505	164.517	240.946	1557.08
82	147.775	163.922	240.557	1551.93
83	149.128	163.297	240.163	1546.54
84	149.297	162.673	239.772	1541.15
85	151.347	162.01	239.377	1535.46
86	151.344	161.349	238.984	1529.78
87	152.736	160.654	238.585	1523.82
88	154.146	159.948	238.194	1517.78
89	155.52	159.205	237.796	1511.44
90	156.218	158.459	237.404	1505.07
91	158.261	157.666	237.008	1498.33
92	157.564	156.883	236.611	1491.68
93	158.934	156.058	236.207	1484.67
94	159.621	155.23	235.808	1477.65
95	161.001	154.356	235.401	1470.25
96	161.393	153.483	234.999	1462.86
97	164.263	152.543	234.597	1454.94
98	162.38	151.63	234.187	1447.23
99	162.463	150.679	233.76	1439.19
100	161.955	149.74	233.332	1431.25
101	162.413	148.754	232.889	1422.92
102	162.426	147.776	232.449	1414.65
103	163.121	146.744	231.993	1405.94
104	163.099	145.719	231.539	1397.29
105	163.776	144.693	231.094	1388.64
106	166.677	143.637	230.67	1379.77
107	168.71	142.562	230.262	1370.76
108	173.512	141.433	229.889	1361.36
109	174.882	140.296	229.527	1351.9
110	171.334	139.216	229.144	1342.87
111	172.807	138.125	228.773	1333.78
112	172.022	137.055	228.4	1324.84
113	174.146	135.965	228.043	1315.76
114	174.117	134.886	227.688	1306.77
115	175.509	133.797	227.345	1297.72
116	176.168	132.71	227.008	1288.69
117	177.537	131.615	226.683	1279.6
118	177.453	130.531	226.359	1270.61
119	178.842	129.439	226.046	1261.56
120	177.907	128.369	225.73	1252.68
121	179.99	127.282	225.429	1243.68
122	181.173	126.189	225.138	1234.65
123	182.534	125.09	224.857	1225.57
124	184.42	123.976	224.591	1216.4
125	185.864	122.854	224.336	1207.17
126	186.862	121.731	224.09	1197.93
127	188.913	120.592	223.858	1188.59
128	189.568	119.456	223.633	1179.28
129	190.982	118.314	223.418	1169.93
130	192.349	117.166	223.214	1160.54
131	193.733	116.012	223.02	1151.12
132	195.092	114.853	222.836	1141.66
133	196.459	113.689	222.662	1132.18
134	197.075	112.53	222.494	1122.73
135	199.184	111.356	222.341	1113.19
136	199.892	110.186	222.193	1103.68
137	201.284	109.011	222.055	1094.15
138	207.46	107.769	221.959	1084.11
139	208.815	106.524	221.873	1074.07
140	216.46	105.194	221.837	1063.39
141	217.835	103.862	221.811	1052.71
142	200.093	102.781	221.668	1043.92
143	200.127	101.712	221.526	1035.23
144	199.637	100.715	221.39	1027.11
145	201.213	99.7079	221.264	1018.93
146	199.852	98.7292	221.13	1010.96
147	193.651	97.8386	220.958	1003.67
148	192.934	96.9659	220.783	996.51
149	191.605	96.1185	220.6	989.549
150	201.97	95.1499	220.484	981.683
151	201.396	94.1992	220.365	973.958
152	199.97	93.2766	220.237	966.45
153	199.342	92.3718	220.107	959.081
154	198.65	91.4854	219.973	951.856
155	197.312	90.6251	219.831	944.832
156	196.663	89.7819	219.686	937.941
157	195.247	88.9651	219.533	931.254
158	194.541	88.1654	219.377	924.701
159	193.906	87.3817	219.218	918.272
160	192.512	86.6233	219.051	912.037
161	191.859	85.8804	218.881	905.924
162	191.201	85.1529	218.708	899.931
163	189.809	84.4497	218.527	894.125
164	189.058	83.7625	218.343	888.443
165	188.46	83.089	218.157	882.868
166	187.099	82.4386	217.962	877.471
167	186.437	81.8022	217.765	872.183
168	185.747	81.1799	217.565	867.004
169	184.396	80.5798	217.358	861.996
170	230.818	79.7408	217.442	855.368
171	230.054	78.9016	217.521	848.734
172	230.036	78.0718	217.599	842.174
173	230.899	77.2622	217.682	835.779
174	229.962	76.4499	217.759	829.358
175	230.028	75.6476	217.836	823.017
176	258.362	75.2086	218.089	819.758
177	251.622	74.6877	218.299	815.8
178	251.047	74.1634	218.503	811.811
179	242.785	73.5399	218.655	806.974
180	241.553	72.9069	218.798	802.053
181	136.023	73.0302	218.281	802.523
182	136.648	73.1378	217.771	802.873
183	137.314	73.2292	217.268	803.102
184	137.797	73.3073	216.771	803.229
185	141.168	73.336	216.298	802.986
186	141.16	73.3585	215.829	802.697
187	141.159	73.3749	215.362	802.361
188	141.197	73.3848	214.899	801.977
189	141.21	73.3886	214.438	801.547
190	144.666	73.3433	214.002	800.749
191	145.296	73.2854	213.573	799.856
192	145.266	73.2232	213.146	798.931
193	146.13	73.1456	212.727	797.891
194	146.166	73.0632	212.311	796.817
195	146.672	72.9704	211.901	795.664
196	147.329	72.8655	211.497	794.421
197	147.379	72.7561	211.096	793.145
198	147.355	72.6434	210.698	791.845
199	148.118	72.5176	210.307	790.448
200	148.745	72.3807	209.922	788.968
201	148.714	72.241	209.539	787.468
202	148.691	72.0986	209.159	785.948
203	149.391	71.9445	208.786	784.341
204	150.324	71.7759	208.42	782.628
205	150.106	71.6077	208.056	780.917
206	150.135	71.4366	207.694	779.186
207	150.81	71.2547	207.338	777.376
208	151.459	71.0625	206.989	775.489
209	152.243	70.8585	206.647	773.515
210	126.551	70.974	206.146	773.938
211	125.904	71.0898	205.645	774.363
212	125.238	71.2063	205.142	774.793
213	123.698	71.3343	204.633	775.307
214	123.251	71.4599	204.124	775.803
215	122.493	71.587	203.614	776.31
216	186.559	70.9054	203.508	770.751
217	188.454	70.2072	203.414	765.071
218	206.229	69.3648	203.431	758.35
219	206.874	68.5408	203.453	751.779
220	212.205	67.7934	203.507	745.855
221	287.387	67.9945	204.032	747.988
222	287.538	68.1884	204.554	750.061
223	287.456	68.3723	205.072	752.05
224	288.132	68.5559	205.591	754.038
225	288.152	68.7227	206.082	755.863
226	278.287	68.7641	206.512	756.625
227	278.298	68.8001	206.939	757.34
228	278.31	68.8307	207.364	758.01
229	278.314	68.8559	207.787	758.634
230	278.253	68.8751	208.206	759.207
231	263.691	68.7157	208.536	758.262
232	262.993	68.5459	208.86	757.228
233	263.012	68.3746	209.183	756.179
234	262.161	68.1913	209.498	755.028
235	262.083	68.0055	209.811	753.855
236	261.589	67.8123	210.119	752.618
237	260.896	67.6095	210.422	751.297
238	260.88	67.4053	210.722	749.964
239	260.899	67.2002	211.021	748.622
240	260.159	66.9852	211.313	747.194
241	259.468	66.761	211.6	745.688
