segment	rtt	rttvar	srtt	rto
151	131.699	164.514	220.375	1536.49
152	131.082	164.282	220.238	1534.49
153	131.731	164.048	220.101	1532.48
154	130.99	163.819	219.965	1530.52
155	131.652	163.589	219.831	1528.54
156	131.014	163.364	219.697	1526.61
157	131.784	163.137	219.564	1524.66
158	132.38	162.911	219.435	1522.72
159	133.758	162.681	219.307	1520.75
160	133.102	162.456	219.18	1518.83
161	133.782	162.229	219.055	1516.89
162	133.089	162.007	218.93	1514.99
163	133.765	161.784	218.806	1513.08
164	132.984	161.566	218.683	1511.21
165	134.332	161.344	218.562	1509.31
166	135.126	161.123	218.443	1507.42
167	135.841	160.9	218.326	1505.52
168	135.154	160.681	218.209	1503.66
169	135.841	160.461	218.093	1501.78
170	135.802	160.244	217.979	1499.93
171	137.212	160.023	217.867	1498.05
172	136.519	159.807	217.755	1496.21
173	137.184	159.589	217.644	1494.36
174	137.18	159.374	217.535	1492.53
175	138.561	159.156	217.428	1490.68
176	137.838	158.942	217.321	1488.86
177	139.207	158.725	217.216	1487.01
178	139.25	158.51	217.112	1485.19
179	140.623	158.292	217.01	1483.35
180	139.905	158.078	216.909	1481.53
181	140.637	157.863	216.809	1479.71
182	140.663	157.65	216.709	1477.91
183	141.342	157.436	216.611	1476.1
184	140.632	157.226	216.513	1474.32
185	141.288	157.015	216.416	1472.53
186	141.285	156.806	216.321	1470.77
187	142.699	156.594	216.227	1468.97
188	142.01	156.385	216.133	1467.22
189	142.731	156.176	216.04	1465.45
190	142.696	155.969	215.949	1463.7
191	144.089	155.759	215.859	1461.93
192	143.399	155.552	215.769	1460.19
193	144.774	155.343	215.681	1458.43
194	144.733	155.136	215.594	1456.68
195	146.154	154.926	215.509	1454.92
196	145.469	154.72	215.424	1453.19
197	146.136	154.513	215.34	1451.44
198	146.814	154.306	215.258	1449.71
199	147.54	154.098	215.176	1447.96
200	146.814	153.894	215.095	1446.25
201	148.243	153.687	215.015	1444.51
202	147.489	153.483	214.936	1442.8
203	148.224	153.279	214.857	1441.09
204	147.513	153.078	214.778	1439.4
205	148.903	152.874	214.701	1437.7
206	149.542	152.671	214.626	1436
207	150.259	152.467	214.552	1434.29
208	149.627	152.266	214.477	1432.6
209	150.263	152.064	214.403	1430.92
210	149.59	151.866	214.33	1429.26
211	150.319	151.666	214.257	1427.59
212	149.475	151.47	214.184	1425.95
213	150.839	151.272	214.113	1424.29
214	151.727	151.073	214.043	1422.63
215	152.32	150.874	213.974	1420.97
216	152.3	150.677	213.906	1419.32
217	153.671	150.477	213.839	1417.65
218	153.029	150.28	213.773	1416.01
219	153.712	150.082	213.707	1414.36
220	153.036	149.888	213.641	1412.74
221	153.741	149.692	213.576	1411.11
222	153.762	149.498	213.511	1409.5
223	154.385	149.304	213.448	1407.88
224	153.726	149.112	213.384	1406.28
225	154.378	148.92	213.321	1404.68
226	154.388	148.729	213.258	1403.09
227	155.099	148.537	213.197	1401.49
228	155.102	148.347	213.136	1399.91
229	155.79	148.156	213.075	1398.32
230	155.83	147.967	213.016	1396.75
231	156.4	147.776	212.957	1395.17
232	156.482	147.588	212.899	1393.6
233	157.208	147.398	212.841	1392.02
234	157.155	147.21	212.784	1390.46
235	157.843	147.021	212.728	1388.89
236	157.832	146.833	212.672	1387.34
237	159.213	146.644	212.618	1385.77
238	159.934	146.454	212.564	1384.2
239	160.634	146.264	212.512	1382.62
240	161.281	146.074	212.461	1381.05
241	162.664	145.881	212.411	1379.46
242	163.383	145.689	212.362	1377.87
243	164.038	145.496	212.314	1376.28
244	164.73	145.303	212.268	1374.69
245	166.052	145.108	212.222	1373.09
246	166.764	144.913	212.178	1371.48
247	167.487	144.718	212.134	1369.87
248	167.509	144.524	212.091	1368.28
249	168.875	144.327	212.049	1366.67
250	168.16	144.134	212.007	1365.08
251	168.829	143.94	211.965	1363.48
252	168.843	143.748	211.924	1361.9
253	170.227	143.553	211.884	1360.31
254	170.234	143.36	211.845	1358.72
255	170.923	143.166	211.806	1357.13
256	170.914	142.974	211.768	1355.56
257	172.283	142.779	211.731	1353.96
258	172.28	142.586	211.694	1352.38
259	173.013	142.392	211.658	1350.8
260	172.285	142.202	211.621	1349.23
261	173.77	142.008	211.586	1347.65
262	173.685	141.817	211.551	1346.09
263	174.348	141.625	211.517	1344.51
264	173.667	141.435	211.483	1342.97
265	174.335	141.245	211.449	1341.41
266	173.658	141.058	211.415	1339.88
267	174.449	140.869	211.381	1338.33
268	174.343	140.682	211.348	1336.81
269	175.726	140.493	211.316	1335.26
270	175.7	140.306	211.284	1333.73
271	177.071	140.117	211.253	1332.19
272	176.456	139.93	211.222	1330.66
273	177.807	139.741	211.193	1329.12
274	177.79	139.554	211.163	1327.59
275	178.454	139.366	211.135	1326.06
276	178.441	139.179	211.106	1324.54
277	179.812	138.991	211.079	1323
278	180.518	138.802	211.052	1321.47
279	181.192	138.613	211.026	1319.93
280	180.521	138.427	211	1318.41
281	181.23	138.239	210.974	1316.89
282	180.537	138.055	210.948	1315.39
283	181.215	137.869	210.923	1313.88
284	181.175	137.685	210.898	1312.38
285	182.566	137.5	210.873	1310.87
286	183.274	137.314	210.85	1309.36
287	184.63	137.126	210.828	1307.84
288	184.67	136.94	210.806	1306.33
289	186.029	136.752	210.785	1304.8
290	186.151	136.565	210.765	1303.28
291	187.394	136.376	210.745	1301.76
292	187.448	136.189	210.726	1300.24
293	188.098	136.001	210.707	1298.72
294	187.416	135.816	210.688	1297.21
295	188.791	135.628	210.67	1295.7
296	188.783	135.442	210.652	1294.19
297	190.183	135.255	210.635	1292.67
298	190.851	135.066	210.619	1291.15
299	192.229	134.874	210.604	1289.6
300	191.462	134.684	210.588	1288.06
301	192.834	134.49	210.574	1286.49
302	193.569	134.296	210.56	1284.92
303	194.94	134.098	210.547	1283.33
304	194.349	133.901	210.533	1281.74
305	195.656	133.702	210.521	1280.13
306	195.653	133.502	210.508	1278.53
307	197.037	133.299	210.497	1276.89
308	197.152	133.097	210.486	1275.26
309	197.804	132.892	210.475	1273.61
310	154.664	132.761	210.427	1272.51
311	155.085	132.628	210.38	1271.41
312	155.103	132.496	210.333	1270.3
313	156.469	132.36	210.286	1269.17
314	157.109	132.224	210.24	1268.03
315	157.802	132.085	210.195	1266.88
316	158.533	131.946	210.15	1265.72
317	159.905	131.803	210.106	1264.53
318	160.581	131.659	210.063	1263.33
319	161.266	131.513	210.02	1262.12
320	161.97	131.366	209.977	1260.91
321	163.341	131.216	209.936	1259.66
322	164.07	131.065	209.895	1258.41
323	164.745	130.911	209.855	1257.14
324	165.343	130.757	209.815	1255.87
325	166.724	130.599	209.777	1254.57
326	166.78	130.442	209.738	1253.27
327	167.469	130.282	209.7	1251.96
328	167.506	130.122	209.661	1250.64
329	168.866	129.959	209.624	1249.3
330	169.527	129.795	209.588	1247.95
331	170.221	129.629	209.551	1246.58
332	170.948	129.462	209.516	1245.21
333	172.311	129.291	209.482	1243.81
334	172.968	129.119	209.448	1242.4
335	173.638	128.945	209.414	1240.97
336	174.348	128.77	209.382	1239.54
337	175.746	128.591	209.35	1238.08
338	176.413	128.411	209.319	1236.61
339	177.119	128.229	209.289	1235.12
340	177.164	128.047	209.258	1233.63
341	178.504	127.861	209.229	1232.12
342	178.536	127.676	209.199	1230.61
343	179.853	127.487	209.171	1229.07
344	179.865	127.298	209.143	1227.53
345	181.219	127.105	209.116	1225.96
346	181.92	126.912	209.09	1224.38
347	183.31	126.714	209.064	1222.78
348	183.297	126.517	209.039	1221.18
349	184.697	126.316	209.015	1219.54
350	184.662	126.115	208.991	1217.91
351	186.044	125.911	208.969	1216.25
352	185.33	125.708	208.945	1214.61
353	186.719	125.501	208.923	1212.93
354	187.431	125.293	208.901	1211.24
355	188.784	125.081	208.881	1209.53
356	188.83	124.869	208.861	1207.81
357	190.173	124.653	208.842	1206.07
358	190.863	124.436	208.824	1204.31
359	192.248	124.215	208.807	1202.53
360	191.555	123.996	208.789	1200.76
361	192.225	123.774	208.772	1198.96
362	192.223	123.553	208.755	1197.18
363	192.903	123.328	208.738	1195.36
364	192.238	123.106	208.721	1193.57
365	192.925	122.88	208.705	1191.75
366	192.231	122.657	208.687	1189.94
367	192.927	122.43	208.671	1188.11
368	192.285	122.205	208.653	1186.3
369	192.934	121.978	208.636	1184.46
370	192.947	121.751	208.62	1182.63
371	193.636	121.521	208.603	1180.77
372	193.6	121.291	208.587	1178.92
373	194.291	121.059	208.572	1177.04
374	194.299	120.826	208.556	1175.17
375	194.972	120.591	208.541	1173.27
376	194.992	120.357	208.527	1171.38
377	196.338	120.117	208.513	1169.45
378	197.054	119.877	208.5	1167.51
379	198.392	119.632	208.489	1165.54
380	198.435	119.387	208.478	1163.58
381	199.809	119.138	208.468	1161.57
382	199.819	118.889	208.458	1159.57
383	201.197	118.635	208.45	1157.53
384	200.451	118.384	208.441	1155.51
385	201.821	118.127	208.433	1153.45
386	202.549	117.87	208.427	1151.39
387	203.929	117.608	208.421	1149.28
388	203.893	117.346	208.416	1147.18
389	205.263	117.079	208.413	1145.04
390	206.003	116.811	208.41	1142.9
391	207.391	116.538	208.409	1140.71
392	206.656	116.267	208.406	1138.54
393	208.04	115.991	208.406	1136.34
394	208.77	115.716	208.406	1134.13
395	210.12	115.442	208.408	1131.94
396	209.424	115.167	208.41	1129.75
397	210.801	114.893	208.413	1127.56
398	210.843	114.62	208.416	1125.38
399	212.195	114.349	208.42	1123.21
400	211.471	114.076	208.424	1121.03
401	212.826	113.804	208.429	1118.86
402	213.546	113.535	208.436	1116.72
403	214.996	113.268	208.444	1114.59
404	214.977	113.001	208.452	1112.46
405	216.318	112.736	208.462	1110.35
406	216.766	112.472	208.472	1108.25
407	218.051	112.209	208.485	1106.16
408	217.972	111.947	208.497	1104.07
409	219.366	111.687	208.511	1102
410	220.157	111.429	208.526	1099.96
411	222.77	111.176	208.544	1097.95
412	221.379	110.92	208.561	1095.92
413	222.493	110.665	208.579	1093.9
414	223.207	110.412	208.599	1091.89
415	224.549	110.161	208.62	1089.9
416	224.51	109.91	208.641	1087.92
417	225.915	109.661	208.664	1085.95
418	226.671	109.414	208.688	1084
419	227.309	109.168	208.714	1082.06
420	226.597	108.92	208.738	1080.1
421	227.283	108.671	208.763	1078.13
422	226.605	108.422	208.788	1076.16
423	227.353	108.172	208.814	1074.19
424	227.301	107.923	208.839	1072.22
425	228.022	107.674	208.866	1070.26
426	227.981	107.425	208.893	1068.29
427	228.686	107.176	208.921	1066.33
428	229.82	106.931	208.951	1064.4
429	231.294	106.688	208.983	1062.49
430	231.193	106.445	209.015	1060.58
431	231.957	106.202	209.048	1058.67
432	231.8	105.96	209.081	1056.76
433	233.208	105.719	209.117	1054.87
434	234.019	105.481	209.154	1053.01
435	234.668	105.243	209.192	1051.14
436	233.925	105.004	209.228	1049.26
437	234.612	104.764	209.267	1047.38
438	233.855	104.523	209.304	1045.48
439	234.5	104.281	209.342	1043.59
440	234.587	104.04	209.38	1041.7
441	235.965	103.801	209.422	1039.83
442	235.968	103.562	209.462	1037.96
443	236.661	103.324	209.505	1036.09
444	235.985	103.083	209.546	1034.21
445	236.643	102.843	209.589	1032.33
446	237.361	102.605	209.633	1030.48
447	238.065	102.368	209.679	1028.62
448	238.73	102.133	209.725	1026.79
449	239.422	101.898	209.774	1024.95
450	239.416	101.663	209.822	1023.12
451	240.094	101.431	209.871	1021.32
452	240.089	101.2	209.92	1019.52
453	240.745	100.971	209.97	1017.74
454	240.775	100.744	210.02	1015.97
455	241.381	100.518	210.071	1014.22
456	241.45	100.294	210.122	1012.47
457	242.13	100.072	210.174	1010.75
458	242.148	99.8511	210.226	1009.03
459	242.804	99.6327	210.278	1007.34
460	243.524	99.4171	210.332	1005.67
461	244.923	99.2066	210.389	1004.04
462	245.66	98.9991	210.446	1002.44
463	246.379	98.7943	210.504	1000.86
464	246.955	98.5919	210.563	999.298
465	248.318	98.3944	210.625	997.779
466	249.024	98.1996	210.687	996.284
467	249.761	98.0076	210.75	994.811
468	250.385	97.8181	210.815	993.359
469	251.761	97.6334	210.881	991.949
470	251.661	97.4488	210.947	990.538
471	252.386	97.267	211.015	989.151
472	252.475	97.0858	211.082	987.768
473	253.205	96.9073	211.15	986.409
474	253.091	96.7289	211.218	985.05
475	253.79	96.553	211.288	983.712
476	253.792	96.3776	211.357	982.377
477	254.493	96.2047	211.427	981.064
478	255.209	96.0345	211.498	979.774
479	256.604	95.8691	211.571	978.524
480	256.596	95.7041	211.644	977.277
481	257.963	95.5437	211.719	976.069
482	258.693	95.386	211.795	974.884
483	259.353	95.2307	211.873	973.719
484	258.653	95.0734	211.949	972.536
485	259.36	94.9187	212.026	971.375
486	259.319	94.7641	212.102	970.215
487	260.689	94.6141	212.181	969.094
488	260.654	94.4643	212.26	967.975
489	262.041	94.3193	212.341	966.895
490	261.398	94.1723	212.42	965.799
491	262.134	94.028	212.501	964.725
492	261.392	93.8814	212.58	963.632
493	262.777	93.7396	212.662	962.578
494	262.061	93.5956	212.742	961.507
495	262.741	93.4541	212.823	960.456
496	262.771	93.3128	212.904	959.407
497	263.464	93.174	212.986	958.378
498	262.777	93.0331	213.067	957.332
499	264.121	92.8968	213.15	956.325
500	263.481	92.7586	213.232	955.301
501	264.87	92.6251	213.316	954.317
502	264.867	92.4918	213.399	953.334
503	266.238	92.363	213.485	952.389
504	266.187	92.2343	213.571	951.445
505	267.566	92.1101	213.658	950.539
506	267.553	91.986	213.746	949.634
507	268.236	91.8643	213.834	948.749
508	267.554	91.7404	213.921	947.845
509	268.262	91.619	214.01	946.962
510	268.974	91.5	214.099	946.099
511	270.358	91.3856	214.19	945.275
512	270.365	91.2713	214.281	944.452
513	271.064	91.1593	214.374	943.648
514	271.049	91.0473	214.466	942.844
515	272.407	90.9398	214.56	942.078
516	271.719	90.8302	214.652	941.294
517	273.106	90.725	214.747	940.548
518	273.093	90.6199	214.842	939.801
519	274.59	90.5197	214.939	939.096
520	274.44	90.419	215.036	938.387
521	275.838	90.3228	215.134	937.717
522	275.856	90.2267	215.233	937.047
523	277.223	90.135	215.334	936.414
524	276.531	90.0411	215.433	935.761
525	277.925	89.9516	215.534	935.147
526	278.619	89.8644	215.637	934.552
527	280	89.7816	215.741	933.994
528	280.132	89.6992	215.846	933.439
529	281.332	89.6205	215.952	932.916
530	282.049	89.5442	216.059	932.413
531	283.453	89.4722	216.169	931.947
532	282.635	89.3976	216.277	931.457
533	284.014	89.3272	216.387	931.005
534	284.796	89.2593	216.498	930.572
535	285.454	89.1934	216.61	930.157
536	285.528	89.1276	216.722	929.742
537	286.884	89.066	216.835	929.363
538	287.687	89.0069	216.95	929.005
539	288.977	88.9517	217.067	928.681
540	288.992	88.8964	217.184	928.356
541	290.381	88.8455	217.303	928.067
542	291.107	88.7966	217.423	927.796
543	292.526	88.7522	217.545	927.562
544	292.364	88.7069	217.666	927.322
545	293.729	88.6659	217.79	927.117
546	293.836	88.6249	217.913	926.912
547	295.24	88.5882	218.039	926.744
548	295.248	88.5513	218.164	926.574
549	296.563	88.5183	218.291	926.438
550	295.863	88.4828	218.417	926.279
551	297.22	88.4513	218.545	926.156
552	297.263	88.4197	218.673	926.031
553	298.712	88.3925	218.803	925.943
554	298.63	88.3647	218.932	925.85
555	299.958	88.3409	219.064	925.791
556	299.971	88.3167	219.195	925.729
557	301.356	88.2968	219.329	925.703
558	301.379	88.2765	219.462	925.674
559	302.727	88.2602	219.597	925.679
560	303.44	88.2459	219.733	925.7
561	304.819	88.2356	219.871	925.756
562	304.831	88.225	220.009	925.809
563	306.198	88.2184	220.149	925.896
564	306.237	88.2114	220.289	925.98
565	306.874	88.2062	220.429	926.079
566	307.551	88.2026	220.571	926.192
567	308.26	88.201	220.713	926.321
568	308.943	88.2011	220.856	926.465
569	309.624	88.2029	221.001	926.624
570	309.672	88.2044	221.144	926.78
571	310.318	88.2076	221.289	926.95
572	310.271	88.2101	221.434	927.114
573	310.962	88.2144	221.579	927.294
574	311.001	88.2183	221.724	927.471
575	313.754	88.2307	221.874	927.719
576	313.74	88.2425	222.023	927.962
577	315.126	88.2582	222.174	928.24
578	315.83	88.2758	222.326	928.532
579	317.201	88.2972	222.48	928.858
580	316.502	88.3158	222.633	929.159
581	317.866	88.3382	222.787	929.493
582	317.898	88.3602	222.942	929.823
583	319.242	88.386	223.098	930.186
584	318.541	88.4089	223.253	930.524
585	319.924	88.4358	223.41	930.896
586	320.603	88.4642	223.568	931.281
587	321.97	88.4965	223.727	931.699
588	321.288	88.5259	223.886	932.093
589	322.673	88.5592	224.046	932.52
590	322.56	88.5915	224.206	932.938
591	323.941	88.6277	224.368	933.389
592	323.354	88.6613	224.529	933.819
593	324.774	88.6989	224.691	934.283
594	325.398	88.7379	224.855	934.758
595	326.781	88.7807	225.02	935.266
596	326.802	88.823	225.185	935.769
597	328.217	88.8691	225.353	936.305
598	328.858	88.9166	225.521	936.854
599	330.247	88.9679	225.691	937.434
600	329.569	89.0164	225.859	937.99
601	330.932	89.0685	226.03	938.578
602	331.635	89.1222	226.201	939.179
603	332.991	89.1795	226.375	939.811
604	167.378	89.0815	226.279	938.931
605	168.046	88.9814	226.184	938.035
606	168.037	88.8813	226.09	937.14
607	168.734	88.7789	225.997	936.228
608	169.335	88.6746	225.905	935.302
609	170.171	88.5677	225.814	934.356
610	170.154	88.4608	225.724	933.411
611	170.804	88.3519	225.635	932.451
612	171.462	88.241	225.547	931.475
613	172.205	88.1277	225.46	930.482
614	171.5	88.0167	225.373	929.507
615	170.801	87.9081	225.284	928.549
616	170.302	87.8012	225.195	927.605
617	169.999	87.6954	225.105	926.668
618	169.432	87.5914	225.015	925.746
619	168.749	87.4897	224.924	924.841
620	168.09	87.3889	224.83	923.941
621	168.033	87.2882	224.737	923.043
622	167.375	87.1885	224.641	922.149
623	166.699	87.091	224.545	921.273
624	167.405	86.9898	224.448	920.366
625	168.037	86.8865	224.353	919.445
626	168.718	86.7795	224.258	918.493
627	169.366	86.6703	224.164	917.526
628	170.145	86.5569	224.07	916.525
629	170.115	86.4437	223.976	915.526
630	170.801	86.3265	223.882	914.495
631	171.51	86.207	223.79	913.446
632	171.507	86.0858	223.697	912.384
633	171.495	85.9648	223.604	911.322
634	172.204	85.8396	223.511	910.227
635	172.855	85.7121	223.419	909.116
636	172.135	85.5855	223.325	908.009
637	172.262	85.4586	223.231	906.899
638	172.259	85.3299	223.136	905.775
639	172.865	85.1991	223.042	904.635
640	172.862	85.0665	222.947	903.478
641	172.18	84.9365	222.851	902.343
642	172.188	84.8047	222.753	901.191
643	171.472	84.6758	222.655	900.061
644	171.576	84.5445	222.555	898.911
645	171.447	84.4139	222.455	897.766
646	171.522	84.2811	222.354	896.602
647	170.836	84.151	222.252	895.46
648	170.808	84.0192	222.148	894.301
649	170.775	83.8875	222.044	893.145
650	170.801	83.7537	221.939	891.969
651	170.773	83.6202	221.835	890.796
652	170.786	83.4845	221.728	889.604
653	170.172	83.3514	221.621	888.432
654	170.15	83.2163	221.512	887.242
655	169.413	83.0845	221.401	886.077
656	168.719	82.9534	221.288	884.915
657	168.023	82.8255	221.173	883.777
658	168.054	82.6952	221.057	882.618
659	167.345	82.5681	220.939	881.483
660	166.688	82.4416	220.818	880.351
661	166.683	82.3153	220.697	879.219
662	166.787	82.1861	220.574	878.063
663	166.671	82.0576	220.452	876.912
664	165.971	81.9299	220.326	875.765
665	165.271	81.8055	220.198	874.642
666	165.314	81.6785	220.069	873.497
667	165.272	81.5517	219.94	872.353
668	165.304	81.4223	219.808	871.187
669	164.608	81.2962	219.675	870.045
670	164.621	81.1676	219.541	868.881
671	163.909	81.0424	219.404	867.744
672	163.21	80.9182	219.264	866.609
673	162.411	80.7978	219.122	865.504
674	162.567	80.6742	218.977	864.371
675	161.861	80.554	218.832	863.263
676	161.187	80.4346	218.681	862.159
677	160.463	80.3189	218.53	861.081
678	160.49	80.2004	218.376	859.979
679	159.779	80.0855	218.22	858.904
680	159.114	79.9715	218.059	857.831
681	158.435	79.8609	217.897	856.784
682	158.23	79.7487	217.731	855.721
683	157.729	79.639	217.565	854.677
684	157.003	79.5306	217.393	853.637
685	157.721	79.4178	217.223	852.565
686	157	79.3062	217.048	851.497
687	157.087	79.1937	216.874	850.423
688	156.327	79.0827	216.693	849.355
689	156.333	78.9713	216.514	848.284
690	157.026	78.8525	216.332	847.152
691	157.681	78.7293	216.154	845.988
692	156.991	78.607	215.969	844.825
693	156.163	78.4895	215.782	843.698
694	155.594	78.3722	215.589	842.566
695	155.555	78.2546	215.397	841.433
696	154.883	78.1409	215.203	840.33
697	154.163	78.0313	215.007	839.257
698	154.164	77.9211	214.812	838.181
699	154.876	77.8058	214.62	837.066
700	154.201	77.6943	214.426	835.981
701	154.876	77.578	214.235	834.86
702	154.829	77.4615	214.045	833.737
703	154.827	77.3446	213.855	832.612
704	154.185	77.2313	213.664	831.514
705	154.904	77.1129	213.476	830.379
706	154.925	76.9939	213.288	829.239
707	154.874	76.8748	213.101	828.099
708	154.802	76.7557	212.914	826.96
709	154.854	76.6359	212.728	825.815
710	154.879	76.5155	212.542	824.666
711	154.928	76.3943	212.358	823.512
712	155.603	76.2684	212.176	822.323
713	156.292	76.1377	211.997	821.098
714	155.611	76.0111	211.816	819.905
715	154.928	75.8885	211.634	818.742
716	155.575	75.7614	211.454	817.545
717	155.569	75.634	211.275	816.347
718	154.905	75.5105	211.094	815.178
719	154.167	75.3914	210.912	814.043
720	154.256	75.2713	210.73	812.9
721	152.798	75.1601	210.544	811.825
722	152.8	75.0485	210.359	810.747
723	152.148	74.9406	210.173	809.697
724	152.147	74.8321	209.987	808.644
725	152.113	74.7234	209.801	807.589
726	152.154	74.614	209.616	806.528
727	152.159	74.504	209.432	805.464
728	152.146	74.3936	209.249	804.398
729	152.141	74.2828	209.066	803.328
730	150.802	74.1801	208.879	802.32
731	151.473	74.0726	208.695	801.276
