segment	rtt	rttvar	srtt	rto
61	45.6224	180.539	239.4	1683.71
62	44.9708	180.635	238.725	1683.81
63	46.3414	180.717	238.057	1683.79
64	47.0388	180.786	237.411	1683.7
65	48.3762	180.842	236.773	1683.51
66	48.4063	180.892	236.153	1683.29
67	49.7803	180.928	235.54	1682.96
68	50.4384	180.954	234.947	1682.58
69	51.7813	180.969	234.36	1682.11
70	51.8526	180.978	233.789	1681.61
71	53.2536	180.975	233.225	1681.03
72	53.9052	180.965	232.678	1680.4
73	55.3104	180.943	232.138	1679.68
74	55.2567	180.919	231.611	1678.96
75	56.6521	180.884	231.091	1678.16
76	56.5229	180.847	230.583	1677.36
77	57.9142	180.799	230.081	1676.48
78	58.0081	180.75	229.592	1675.59
79	58.691	180.694	229.107	1674.66
80	58.7407	180.637	228.634	1673.73
81	60.0676	180.569	228.165	1672.72
82	60.7559	180.498	227.71	1671.69
83	61.4719	180.42	227.259	1670.62
84	62.1392	180.339	226.819	1669.53
85	63.5632	180.248	226.385	1668.37
86	64.9294	180.15	225.965	1667.17
87	65.5951	180.047	225.547	1665.93
88	65.5525	179.945	225.139	1664.7
89	66.9284	179.834	224.735	1663.41
90	67.6732	179.72	224.343	1662.1
91	68.3108	179.602	223.953	1660.77
92	70.4298	179.474	223.576	1659.37
93	71.0903	179.342	223.203	1657.94
94	70.4105	179.214	222.835	1656.55
95	71.7954	179.079	222.472	1655.1
96	71.0776	178.948	222.115	1653.7
97	72.4198	178.81	221.762	1652.24
98	70.438	178.683	221.412	1650.87
99	71.0938	178.551	221.064	1649.48
100	70.4196	178.425	220.722	1648.12
101	71.1577	178.293	220.382	1646.73
102	70.4944	178.167	220.047	1645.38
103	71.1347	178.036	219.715	1644
104	71.1137	177.907	219.389	1642.64
105	71.7774	177.774	219.065	1641.26
106	72.5321	177.639	218.749	1639.86
107	73.8944	177.498	218.437	1638.42
108	73.9489	177.358	218.131	1637
109	74.5661	177.215	217.827	1635.55
110	81.7088	177.044	217.543	1633.89
111	83.0795	176.866	217.263	1632.19
112	83.0533	176.691	216.988	1630.52
113	83.7418	176.513	216.715	1628.82
114	83.7516	176.338	216.447	1627.15
115	85.1466	176.156	216.182	1625.43
116	85.8161	175.975	215.924	1623.72
117	86.4917	175.79	215.667	1621.99
118	86.4572	175.608	215.414	1620.28
119	87.8337	175.42	215.165	1618.53
120	88.585	175.232	214.922	1616.78
121	89.2332	175.042	214.68	1615.02
122	89.2383	174.854	214.443	1613.27
123	89.9737	174.663	214.207	1611.51
124	89.2763	174.478	213.974	1609.79
125	89.9545	174.289	213.742	1608.06
126	89.9792	174.104	213.515	1606.34
127	90.6169	173.915	213.289	1604.61
128	89.9441	173.732	213.065	1602.92
129	90.6729	173.546	212.844	1601.21
130	90.047	173.365	212.624	1599.54
131	90.6329	173.181	212.407	1597.86
132	89.9827	173.003	212.191	1596.21
133	90.6959	172.821	211.977	1594.55
134	90.6268	172.643	211.766	1592.91
135	91.3114	172.461	211.557	1591.25
136	90.6346	172.285	211.35	1589.63
137	91.3189	172.106	211.145	1587.99
138	90.5851	171.932	210.941	1586.39
139	91.309	171.755	210.739	1584.78
140	90.6287	171.583	210.539	1583.2
141	91.3194	171.408	210.34	1581.61
142	91.3344	171.236	210.144	1580.03
143	91.9954	171.061	209.95	1578.44
144	91.9921	170.889	209.759	1576.87
145	92.6973	170.714	209.569	1575.28
146	92.7026	170.542	209.381	1573.71
147	94.0522	170.365	209.196	1572.11
148	94.0977	170.19	209.014	1570.53
149	94.7401	170.013	208.834	1568.94
150	95.442	169.836	208.656	1567.34
151	96.8181	169.655	208.482	1565.72
152	96.0901	169.478	208.308	1564.13
153	97.4558	169.297	208.137	1562.51
154	97.5358	169.118	207.968	1560.91
155	98.8747	168.935	207.802	1559.28
156	98.1677	168.756	207.637	1557.69
157	99.5838	168.573	207.474	1556.06
158	100.284	168.391	207.315	1554.44
159	101.671	168.204	207.158	1552.79
160	100.935	168.022	207.001	1551.18
161	102.324	167.835	206.847	1549.53
162	102.338	167.651	206.696	1547.91
163	103.702	167.463	206.546	1546.25
164	103.014	167.28	206.397	1544.63
165	104.375	167.092	206.251	1542.99
166	104.445	166.907	206.106	1541.36
167	105.749	166.718	205.963	1539.7
168	105.767	166.531	205.823	1538.07
169	107.164	166.34	205.684	1536.4
170	107.098	166.152	205.547	1534.76
171	108.538	165.96	205.412	1533.09
172	107.861	165.772	205.278	1531.45
173	109.195	165.58	205.146	1529.79
174	108.539	165.393	205.015	1528.16
175	109.197	165.204	204.885	1526.52
176	109.197	165.017	204.756	1524.89
177	109.87	164.829	204.629	1523.26
178	108.53	164.646	204.501	1521.67
179	109.228	164.461	204.374	1520.06
180	108.466	164.281	204.248	1518.49
181	109.187	164.099	204.123	1516.91
182	107.12	163.924	203.997	1515.39
183	107.82	163.748	203.872	1513.85
184	107.809	163.573	203.748	1512.33
185	108.508	163.397	203.625	1510.8
186	107.819	163.225	203.503	1509.3
187	108.511	163.05	203.382	1507.79
188	107.832	162.88	203.261	1506.3
189	108.534	162.708	203.141	1504.8
190	109.871	162.534	203.025	1503.3
191	111.255	162.357	202.91	1501.77
192	114.034	162.176	202.8	1500.2
193	115.414	161.99	202.692	1498.62
194	112.64	161.814	202.582	1497.09
195	114.15	161.634	202.473	1495.55
196	114.714	161.455	202.367	1494.01
197	116.066	161.273	202.262	1492.44
198	116.049	161.092	202.158	1490.89
199	117.428	160.909	202.057	1489.32
200	117.449	160.727	201.956	1487.77
201	118.811	160.542	201.857	1486.19
202	118.966	160.359	201.759	1484.63
203	120.211	160.173	201.663	1483.05
204	120.233	159.989	201.568	1481.48
205	121.596	159.802	201.474	1479.89
206	122.251	159.616	201.383	1478.31
207	122.933	159.428	201.292	1476.71
208	123.661	159.238	201.202	1475.11
209	125.01	159.044	201.113	1473.47
210	125.785	158.849	201.025	1471.82
211	126.439	158.65	200.937	1470.14
212	127.088	158.45	200.85	1468.45
213	128.455	158.245	200.764	1466.73
214	129.198	158.039	200.679	1464.99
215	129.915	157.829	200.594	1463.23
216	130.637	157.618	200.509	1461.45
217	131.992	157.401	200.426	1459.64
218	131.975	157.186	200.343	1457.83
219	132.678	156.966	200.26	1455.99
220	133.446	156.745	200.178	1454.14
221	134.765	156.519	200.097	1452.25
222	134.782	156.293	200.017	1450.36
223	135.478	156.064	199.936	1448.45
224	135.427	155.835	199.855	1446.54
225	136.905	155.601	199.776	1444.58
226	136.743	155.367	199.696	1442.63
227	137.47	155.129	199.617	1440.65
228	138.212	154.89	199.539	1438.66
229	139.56	154.645	199.461	1436.63
230	136.539	154.409	199.38	1434.65
231	137.233	154.169	199.299	1432.65
232	136.531	153.931	199.218	1430.66
233	137.219	153.689	199.136	1428.65
234	136.543	153.449	199.054	1426.65
235	137.202	153.206	198.971	1424.62
236	137.237	152.962	198.889	1422.59
237	138.601	152.713	198.808	1420.51
238	137.932	152.466	198.726	1418.46
239	139.282	152.213	198.646	1416.35
240	138.622	151.963	198.564	1414.27
241	139.262	151.708	198.483	1412.15
242	138.571	151.456	198.4	1410.05
243	139.252	151.2	198.318	1407.92
244	139.277	150.944	198.236	1405.79
245	139.969	150.683	198.154	1403.62
246	139.288	150.426	198.072	1401.48
247	139.961	150.163	197.989	1399.3
248	139.967	149.902	197.907	1397.12
249	141.338	149.633	197.825	1394.89
250	140.735	149.367	197.743	1392.68
251	141.963	149.095	197.662	1390.43
252	142.694	148.822	197.582	1388.16
253	144.059	148.541	197.504	1385.84
254	143.397	148.264	197.424	1383.53
255	144.781	147.979	197.346	1381.18
256	145.421	147.693	197.268	1378.81
257	146.794	147.4	197.192	1376.4
258	146.8	147.108	197.117	1373.98
259	148.192	146.809	197.042	1371.51
260	148.873	146.508	196.969	1369.03
261	149.601	146.202	196.895	1366.51
262	150.235	145.895	196.823	1363.98
263	151.612	145.58	196.753	1361.4
264	152.319	145.264	196.683	1358.8
265	153.024	144.943	196.614	1356.16
266	153.724	144.62	196.546	1353.5
267	155.074	144.289	196.48	1350.79
268	155.721	143.957	196.415	1348.07
269	156.29	143.62	196.35	1345.31
270	157.067	143.281	196.286	1342.54
271	158.417	142.935	196.223	1339.7
272	159.188	142.586	196.163	1336.85
273	159.892	142.232	196.102	1333.96
274	160.542	141.876	196.043	1331.05
275	161.936	141.512	195.985	1328.08
276	162.53	141.147	195.929	1325.11
277	163.205	140.776	195.873	1322.08
278	164.033	140.403	195.818	1319.04
279	165.396	140.021	195.765	1315.93
280	165.405	139.64	195.713	1312.83
281	166.782	139.25	195.662	1309.66
282	167.453	138.859	195.612	1306.49
283	168.817	138.459	195.564	1303.24
284	168.823	138.06	195.516	1300
285	170.247	137.651	195.471	1296.68
286	170.932	137.242	195.426	1293.36
287	172.281	136.822	195.384	1289.96
288	172.214	136.404	195.341	1286.58
289	172.957	135.979	195.299	1283.13
290	172.983	135.555	195.258	1279.7
291	173.75	135.123	195.217	1276.2
292	173.754	134.692	195.176	1272.71
293	174.362	134.254	195.136	1269.17
294	174.342	133.818	195.096	1265.64
295	175.036	133.373	195.057	1262.05
296	175.742	132.928	195.019	1258.44
297	177.126	132.471	194.984	1254.76
298	176.433	132.019	194.947	1251.1
299	177.16	131.559	194.911	1247.38
300	177.148	131.1	194.875	1243.67
301	177.827	130.633	194.84	1239.9
302	177.118	130.17	194.804	1236.16
303	177.8	129.698	194.769	1232.35
304	177.164	129.231	194.732	1228.58
305	177.82	128.755	194.696	1224.74
306	177.091	128.284	194.659	1220.93
307	177.786	127.804	194.623	1217.05
308	178.536	127.323	194.588	1213.17
309	179.922	126.828	194.556	1209.18
310	179.253	126.339	194.522	1205.24
311	180.569	125.838	194.491	1201.19
312	180.549	125.338	194.46	1197.16
313	181.947	124.825	194.431	1193.03
314	181.9	124.315	194.403	1188.92
315	183.325	123.79	194.377	1184.7
316	183.326	123.269	194.352	1180.5
317	184.019	122.746	194.328	1176.29
318	183.998	122.225	194.304	1172.11
319	185.373	121.701	194.283	1167.89
320	185.433	121.178	194.263	1163.69
321	186.118	120.655	194.244	1159.48
322	186.122	120.134	194.225	1155.3
323	186.822	119.612	194.208	1151.1
324	186.087	119.096	194.189	1146.96
325	186.772	118.579	194.172	1142.8
326	186.097	118.067	194.153	1138.69
327	186.802	117.555	194.136	1134.57
328	186.103	117.048	194.118	1130.5
329	186.835	116.539	194.101	1126.42
330	186.871	116.033	194.084	1122.35
331	187.547	115.527	194.069	1118.28
332	187.566	115.022	194.054	1114.23
333	188.242	114.516	194.04	1110.17
334	188.331	114.012	194.027	1106.13
335	188.989	113.508	194.016	1102.08
336	188.328	113.009	194.002	1098.07
337	189.026	112.509	193.991	1094.06
338	188.996	112.011	193.979	1090.07
339	189.668	111.512	193.969	1086.07
340	189.019	111.019	193.958	1082.11
341	189.712	110.525	193.948	1078.14
342	188.92	110.036	193.936	1074.23
343	189.584	109.547	193.926	1070.3
344	189.042	109.062	193.915	1066.41
345	189.705	108.577	193.905	1062.52
346	189.714	108.094	193.896	1058.64
347	190.384	107.609	193.887	1054.76
348	189.672	107.131	193.878	1050.92
349	190.381	106.651	193.87	1047.08
350	189.735	106.176	193.86	1043.27
351	190.387	105.701	193.852	1039.46
352	189.657	105.231	193.842	1035.69
353	190.326	104.76	193.834	1031.91
354	190.362	104.291	193.826	1028.16
355	191.024	103.821	193.82	1024.39
356	190.383	103.357	193.812	1020.66
357	191.215	102.89	193.806	1016.93
358	191.1	102.426	193.799	1013.21
359	191.736	101.962	193.795	1009.49
360	191.766	101.499	193.79	1005.78
361	192.45	101.035	193.787	1002.07
362	192.419	100.574	193.784	998.374
363	193.084	100.111	193.782	994.674
364	193.125	99.651	193.78	990.989
365	193.824	99.1899	193.781	987.299
366	193.827	98.7309	193.781	983.628
367	194.484	98.277	193.782	979.999
368	194.505	97.8254	193.784	976.387
369	195.206	97.3791	193.787	972.82
370	195.212	96.9348	193.791	969.269
371	195.878	96.4957	193.795	965.761
372	195.841	96.0585	193.8	962.268
373	196.521	95.6342	193.806	958.88
374	196.548	95.212	193.813	955.508
375	197.253	94.7948	193.82	952.179
376	197.238	94.3795	193.828	948.864
377	197.92	93.9691	193.837	945.59
378	198.621	93.5637	193.848	942.358
379	200.015	93.1664	193.862	939.194
380	200.702	92.774	193.878	936.07
381	201.365	92.3864	193.895	932.986
382	202.099	92.0037	193.914	929.943
383	203.5	91.6291	193.935	926.968
384	204.133	91.2589	193.958	924.03
385	204.816	90.8935	193.983	921.131
386	205.535	90.5328	194.009	918.272
387	206.972	90.1802	194.039	915.481
388	207.571	89.8318	194.07	912.724
389	208.273	89.4881	194.102	910.007
390	206.908	89.1395	194.131	907.247
391	208.279	88.7987	194.163	904.552
392	208.254	88.4591	194.195	901.868
393	208.941	88.124	194.229	899.221
394	206.867	87.7809	194.257	896.505
395	208.261	87.4455	194.289	893.854
396	208.282	87.1117	194.321	891.214
397	209.632	86.7853	194.356	888.638
398	209.601	86.4601	194.391	886.071
399	211	86.1426	194.428	883.569
400	210.805	85.8255	194.465	881.069
401	212.196	85.516	194.506	878.634
402	211.675	85.2053	194.545	876.187
403	213.032	84.902	194.587	873.803
404	213.095	84.6002	194.629	871.431
405	214.448	84.3058	194.674	869.12
406	214.45	84.0125	194.719	866.819
407	215.85	83.7266	194.767	864.58
408	215.806	83.4417	194.815	862.348
409	217.177	83.1641	194.866	860.178
410	216.516	82.8845	194.915	857.99
411	217.915	82.6123	194.967	855.865
412	217.882	82.3409	195.019	853.746
413	219.292	82.077	195.074	851.69
414	219.07	81.813	195.129	849.632
415	220.455	81.5562	195.186	847.636
416	220.597	81.301	195.244	845.652
417	221.969	81.0529	195.305	843.728
418	221.987	80.8058	195.365	841.812
419	222.716	80.5628	195.428	839.93
420	222.67	80.3204	195.49	838.053
421	224.092	80.0853	195.555	836.237
422	224.197	79.8515	195.62	834.432
423	225.57	79.6247	195.688	832.685
424	149.542	79.4725	195.583	831.363
425	148.255	79.3264	195.475	830.086
426	148.157	79.1809	195.368	828.815
427	147.428	79.0389	195.259	827.57
428	146.718	78.9003	195.148	826.351
429	146.015	78.765	195.037	825.156
430	146.005	78.6298	194.925	823.964
431	145.996	78.4948	194.814	822.773
432	146.006	78.3599	194.703	821.582
433	146.004	78.225	194.593	820.393
434	146.004	78.0903	194.482	819.205
435	146.055	77.9555	194.372	818.016
436	146.001	77.821	194.262	816.83
437	146.003	77.6867	194.152	815.646
438	145.947	77.5526	194.043	814.464
439	145.936	77.4188	193.934	813.284
440	145.976	77.2849	193.825	812.104
441	145.222	77.1545	193.714	810.95
442	145.312	77.0238	193.604	809.795
443	144.477	76.897	193.492	808.669
444	144.492	76.7702	193.381	807.543
445	144.494	76.6435	193.27	806.418
446	144.498	76.5168	193.159	805.293
447	144.469	76.3903	193.048	804.171
448	144.479	76.2638	192.938	803.049
449	144.508	76.1373	192.828	801.927
450	144.476	76.011	192.718	800.806
451	144.491	75.8847	192.608	799.686
452	144.519	75.7561	192.497	798.546
453	144.474	75.6277	192.386	797.407
454	144.489	75.4969	192.273	796.248
455	144.46	75.3663	192.16	795.09
456	144.434	75.2334	192.046	793.913
457	144.524	75.1002	191.931	792.733
458	144.496	74.9645	191.815	791.531
459	144.461	74.8292	191.699	790.333
460	144.56	74.6907	191.581	789.107
461	144.509	74.5526	191.463	787.885
462	144.554	74.4116	191.344	786.637
463	144.486	74.271	191.224	785.392
464	144.534	74.1274	191.103	784.122
465	144.489	73.9841	190.981	782.854
466	144.368	73.8385	190.857	781.565
467	144.471	73.6925	190.734	780.274
468	144.491	73.5433	190.608	778.954
469	144.487	73.3942	190.483	777.637
470	144.677	73.241	190.356	776.284
471	144.59	73.0883	190.229	774.935
472	144.577	72.9324	190.099	773.558
473	144.666	72.7762	189.97	772.179
474	144.566	72.6171	189.838	770.774
475	144.487	72.4585	189.706	769.374
476	144.534	72.2961	189.572	767.94
477	144.502	72.134	189.437	766.51
478	144.488	71.9683	189.3	765.047
479	144.493	71.8027	189.164	763.585
480	144.534	71.6328	189.024	762.087
481	144.539	71.4632	188.885	760.591
482	145.27	71.2847	188.745	759.023
483	145.376	71.1057	188.606	757.452
484	145.234	70.9233	188.464	755.85
485	145.175	70.7415	188.321	754.253
486	145.211	70.5548	188.176	752.614
487	145.218	70.3683	188.031	750.977
488	144.615	70.1811	187.88	749.329
489	143.815	69.9998	187.727	747.725
490	143.175	69.818	187.568	746.112
491	143.233	69.636	187.409	744.497
492	143.238	69.4487	187.247	742.837
493	143.167	69.2622	187.085	741.182
494	143.182	69.0701	186.919	739.479
495	143.192	68.8781	186.753	737.778
496	143.323	68.6793	186.583	736.017
497	143.025	68.483	186.413	734.277
498	143.111	68.2799	186.239	732.478
499	143.145	68.0768	186.065	730.679
500	142.415	67.8733	185.883	728.869
501	141.73	67.6756	185.699	727.104
502	141.045	67.4771	185.507	725.324
503	141.032	67.2788	185.315	723.545
504	140.403	67.0791	185.114	721.747
505	139.681	66.8859	184.912	719.998
506	138.96	66.6989	184.706	718.298
507	138.304	66.5177	184.499	716.641
508	138.307	66.3362	184.293	714.983
509	137.587	66.161	184.084	713.372
510	136.943	65.9912	183.874	711.803
511	136.226	65.8274	183.661	710.28
512	136.22	65.6632	183.45	708.755
513	135.584	65.5043	183.236	707.27
514	134.846	65.3515	183.02	705.832
515	134.186	65.204	182.802	704.434
516	134.153	65.0562	182.585	703.034
517	133.47	64.9139	182.365	701.676
518	132.794	64.7769	182.144	700.359
519	132.121	64.6451	181.921	699.082
520	132.086	64.5129	181.698	697.802
521	131.371	64.3862	181.474	696.564
522	130.731	64.2644	181.247	695.363
523	130.009	64.1481	181.018	694.203
524	130.065	64.0303	180.791	693.033
525	129.378	63.9177	180.561	691.903
526	128.676	63.8102	180.33	690.812
527	127.989	63.7078	180.096	689.759
528	127.475	63.6088	179.861	688.732
529	127.274	63.5104	179.626	687.71
530	126.627	63.4166	179.39	686.722
531	125.963	63.3274	179.151	685.77
532	127.187	63.2259	178.919	684.727
533	125.854	63.1352	178.682	683.764
534	273.997	63.4225	179.108	686.488
535	275.314	63.7152	179.537	689.259
536	275.386	64.0022	179.965	691.982
537	276.122	64.2892	180.395	694.709
538	276.845	64.5764	180.825	697.436
539	277.497	64.863	181.257	700.16
540	277.485	65.143	181.686	702.83
541	278.2	65.4231	182.117	705.502
542	278.862	65.7028	182.549	708.171
543	279.561	65.9823	182.982	710.841
544	279.549	66.2554	183.413	713.456
545	280.217	66.5281	183.845	716.07
546	280.921	66.8009	184.279	718.686
547	281.625	67.0736	184.713	721.302
548	282.977	67.3521	185.152	723.969
549	283.655	67.6302	185.592	726.634
550	284.307	67.9078	186.032	729.295
551	285.037	68.1854	186.474	731.958
552	285.641	68.462	186.917	734.613
553	286.402	68.739	187.361	737.274
554	287.116	69.016	187.807	739.934
555	287.783	69.2924	188.253	742.592
556	287.792	69.5625	188.697	745.197
557	288.511	69.8326	189.143	747.803
558	289.177	70.1022	189.589	750.407
559	289.794	70.371	190.037	753.005
560	289.867	70.634	190.482	755.555
561	249.308	70.5286	190.745	754.974
562	249.975	70.4277	191.01	754.431
563	249.992	70.3255	191.273	753.877
564	249.992	70.2219	191.535	753.31
565	249.969	70.1166	191.796	752.729
566	249.979	70.0101	192.056	752.136
567	249.969	69.9021	192.314	751.531
568	249.991	69.7929	192.572	750.915
569	250.018	69.6827	192.828	750.289
570	249.97	69.5707	193.083	749.649
571	249.97	69.4575	193.337	748.997
572	250.004	69.3433	193.59	748.336
573	249.95	69.2273	193.842	747.66
574	249.981	69.1105	194.092	746.976
575	249.986	68.9925	194.342	746.282
576	249.981	68.8732	194.59	745.576
577	249.973	68.7528	194.837	744.86
578	249.976	68.6312	195.084	744.134
579	249.972	68.5085	195.329	743.397
580	249.984	68.3848	195.573	742.651
581	249.953	68.2598	195.815	741.894
582	249.994	68.1341	196.057	741.13
583	249.978	68.0072	196.298	740.355
584	249.809	67.8777	196.537	739.559
585	249.972	67.7488	196.775	738.766
586	249.981	67.6189	197.013	737.964
587	249.929	67.4877	197.249	737.151
588	262.796	67.4703	197.542	737.304
589	263.444	67.4563	197.836	737.487
590	369.941	68.3907	198.604	745.73
591	369.238	69.3036	199.366	753.795
592	369.951	70.2079	200.128	761.791
593	369.967	71.0974	200.886	769.665
594	369.923	71.9719	201.64	777.416
595	369.261	72.8575	202.417	785.277
596	369.98	73.7344	203.192	793.068
597	369.277	74.6224	203.991	800.97
598	368.588	75.4876	204.782	808.683
599	367.86	76.3635	205.597	816.505
600	367.976	77.2236	206.409	824.198
601	368.567	78.1084	207.254	832.121
602	367.962	78.9688	208.091	839.841
603	367.217	79.84	208.956	847.676
604	366.505	80.6847	209.812	855.29
605	365.826	81.5407	210.698	863.024
606	365.812	82.3768	211.58	870.594
607	365.148	83.2243	212.494	878.288
608	365.145	84.0508	213.403	885.809
609	365.144	84.8969	214.351	893.526
610	365.139	85.7206	215.293	901.058
611	364.479	86.5556	216.275	908.72
612	364.478	87.3668	217.25	916.184
613	365.123	88.2071	218.277	923.934
614	365.135	89.0217	219.297	931.471
615	364.481	89.8477	220.364	939.145
616	364.471	90.6456	221.424	946.588
617	365.133	91.4747	222.546	954.344
618	365.124	92.2732	223.66	961.846
619	364.464	93.082	224.834	969.49
620	365.12	93.8688	226.003	976.953
621	365.132	94.677	227.245	984.661
622	365.854	95.4615	228.483	992.175
623	365.844	96.2097	229.709	999.387
624	366.538	96.9351	230.931	1006.41
625	367.203	97.6375	232.147	1013.25
626	367.16	98.2604	233.273	1019.36
627	367.235	98.8555	234.389	1025.23
628	367.901	99.4331	235.501	1030.97
629	368.57	99.9937	236.61	1036.56
630	369.266	100.538	237.716	1042.02
631	369.295	101.055	238.812	1047.26
632	369.969	101.557	239.905	1052.36
633	370.665	102.044	240.995	1057.35
634	371.394	102.516	242.082	1062.21
635	371.341	102.962	243.159	1066.86
636	371.354	103.383	244.227	1071.29
637	371.339	103.778	245.286	1075.51
638	371.348	104.15	246.337	1079.53
639	371.332	104.497	247.378	1083.35
640	371.356	104.822	248.412	1086.98
641	371.347	105.123	249.436	1090.42
642	371.342	105.403	250.452	1093.68
643	371.331	105.661	251.459	1096.75
644	371.313	105.898	252.458	1099.64
645	356.352	105.864	253.324	1100.24
646	356.383	105.818	254.183	1100.72
647	285.175	104.57	254.441	1091
648	285.842	103.351	254.703	1081.51
649	285.157	102.136	254.956	1072.04
650	283.55	100.91	255.195	1062.48
651	282.836	99.6892	255.425	1052.94
652	283.511	98.4958	255.659	1043.63
653	283.524	97.3186	255.891	1034.44
654	283.55	96.1576	256.122	1025.38
655	284.222	95.0233	256.356	1016.54
656	284.896	93.9153	256.594	1007.92
657	285.559	92.8328	256.835	999.497
658	285.599	91.7649	257.075	991.194
659	284.879	90.6989	257.307	982.898
660	284.896	89.6471	257.536	974.713
661	285.572	88.6202	257.77	966.732
662	285.578	87.6067	258.002	958.855
663	284.904	86.5949	258.226	950.986
664	284.88	85.5959	258.448	943.216
665	285.609	84.622	258.674	935.65
666	286.277	83.6717	258.904	928.278
667	286.304	82.7338	259.133	921.003
668	286.964	81.8188	259.365	913.915
669	287.65	80.9265	259.6	907.013
670	288.332	80.0566	259.84	900.293
671	288.353	79.1976	260.077	893.658
672	289.026	78.3601	260.319	887.199
673	289.808	77.5456	260.564	880.929
674	290.439	76.751	260.813	874.822
675	290.398	75.9649	261.06	868.779
676	291.218	75.2015	261.311	862.923
677	183.988	75.2368	260.667	862.562
678	184.088	75.2592	260.029	862.102
679	184.676	75.2608	259.401	861.487
680	179.091	75.3449	258.732	861.491
681	179.758	75.4054	258.073	861.317
682	179.109	75.4647	257.415	861.133
683	179.09	75.5124	256.763	860.862
684	178.395	75.56	256.11	860.589
685	178.39	75.596	255.462	860.23
686	179.818	75.5968	254.832	859.606
687	179.782	75.5882	254.245	858.951
688	179.104	75.5812	253.658	858.308
689	178.381	75.5765	253.07	857.682
690	179.085	75.5516	252.492	856.905
691	178.398	75.5288	251.913	856.144
692	177.774	75.5071	251.334	855.391
693	177.727	75.4774	250.759	854.578
694	178.424	75.4283	250.194	853.62
695	177.707	75.3824	249.628	852.686
696	177.005	75.3392	249.06	851.774
697	177.012	75.2878	248.497	850.8
698	177.068	75.2275	247.939	849.76
699	177.02	75.1602	247.385	848.667
700	176.355	75.0957	246.83	847.596
701	175.657	75.0344	246.274	846.549
702	175.624	74.9659	245.722	845.45
703	175.665	74.8892	245.175	844.289
704	174.919	74.8168	244.626	843.161
705	174.252	74.7474	244.076	842.055
706	174.96	74.6594	243.536	840.812
707	174.821	74.5665	242.999	839.532
708	129.055	75.1818	242.109	843.564
709	128.487	75.7824	241.222	847.481
710	128.553	76.3588	240.341	851.212
711	121.351	77.0249	239.412	855.611
712	120.656	77.677	238.484	859.9
713	121.546	78.2904	237.57	863.894
714	120.877	78.8905	236.659	867.783
715	121.529	79.4567	235.759	871.413
716	121.563	79.9995	234.867	874.863
717	120.829	80.5314	233.976	878.227
718	122.182	81.0198	233.103	881.262
719	121.512	81.4975	232.231	884.211
720	121.535	81.9538	231.366	886.996
721	122.201	82.3789	230.513	889.545
722	121.553	82.7943	229.662	892.016
723	121.573	83.1895	228.818	894.334
724	122.201	83.5556	227.985	896.429
725	121.513	83.9136	227.153	898.462
726	120.826	84.2638	226.322	900.433
727	120.866	84.595	225.498	902.258
728	120.884	84.9078	224.681	903.943
